Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-04-18 00:00:00+00:00,265.942138671875,290.0199890136719,290.32000732421875,288.6600036621094,290.1000061035156,68708500,67.4082133737902,289.46571568080356,288.30928693498885,285.87190609886534,289.3111720819163,285.61254398871176,277.0789788146191,274.3351010014275,2.8850975350799786,291.3144139463283,285.3041599236494,-20.056954579590986,77.63893634573965,0.1689138872693717,290.2699890136719
2019-04-22 00:00:00+00:00,266.1713562011719,290.2699890136719,290.44000244140625,289.07000732421875,289.1700134277344,40160100,67.98814226859085,289.74857003348217,288.62642996651783,286.1357145763579,289.5508763148552,285.9708089906318,277.34279901860015,274.4936571010519,2.828656308753125,291.44965334002336,285.8032065930123,-18.29659829890878,78.11591757263164,0.1689138872693717,292.8800048828125
2019-04-23 00:00:00+00:00,268.5647277832031,292.8800048828125,293.1400146484375,290.4200134277344,290.67999267578125,52246600,73.32472562333065,290.4157148088728,289.12000165666853,286.7847624279204,290.3831584568445,286.5022855977226,277.6535431358844,274.67660583519876,2.960406969325902,292.3058081012854,285.9341952120517,-3.5183931019673267,123.84758771745508,0.1689138872693717,292.2300109863281
2019-04-24 00:00:00+00:00,267.96868896484375,292.2300109863281,293.1600036621094,292.07000732421875,292.7900085449219,50392900,70.18668913283076,290.71143014090404,289.5350014822824,287.4128577822731,290.8448715892154,286.94287985838463,277.94507249289325,274.8512665829712,2.9780422248206264,292.7195105531945,286.3504924113703,-13.006901673559804,126.33358414338687,0.17902520707250813,292.04998779296875
2019-04-25 00:00:00+00:00,267.8035583496094,292.04998779296875,292.7799987792969,290.7300109863281,292.1199951171875,57770900,69.3020674104358,291.0085710797991,289.8828582763672,287.9333336239769,291.14615064015373,287.3357343148911,278.2271707988948,275.02239813729955,2.9435603927627767,293.0260537320913,286.73966282064305,-17.182930919638512,108.81862779616452,0.1943882288663525,293.4100036621094
2019-04-26 00:00:00+00:00,269.05059814453125,293.4100036621094,293.489990234375,291.239990234375,292.1000061035156,50916400,72.15713839282381,291.4728567940848,290.2285723005022,288.5885721842448,291.71211389564263,287.8029858031387,278.5308274561591,275.20535938630263,2.9914911589992244,293.75896257410955,286.69818202689487,-1.1780092946326643,127.12967708572897,0.1943882288663525,293.8699951171875
2019-04-29 00:00:00+00:00,269.4723815917969,293.8699951171875,294.45001220703125,293.4100036621094,293.510009765625,57197700,73.0694505615532,292.10428292410717,290.5914284842355,289.2152390252976,292.25158420102883,288.2696788272963,278.83761080937967,275.39107715476916,3.031647161338867,294.481708830502,286.701148137969,-7.484091481854839,156.89864130880818,0.1943882288663525,294.0199890136719
2019-04-30 00:00:00+00:00,269.6099853515625,294.0199890136719,294.3399963378906,291.9200134277344,293.489990234375,81111700,73.3757983149906,292.6757114955357,291.07071358816967,289.7647617885045,292.6936854041896,288.7120103800944,279.1412583734655,275.57643946182293,3.0405250562095603,294.8782708679649,287.26315630837445,-6.022721444324768,129.76363077193614,0.13793687430593007,291.80999755859375
2019-05-01 00:00:00+00:00,267.58349609375,291.80999755859375,294.95001220703125,291.79998779296875,294.7200012207031,71671900,62.15667436051412,292.89571271623885,291.3221413748605,290.04952421642486,292.4727634427906,288.9503170861328,279.3946331571681,275.7379674030843,2.8365351990084378,294.8137812164055,287.8305015333155,-42.605206603699365,97.66207622156001,0.23925012550089755,291.17999267578125
2019-05-02 00:00:00+00:00,267.005859375,291.17999267578125,292.70001220703125,289.5199890136719,291.67999267578125,65030200,59.3698471509786,292.6528538295201,291.53428431919644,290.29761904761904,292.14957075103825,289.1218305930289,279.63034034754037,275.8916193958475,2.5941320985950824,294.57566958001496,288.49289905837793,-56.35303670319043,29.7031560575941,0.3478537132758415,294.0299987792969
2019-05-03 00:00:00+00:00,269.6192321777344,294.0299987792969,294.3399963378906,291.29998779296875,292.82000732421875,56543700,66.65363557829295,292.90999494280135,291.8107125418527,290.65999930245533,292.6196777581029,289.4993819919726,279.9183335161755,276.0721007827475,2.602003294864005,295.00200661598245,288.61941846772294,-14.626584704358331,95.93750016638437,0.3478537132758415,292.82000732421875
2019-05-06 00:00:00+00:00,268.50970458984375,292.82000732421875,293.30999755859375,288.8999938964844,289.25,107198100,61.60422633587808,293.0199977329799,292.0142844063895,290.92857142857144,292.6697601496319,289.7548147098377,280.17636699233634,276.23874661898105,2.4819941924488944,295.07068421522087,288.9578845975581,-33.863306664855344,33.00929172406511,0.36440670793321445,287.92999267578125
2019-05-07 00:00:00+00:00,264.0256042480469,287.92999267578125,290.80999755859375,285.80999755859375,290.1499938964844,144729900,46.32914441716321,292.2371390206473,291.85499790736606,290.8980945405506,291.4848182811692,289.6144437841411,280.33143950600527,276.3550774255164,1.9695984941862434,295.46385211766983,288.2461436970623,-76.80534223706177,-101.96016856875079,0.6634940498126535,287.5299987792969
2019-05-08 00:00:00+00:00,263.6587829589844,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,91568300,45.33883416185602,291.33142525809154,291.71785409109935,290.8380940755208,290.4961134057011,289.45410186069154,280.4754106914711,276.46627067281776,1.5137949611362274,295.79713076926237,287.63857741293634,-81.18163606010016,-114.2896024931197,0.88601355222279,286.6600036621094
2019-05-09 00:00:00+00:00,262.86114501953125,286.6600036621094,287.3299865722656,283.29998779296875,285.2300109863281,103471100,43.177022664761736,290.2799987792969,291.47785513741627,290.80714198521207,289.5370859698032,289.2391712300314,280.59910255088386,276.5677008518157,1.070031386450978,296.2627855274648,286.6929247473677,-71.15872250804196,-183.57339107148485,1.1106857943999215,288.1000061035156
2019-05-10 00:00:00+00:00,264.1814880371094,288.1000061035156,288.94000244140625,282.29998779296875,285.6199951171875,112429300,47.6282110904219,289.75,291.3228563581194,290.79809424990697,289.17781600323127,289.15154314337633,280.7491206219365,276.6824501578028,0.8250312718501505,296.3867068059336,286.2590059103052,-54.15014136969381,-147.87501717424095,1.2345675171359758,280.8599853515625
2019-05-13 00:00:00+00:00,257.5426025390625,280.8599853515625,283.489990234375,279.92999267578125,282.4200134277344,127290500,33.443397102558734,288.2757132393973,290.46428353445873,290.4480939592634,287.09835834031406,288.5137310055445,280.75133791652905,276.7240176721686,0.04612603635928281,297.76351893110694,283.1650481378105,-93.80831247358668,-254.92077008894057,1.7196529308283348,283.3999938964844
2019-05-14 00:00:00+00:00,259.87164306640625,283.3999938964844,285.1000061035156,281.8500061035156,281.989990234375,77003200,40.17505076836735,286.75714111328125,289.83356802804127,290.12618873232884,286.17376722935666,288.1203666125399,280.8043110361281,276.7904452962911,-0.36203124183907676,297.8992465801231,281.76788947595946,-76.89749195409772,-162.39055619896723,1.9716178193712441,285.05999755859375
2019-05-15 00:00:00+00:00,261.3939208984375,285.05999755859375,285.7699890136719,281.3599853515625,281.5899963378906,73956400,44.15069011219533,285.6485682896205,289.3342830113002,289.89237903413317,285.89532481166594,287.8849536083902,280.8894247665774,276.87272939840364,-0.545264928443487,297.65083377005874,281.0177322525417,-65.84555118494197,-123.27037467637379,2.132208607271698,287.70001220703125
2019-05-16 00:00:00+00:00,263.81475830078125,287.70001220703125,289.2099914550781,285.760009765625,285.8399963378906,76749600,49.857726438058535,285.615713936942,288.92642647879467,289.77523658389134,286.3464966605073,287.87072734674723,281.02563651538645,276.9804635557034,-0.47201078014199993,296.95864806710955,280.8942048904798,-48.26891193394233,-41.487919958972704,2.2084755040820467,285.8399963378906
2019-05-17 00:00:00+00:00,262.109130859375,285.8399963378906,288.6000061035156,285.1199951171875,285.1400146484375,100353000,46.27024531791102,285.37428501674106,288.35285513741627,289.6033310663132,286.21987157985313,287.7145172691429,281.12192371183653,277.0686181107501,-0.5576162229695001,296.030083910396,280.67562636443654,-60.652490166119435,-57.45849294351579,2.3305689377238026,283.95001220703125
2019-05-20 00:00:00+00:00,260.37603759765625,283.95001220703125,285.9599914550781,283.1199951171875,284.05999755859375,62877600,42.89294838766508,284.98714338030135,287.6335710797991,289.3142845517113,285.65240673664766,287.4249399566728,281.17848548174044,277.1370896937977,-0.7690993783819522,294.9296540099939,280.33748814960427,-73.23559052046423,-90.11689888199503,2.5042021002132238,286.510009765625
2019-05-21 00:00:00+00:00,262.7235412597656,286.510009765625,286.92999267578125,285.54998779296875,285.8299865722656,46847100,48.38814217415078,284.760001046317,287.25500052315846,289.1352379208519,285.866807493892,287.35456071120757,281.2851159674181,277.2303525800845,-0.7218103145194732,294.1858492446342,280.3241518016827,-54.337158795138365,-47.206653213307945,2.5880291262599253,285.6300048828125
2019-05-22 00:00:00+00:00,261.91656494140625,285.6300048828125,286.69000244140625,285.1000061035156,285.45001220703125,49482500,46.72372959353006,285.4414324079241,286.8585728236607,288.78999982561385,285.80760684112215,287.2219025705618,281.372013745726,277.31393120996245,-0.7467345393014284,293.4737761471729,280.24336950014856,-60.444061357047104,-52.47831486317682,2.6859304583378467,282.1400146484375
2019-05-23 00:00:00+00:00,258.7163391113281,282.1400146484375,283.2099914550781,280.57000732421875,283.1600036621094,98733800,40.738859578870056,285.26143537248885,286.009288242885,288.3095238095238,284.890708792951,286.8309881150138,281.3873737637802,277.36195194069353,-1.0361560499006828,291.7139395623336,280.3046369234364,-83.48265197200959,-118.22845504119131,2.8573443329464316,282.7799987792969
2019-05-24 00:00:00+00:00,259.30322265625,282.7799987792969,284.20001220703125,282.0899963378906,283.739990234375,55268100,42.20092821705911,284.9357212611607,285.2921447753906,287.8680957612537,284.36303128953745,286.5193735507279,281.4152262640905,277.41586285451046,-1.2000498833796769,289.78795084838544,280.7963387023958,-73.80510271628762,-89.93743966330933,2.8975649289272742,280.1499938964844
2019-05-28 00:00:00+00:00,256.89154052734375,280.1499938964844,284.1499938964844,280.1300048828125,283.0899963378906,70029400,38.046730767670326,283.8571472167969,284.7364305768694,287.2366667247954,283.30977194127416,286.0294212696322,281.3899216167384,277.44306813851017,-1.5245819101373854,289.6905910561498,279.782270097589,-97.6841976768092,-113.86627564431907,2.938086599916233,278.2699890136719
2019-05-29 00:00:00+00:00,255.1675567626953,278.2699890136719,279.3599853515625,276.7099914550781,278.9100036621094,104972900,35.36665987019832,282.77571759905135,284.07500130789623,286.49380929129467,282.0498262093736,285.4325418653276,281.32752296467703,277.4512962069197,-1.9114426407259089,289.77685496361437,278.3731476521781,-87.52001953125,-169.84211512029952,3.0190795451877017,279.0299987792969
2019-05-30 00:00:00+00:00,255.86453247070312,279.0299987792969,280.0400085449219,277.80999755859375,279.1099853515625,62523800,37.28980460599032,282.07285853794644,283.53000095912387,285.7800002325149,281.2948693518544,284.94003855101755,281.28157248096943,277.467004690227,-2.1321282729522295,289.58688443188936,277.4731174863584,-81.43994140625,-135.64954957857904,3.0617019767906273,275.2699890136719
2019-05-31 00:00:00+00:00,252.41668701171875,275.2699890136719,277.1199951171875,275.239990234375,276.20001220703125,86862800,32.18718848119009,280.4671412876674,282.6135711669922,284.9923807779948,279.78864926730876,284.19618858660635,281.16134081162346,277.44514383772395,-2.5806761624335195,289.4584956961358,275.7686466378486,-99.78526287275896,-174.42283132387487,3.2275083511339453,274.57000732421875
2019-06-03 00:00:00+00:00,251.77481079101562,274.57000732421875,276.54998779296875,273.0899963378906,275.30999755859375,96428000,31.3277507922339,278.8871416364397,282.1642870221819,284.20142909458707,278.48398878153625,283.45571310488424,281.0295141418753,277.41653551420654,-2.9585321517848797,290.1425313692557,274.18604267510807,-90.81878762636781,-174.83758880073927,3.2359671771663514,280.5299987792969
2019-06-04 00:00:00+00:00,257.2399597167969,280.5299987792969,280.67999267578125,276.6199951171875,277.1199951171875,77231900,44.834293023289064,278.65713936941967,281.95928737095426,283.5585719517299,278.9954912809764,283.2306581567621,281.0195238346238,277.4475152481875,-2.7454167891702923,289.9474736231508,273.9711011187577,-53.84612472076029,-77.18427595940307,3.159356944261049,282.9599914550781
2019-06-05 00:00:00+00:00,259.4682312011719,282.9599914550781,282.989990234375,280.32000732421875,282.3299865722656,71169700,49.21962823182465,278.682852608817,281.80928693498885,283.08904738653274,279.9866163245018,283.209837641248,281.0583331870329,277.50236575770884,-2.3533136928809313,289.6361805308713,273.9823933391064,-38.77172390291924,-14.430311434416309,3.083934436479155,284.79998779296875
2019-06-06 00:00:00+00:00,261.15545654296875,284.79998779296875,285.54998779296875,282.57000732421875,283.2900085449219,69430400,52.31098171208071,279.3471374511719,281.6021423339844,282.93999953497024,281.1899591916185,283.332156883688,281.13316627915157,277.57497891228854,-1.8725116880033283,288.93219485290587,274.2720898150629,-24.500425002754646,39.40499957818629,3.0339818239850826,287.6499938964844
2019-06-07 00:00:00+00:00,263.76885986328125,287.6499938964844,288.8500061035156,285.739990234375,285.92999267578125,74272200,56.707225110595004,280.68713814871654,281.73142787388394,282.94571358816967,282.804967867835,283.6642981923647,281.2635028314982,277.67522781760397,-1.247124881758964,289.41140071995846,274.0514550278094,-7.614285935587811,105.62130178350561,2.941234126505275,288.9700012207031
2019-06-10 00:00:00+00:00,264.9793395996094,288.9700012207031,290.82000732421875,288.8699951171875,289.3699951171875,60799100,58.61036276116099,282.10713849748885,282.0899985177176,283.0557134719122,284.34622620605205,284.07242919454455,281.41763279928233,277.7876136226099,-0.6376374848291562,290.5771610448839,273.60283599055134,-10.434320119385104,143.0519918585068,2.7948848995423727,288.8999938964844
2019-06-11 00:00:00+00:00,264.9151611328125,288.8999938964844,291.3999938964844,288.17999267578125,290.989990234375,58641300,58.463574284910315,284.05428205217635,282.2607116699219,283.09380812872024,285.48466812866013,284.443780325463,281.56728002122634,277.8981845706087,-0.15843697480949004,291.18168668183904,273.3397366580047,-13.653742945621701,125.11474138914905,2.710018769519965,288.3900146484375
2019-06-12 00:00:00+00:00,264.4473571777344,288.3900146484375,289.260009765625,287.82000732421875,288.6400146484375,47096300,57.33703461379081,286.02856881277904,282.4578552246094,283.45238095238096,286.2110047586045,284.7473368118457,281.70373471377053,278.0025808897911,0.1781284645333585,291.78087409777976,273.134836351439,-16.438993169795094,93.72856527093805,2.60078999308178,289.5799865722656
2019-06-13 00:00:00+00:00,265.53863525390625,289.5799865722656,289.9800109863281,288.6199951171875,289.3999938964844,48945200,59.30739433325097,287.32142421177457,282.9892817905971,283.7466663178943,287.05325021201975,285.1190791011088,281.86125975094046,278.1177789562834,0.5347159170357259,293.001921185084,272.9766423961102,-9.939964865612636,98.9705822722648,2.4112060007639733,289.260009765625
2019-06-14 00:00:00+00:00,265.2452392578125,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,52324700,58.52468584916054,288.221426827567,283.452139718192,283.94666689918154,287.60494010042106,285.4376122291485,282.00923475123415,278.22864692453555,0.7824747067339217,293.9696655306655,272.93461390571844,-11.687517292185433,92.35798123373654,2.360344103827619,289.3699951171875
2019-06-17 00:00:00+00:00,265.3460388183594,289.3699951171875,290.2200012207031,289.17999267578125,289.5199890136719,39205700,58.72632061475626,288.87428501674106,284.11071123395647,284.02618989490327,288.04620385461266,285.7401032205361,282.1564499585532,278.3395061105321,0.9764443881692841,294.87054444525677,273.35087802265616,-11.086832604978149,93.10555169174478,2.24225276066514,292.3999938964844
2019-06-18 00:00:00+00:00,268.12451171875,292.3999938964844,293.57000732421875,290.989990234375,291.3900146484375,85434800,63.92899098733447,289.5528564453125,285.1199972970145,284.3385707310268,289.1346513650806,286.2524025033014,282.3613208373118,278.4794114616361,1.3589966692586017,296.14653660099907,274.0934579930299,-5.712953125442378,120.77076402922985,2.048447389229562,293.05999755859375
2019-06-19 00:00:00+00:00,268.729736328125,293.05999755859375,293.6499938964844,291.4700012207031,292.54998779296875,78674400,64.96495432904399,290.1371416364397,286.1221400669643,284.7723795572917,290.11598791345887,286.7760636614008,282.5752943717374,278.6244919203123,1.6958798406591882,297.3017318298549,274.9425483040737,-2.8696323343871994,113.79541927462328,1.8676696102420816,295.8599853515625
2019-06-20 00:00:00+00:00,271.2972106933594,295.8599853515625,296.30999755859375,293.1300048828125,296.0400085449219,116570000,69.02881157141165,291.1314261300223,287.59285409109935,285.21761648995533,291.5519872729848,287.4748268683363,282.8409881913339,278.79598936738944,2.163854230903212,298.070257039205,277.1154511429937,-1.9380369654331275,128.17335208402844,1.467945704234521,294.0
2019-06-21 00:00:00+00:00,270.90289306640625,294.0,295.5199890136719,293.760009765625,294.1300048828125,83309500,63.739687501153725,291.932852608817,288.980710710798,285.6161876860119,292.1639904547386,287.9767632630797,283.06416842750724,278.9472730552761,2.3574666256318437,297.0643244837857,280.8970969378103,-11.731829721544571,106.48361547846451,0.8338899364000435,293.6400146484375
2019-06-24 00:00:00+00:00,270.57122802734375,293.6400146484375,294.5799865722656,293.4700012207031,294.2300109863281,47582700,62.73774624435368,292.51285661969865,289.9171404157366,286.16380673363096,292.5329965031633,288.4123979850303,283.27568535192586,279.09346948903897,2.4535747515694197,296.81899965696266,283.0152811745105,-16.697839529735095,90.5963167410829,0.5403207358242885,290.760009765625
2019-06-25 00:00:00+00:00,267.91748046875,290.760009765625,293.7300109863281,290.6400146484375,293.70001220703125,82028700,55.25445408781327,292.7271423339844,290.47428458077565,286.5438072567894,292.0897498187787,288.59298350661453,283.42537184019983,279.20955446691545,2.2711681957512155,296.1986082673713,284.74996089418,-40.39295296647062,59.676121826657834,0.5570474361423488,290.4700012207031
2019-06-26 00:00:00+00:00,267.65020751953125,290.4700012207031,292.30999755859375,290.3500061035156,291.75,51584900,54.548865153624725,292.884286063058,290.87928553989957,287.03523617699034,291.6848126692598,288.73736948462135,283.56626442780987,279.3215987132218,2.0792402330993127,295.66598136645297,286.0925897133462,-55.250636624532994,47.79455824734696,0.7224445162721648,291.5
2019-06-27 00:00:00+00:00,268.5992736816406,291.5,292.05999755859375,290.8900146484375,291.30999755859375,40355200,56.66542061610691,292.7557155064174,291.154285975865,287.6652367001488,291.63860950194487,288.94987952426584,283.72493913925365,279.44277683547836,1.9873394215854319,295.5973160822424,286.71125586948756,-56.6549245147376,50.09870319713406,0.8228284813809592,293.0
2019-06-28 00:00:00+00:00,269.9814147949219,293.0,293.54998779296875,292.010009765625,292.5799865722656,59350900,59.61489969627689,292.7471444266183,291.44214303152904,288.3304748535156,291.9789571264587,289.2614272531685,283.9104403564686,279.5776745784089,2.0123477382445003,295.80324723724635,287.08103882581173,-38.98705966930266,69.45321319798798,0.862434344119142,295.6600036621094
2019-07-01 00:00:00+00:00,272.43243408203125,295.6600036621094,296.9200134277344,294.3299865722656,296.67999267578125,78705600,64.26043396706092,292.7185756138393,291.9250008719308,289.30142793201264,292.89921876037135,289.75362543847166,284.14543162258144,279.7376977533711,2.2212024353024162,296.54269995832215,287.3073017855395,-13.846251873811577,120.45732380550116,0.8625992244794412,296.42999267578125
2019-07-02 00:00:00+00:00,273.1419677734375,296.42999267578125,296.489990234375,294.67999267578125,295.6099853515625,61504500,65.4976626975751,293.0657174246652,292.49928501674106,290.3423796154204,293.78191223922386,290.267192149034,284.3911228436454,279.9037902401613,2.420945809469174,297.21438533775705,287.78418469572506,-5.75816909085693,120.19880910918481,0.8609297348034055,298.79998779296875
2019-07-03 00:00:00+00:00,275.32574462890625,298.79998779296875,298.82000732421875,297.0199890136719,297.17999267578125,40898900,69.04922806814353,293.8028564453125,293.1578565325056,291.2123790922619,295.0364311276601,290.9235610447213,284.67930014263186,280.0918121063584,2.7389102195524515,298.58048426972306,287.73522879528815,-0.19231051111795142,166.15083889465936,0.8609297348034055,298.4599914550781
2019-07-05 00:00:00+00:00,275.0124816894531,298.4599914550781,298.6400146484375,296.010009765625,297.44000244140625,51677300,67.96831866617069,294.9028538295201,293.8149980817522,291.95047433035717,295.8923212095146,291.5032864609026,284.95491396888076,280.274580060077,2.92969276779678,299.41578515950624,288.2142110039982,-3.7345987767661546,140.09019971020373,0.8609603483726228,296.82000732421875
2019-07-08 00:00:00+00:00,273.5013427734375,296.82000732421875,298.260009765625,296.2200012207031,297.010009765625,45841800,62.856986417659265,295.80999755859375,294.3471418108259,292.5228562127976,296.1242427381906,291.91226498885,285.19221583598755,280.4392111771332,2.914954517175488,299.5597202112232,289.13456341042865,-23.612747482390244,111.86107445251474,0.8787725507219016,297.19000244140625
2019-07-09 00:00:00+00:00,273.8423156738281,297.19000244140625,297.5199890136719,295.4800109863281,295.5400085449219,41101300,63.523458963772946,296.6228550502232,294.6892852783203,292.9771423339844,296.39068266399454,292.31824479289276,285.4321715680959,280.6058857170762,2.8997038798299286,299.974034467198,289.4045360894426,-19.244446846457333,90.66076125240309,0.8904934660042075,298.6099853515625
2019-07-10 00:00:00+00:00,275.1507263183594,298.6099853515625,299.6600036621094,297.7799987792969,298.3699951171875,58448500,66.04183808489455,297.42428152901783,295.0857129778181,293.43618919735866,296.94550833588653,292.8022248358674,285.6957278437652,280.7850309870711,2.967985306311448,300.64749970667134,289.52392624896487,-11.278395122430917,124.05274523125385,0.8906556204662714,299.30999755859375
2019-07-11 00:00:00+00:00,275.7958068847656,299.30999755859375,299.5799865722656,298.20001220703125,299.32000732421875,50826100,67.2425124150803,297.9457092285156,295.3321424211775,293.9319036574591,297.5366306415633,293.30282273761554,285.9680132380618,280.96935901265834,3.0435003856677554,301.30020141608037,289.3640834262746,-3.759465040810306,120.24731954287734,0.8906556204662714,300.6499938964844
2019-07-12 00:00:00+00:00,277.03045654296875,300.6499938964844,300.7300109863281,299.510009765625,299.8500061035156,40326000,69.46797043635854,298.54856654575894,295.80714198521207,294.51571219308033,298.3149714552936,293.8679897498362,286.2616528512303,281.16518622543276,3.174875151312335,302.31006979317914,289.304214177245,-0.7708771888560911,135.877886831126,0.8746638986614638,300.75
2019-07-15 00:00:00+00:00,277.1225891113281,300.75,301.1300048828125,300.19000244140625,301.1300048828125,33900000,69.63377907257643,298.827139718192,296.3149980817522,295.04761759440106,298.9237285914702,294.39737515369495,286.55141979420563,281.36005999433394,3.24960088021669,303.162996753276,289.4669994102284,-3.5250920764694724,132.2384997082825,0.8513644272143664,299.7799987792969
2019-07-16 00:00:00+00:00,276.2288818359375,299.7799987792969,300.8800048828125,299.44000244140625,300.6499938964844,36650100,65.89577719401484,299.01571219308033,296.9592830113002,295.54856945219495,299.1377961384269,294.8114231248951,286.8159913739075,281.54334296731867,3.1937351757954957,303.27184852945874,290.6467174931417,-12.523249131607779,106.77124113955044,0.7211154799160752,297.739990234375
2019-07-17 00:00:00+00:00,274.34906005859375,297.739990234375,299.92999267578125,297.739990234375,299.75,36036300,58.75260577633011,299.1471383231027,297.4785679408482,295.9471406482515,298.7883446624139,295.03669751793205,287.03447135111685,281.70450363664264,2.950834182414269,302.6662792956136,292.29085658608284,-33.10564337314928,60.92004012373731,0.5953877150245317,298.8299865722656
2019-07-18 00:00:00+00:00,275.35345458984375,298.8299865722656,299.25,296.70001220703125,297.19000244140625,51392600,61.17435884947626,299.3814217703683,298.00213841029574,296.25333077566967,298.79875513987685,295.32848898365006,287.27038165553984,281.87490645192247,2.8138506711647437,302.01776912163893,293.98650769895255,-25.219512521583166,50.158932467008334,0.47799342213329893,297.1700134277344
2019-07-19 00:00:00+00:00,273.8239440917969,297.1700134277344,300.07000732421875,296.9800109863281,300.0400085449219,58678600,55.80111076496912,299.1757114955357,298.2999965122768,296.4490458170573,298.3915697118412,295.4701447101181,287.4683742909837,282.0270965710848,2.542041222944988,301.26972406402376,295.3302689605298,-58.235011646014996,41.41854204854086,0.5127781568133676,297.8999938964844
2019-07-22 00:00:00+00:00,274.4965515136719,297.8999938964844,298.5,297.0400085449219,297.6099853515625,43638100,57.56622960370937,298.97428240094865,298.45999581473217,296.5461890811012,298.268675758002,295.6570561859925,287.67700668309374,282.1850358479545,2.358348031984235,301.06216683301227,295.85782479645206,-50.07759493551104,31.155550914318273,0.5716279686634228,300.0299987792969
2019-07-23 00:00:00+00:00,276.4591369628906,300.0299987792969,300.0299987792969,298.2200012207031,299.1400146484375,44564500,62.29758727549642,298.8857116699219,298.7171391078404,296.83333188011534,298.70900651332573,295.9934363854774,287.9240665250178,282.36259766816687,2.3574680236554855,301.1734899534908,296.26078826219003,-19.46915560740849,70.49198239356329,0.5751976526481237,301.44000244140625
2019-07-24 00:00:00+00:00,277.7583312988281,301.44000244140625,301.44000244140625,299.0899963378906,299.19000244140625,47213200,65.0737827039406,298.9842834472656,298.90571158272877,297.2047598702567,299.3917554953459,296.41240300516426,288.19438524334555,282.5524225912837,2.4423917505900476,301.7355068757744,296.07591628968316,-0.0,102.75319234473189,0.5751976526481237,300.0
2019-07-25 00:00:00+00:00,276.4315185546875,300.0,301.0,299.1099853515625,300.94000244140625,55394100,60.198557861867336,299.01571219308033,299.01571219308033,297.6447594052269,299.5438166215094,296.688372004767,288.4304975384786,282.72603032669383,2.3662219202346932,301.887072932222,296.14435145393867,-24.16114942881867,82.55194541088125,0.5884112972737421,302.010009765625
2019-07-26 00:00:00+00:00,278.28363037109375,302.010009765625,302.2300109863281,300.6199951171875,300.760009765625,45084100,64.22722053488192,299.62571498325894,299.3864266531808,298.1942836216518,300.1603649075383,297.09772875560225,288.7020877830215,282.91791071912104,2.4399218701174163,302.3662244823161,296.4066288240455,-3.25927734375,141.63075126924738,0.5611272311002935,301.4599914550781
2019-07-29 00:00:00+00:00,277.77679443359375,301.4599914550781,302.010009765625,300.8500061035156,301.8800048828125,38126500,62.36693270285935,300.00142996651783,299.6914258684431,298.66856892903644,300.48527154442326,297.4332874247927,288.95724585646263,283.1024090349017,2.425982514111581,302.5823096300076,296.8005421068786,-13.92440689377342,125.08555398097343,0.5445139607370332,300.7200012207031
2019-07-30 00:00:00+00:00,277.094970703125,300.7200012207031,301.1700134277344,299.489990234375,299.9100036621094,45849000,59.85507229273127,300.5085710797991,299.8421412876674,299.03618803478423,300.5439539634932,297.6861115629397,289.1925009637474,283.2777084596361,2.328384281859371,302.711719303808,296.9725632715268,-27.305788407732592,71.19709528249008,0.5560923789816631,297.42999267578125
2019-07-31 00:00:00+00:00,274.0633850097656,297.42999267578125,301.20001220703125,295.20001220703125,300.989990234375,104245200,50.17863139320956,300.4414280482701,299.7078552246094,299.12047322591144,299.76546364156525,297.66641011008136,289.3572507979881,283.4185272080554,1.9629333124730124,302.82937035537975,296.586340093839,-68.27907743999583,-63.73651329644951,0.6881211463153429,294.8399963378906
2019-08-01 00:00:00+00:00,271.67694091796875,294.8399963378906,300.8699951171875,293.9599914550781,297.6000061035156,142646600,44.130265735470005,299.6999991280692,299.2928553989955,299.0447591145833,298.5340968156466,297.44899366606666,289.46690570878616,283.53217366705877,1.447632323036828,303.2389484172687,295.34676238072234,-89.35909547145303,-125.9899319031684,0.9360056092731042,292.6199951171875
2019-08-02 00:00:00+00:00,269.63128662109375,292.6199951171875,294.1199951171875,290.8999938964844,293.8500061035156,116749700,39.71174456748163,298.4399980817522,298.71214076450894,298.75047374906995,297.05557139103183,297.0775322392298,289.52996749695416,283.62259975113966,0.8503151276898961,303.84420680682473,293.58007472219316,-84.81907655510125,-264.2974396319897,1.251640344972601,283.82000732421875
2019-08-05 00:00:00+00:00,261.52264404296875,283.82000732421875,288.2099914550781,281.7200012207031,288.0899963378906,178745400,27.82066195457294,296.1285705566406,297.5721413748605,298.05333164760043,293.74668037432855,296.05772263038284,289.4157682934994,283.6245640055982,-0.3293519590174583,306.7470184649751,288.3972642847459,-89.76106726660238,-395.0178417291854,2.0372375152284254,287.79998779296875
