Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,V,V,V,V,V,V,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-03-15 00:00:00+00:00,85.23486328125,89.91999816894531,90.0999984741211,89.41000366210938,89.75,6350700,70.93878918792129,89.49142892020089,89.0042860848563,88.53428613571893,89.50936203641362,87.91401825790507,83.83165997783324,81.54633351770877,1.297853883678954,90.27462281863725,87.73394935107535,-12.95681399958431,118.75582742820532,0.30561730346787874,90.04000091552734
2017-03-16 00:00:00+00:00,85.3486099243164,90.04000091552734,90.33000183105469,89.47000122070312,90.30999755859375,9174400,71.58961735712191,89.63142939976284,89.11928612845284,88.68619101388114,89.64202175619205,88.07755538541448,83.95582679658713,81.63084762116966,1.275295907388852,90.4508689538929,87.78770330301279,-11.284083656172538,120.06333967067481,0.3063216885433258,90.23999786376953
2017-03-17 00:00:00+00:00,85.53817749023438,90.23999786376953,90.62999725341797,90.16999816894531,90.25,8613400,72.68743933753673,89.81428636823382,89.27928597586495,88.81476229713077,89.79151578308642,88.24389711451873,84.08151021793078,81.7165108076632,1.2590431650568092,90.57219950887558,87.98637244285432,-13.588852026710901,143.6430803218384,0.27738733163035434,89.18000030517578
2017-03-20 00:00:00+00:00,84.53340148925781,89.18000030517578,92.05000305175781,88.97000122070312,90.29000091552734,9438000,59.552674819027885,89.82428632463727,89.36785725184849,88.8990478515625,89.63863691360876,88.3159050522616,84.18348001967568,81.79077438475288,1.1474032549651696,90.43114567921069,88.3045688244863,-72.6582131785566,106.26723896337732,0.3918784316829651,88.05999755859375
2017-03-21 00:00:00+00:00,83.47174072265625,88.05999755859375,89.70999908447266,88.0,89.48999786376953,11092100,49.395960012427594,89.58571406773159,89.30142865862165,88.92761920747303,89.24397707485501,88.296219860441,84.26101037045404,81.85315471484085,0.957515319924255,90.55076889905439,88.0520884181889,-98.51857991643465,-43.50382290249073,0.755265207774295,88.5199966430664
2017-03-22 00:00:00+00:00,83.90778350830078,88.5199966430664,89.04000091552734,87.8499984741211,87.8499984741211,7828600,52.94552764924409,89.3585706438337,89.30071422031948,88.95619056338356,89.06298196690786,88.3134334591045,84.34619009590628,81.9194914504451,0.8345259494094108,90.55182840005646,88.04960004058249,-84.0476800308082,-62.3851835204694,0.9004645614660913,88.86000061035156
2017-03-23 00:00:00+00:00,84.23009490966797,88.86000061035156,89.38999938964844,88.41999816894531,88.47000122070312,7710700,55.43385240719819,89.25999886648995,89.3057141985212,89.00666663760231,89.01223662776879,88.35547708612351,84.43646630619519,81.98855124308098,0.7557793123574612,90.5491603116574,88.062268085385,-75.95235629960236,-21.680270072160145,0.9870523983024166,89.19000244140625
2017-03-24 00:00:00+00:00,84.54288482666016,89.19000244140625,89.61000061035156,88.97000122070312,89.05999755859375,7597600,57.768186089863214,89.1557137625558,89.32357134137835,89.0547619774228,89.05667808117815,88.4196713442222,84.53153702889941,82.06020747391008,0.711795291932404,90.55259344540899,88.09454923734772,-68.09517840956362,14.226336353717278,1.0347714331634783,88.94999694824219
2017-03-27 00:00:00+00:00,84.31537628173828,88.94999694824219,88.98999786376953,88.06999969482422,88.30999755859375,5230000,55.49164769983514,88.99999891008649,89.31571415492466,89.07952372233073,89.03000779794417,88.46046562145452,84.61990622728626,82.12876259305767,0.6500775124645628,90.55275625556123,88.07867205428809,-73.80958868525694,-63.12315456343804,1.103049699116804,89.12000274658203
2017-03-28 00:00:00+00:00,84.47653198242188,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,7045500,56.79059568928296,88.83999960763114,89.32714298793248,89.13285718645368,89.05250653510363,88.51119924646433,84.70990815767217,82.19832717169972,0.6078765522081682,90.553740738331,88.10054523753395,-69.76183599362764,-28.394044884317918,1.1514542288543406,89.18000030517578
2017-03-29 00:00:00+00:00,84.53340148925781,89.18000030517578,89.38999938964844,88.55999755859375,88.98999786376953,4738000,57.26461106997969,88.83999960763114,89.33214296613421,89.19190470377605,89.08437997762167,88.56264548174984,84.79931000062224,82.26779655611242,0.5726718837217959,90.55572638082691,88.10855955144152,-68.3333242507307,-25.559033690129155,1.193483535043843,89.01000213623047
2017-03-30 00:00:00+00:00,84.37226104736328,89.01000213623047,89.0999984741211,88.5999984741211,89.08000183105469,6227100,55.40981485040195,88.97571454729352,89.28071430751255,89.19285728817894,89.06578551727387,88.59705753209451,84.88352384333442,82.33488317880015,0.5250025956901538,90.49356224654177,88.06786636848334,-72.38089529030722,-48.52771844051083,1.247840547855071,88.87000274658203
2017-03-31 00:00:00+00:00,84.23954772949219,88.87000274658203,89.3499984741211,88.87000274658203,88.9800033569336,6429800,53.862554435456,89.02571541922433,89.19214303152901,89.20904795328777,89.01683982460091,88.61805331782432,84.96325342139937,82.39990924415122,0.47050388485934036,90.32850822087121,88.05577784218681,-75.71421045843529,-34.44938628673384,1.3121498091199586,89.36000061035156
2017-04-03 00:00:00+00:00,84.70404052734375,89.36000061035156,89.45999908447266,88.4000015258789,89.13999938964844,9125800,58.2561670937602,89.0971439906529,89.17857142857143,89.23619079589844,89.10263002103858,88.67512618648027,85.05118836517842,82.46916388461092,0.46153174573576905,90.3019813127334,88.05516154440946,-64.04760736998709,-30.449121616014896,1.3274323261206664,88.77999877929688
2017-04-04 00:00:00+00:00,84.15425109863281,88.77999877929688,89.33000183105469,88.66000366210938,89.01000213623047,4859900,51.94989433536474,89.038572038923,89.0971429007394,89.22857157389323,89.02197221060315,88.68319330900464,85.12576457346078,82.53195826167249,0.4029747186376085,90.15726314470025,88.03702265677855,-77.85715972483347,-51.35824931024996,1.3949458341280272,89.02999877929688
2017-04-05 00:00:00+00:00,84.39122772216797,89.02999877929688,90.19999694824219,88.94999694824219,89.12999725341797,7251600,54.24883785309214,89.0500008719308,89.02499989100865,89.22714306059338,89.02397885277658,88.70987065287328,85.20384925757752,82.59661538125084,0.37244742141099607,89.94713325041371,88.10286653160358,-71.90478526002583,16.12065568006403,1.4400924137108762,89.08999633789062
2017-04-06 00:00:00+00:00,84.44808959960938,89.08999633789062,89.26000213623047,88.77999877929688,89.0,8473900,54.807664355962665,89.04571424211774,88.94285692487445,89.23333340599423,89.0404832240551,88.7391110901823,85.28157219918378,82.66122613703831,0.3490717382704389,89.57749848664578,88.30821536310312,-70.47627351712887,-35.528569455157644,1.442354793690881,88.73999786376953
2017-04-07 00:00:00+00:00,84.11634063720703,88.73999786376953,89.23999786376953,88.5199966430664,88.97000122070312,5439500,50.901732312737835,88.98285675048828,88.91142817905971,89.21571422758556,88.9653618839837,88.73917930353518,85.3507407124755,82.72171142785156,0.2988593249025371,89.53952753032492,88.2833288277945,-62.12766095597999,-61.521544390460626,1.419935402526301,88.86000061035156
2017-04-10 00:00:00+00:00,84.23009490966797,88.86000061035156,89.25,88.5199966430664,88.62000274658203,5999400,52.16059645435234,88.961427961077,88.96857125418526,89.17428552536737,88.93902156557567,88.74847325021337,85.42092591043301,82.78278893215504,0.2656861793997507,89.38699579647904,88.55014671189149,-57.02115778572101,-50.78209590196386,1.2734686847551047,88.8499984741211
2017-04-11 00:00:00+00:00,84.22059631347656,88.8499984741211,88.8499984741211,88.12999725341797,88.5999984741211,7058500,52.04082780487992,88.9585702078683,88.99214281354632,89.11428542364212,88.91676579271203,88.75628288282165,85.48950736170677,82.84315917635371,0.23587016929911897,89.33766044024573,88.64662518684692,-63.38029177994362,-88.57670864192532,1.1770694642731747,88.68000030517578
2017-04-12 00:00:00+00:00,84.05947875976562,88.68000030517578,89.20999908447266,88.55999755859375,88.69999694824219,5912500,49.94187994013882,88.8614273071289,88.97928564889091,89.07285672142392,88.85757442082797,88.75041499223352,85.55331722057616,82.90123719753603,0.19626096079387878,89.35554376560069,88.60302753218113,-71.3614367636998,-51.09972514086148,1.1224130191187363,88.87000274658203
2017-04-13 00:00:00+00:00,84.23954772949219,88.87000274658203,89.77999877929688,88.43000030517578,88.47000122070312,7242700,52.25950915252294,88.87428501674107,88.95642852783203,89.02285693940662,88.86068150226649,88.75961405026032,85.61965093109629,82.9606278995166,0.17814840289433675,89.3172698109828,88.59558724468127,-62.441122847737866,-3.8832187690258215,1.0883855351792895,89.80999755859375
2017-04-17 00:00:00+00:00,85.13059997558594,89.80999755859375,89.9000015258789,88.75,89.08999633789062,6122800,61.70566159788924,88.98571341378349,89.01785714285714,89.01190439860027,89.0980105163483,88.8404127816706,85.70345786364624,83.0287808314477,0.2369128123028048,89.58642240216857,88.44929188354571,-18.84055300218562,133.69990028637474,1.019125288351258,89.7300033569336
2017-04-18 00:00:00+00:00,85.05474853515625,89.7300033569336,89.91999816894531,89.23999786376953,89.63999938964844,6823500,60.60664053243532,89.07714298793248,89.06142861502511,88.98761894589379,89.25600872649463,88.9088428259216,85.78398877351198,83.09545966254707,0.2738721390596055,89.73788418226667,88.38497304778355,-22.705007758395098,196.87551059559362,0.9639265081975767,89.75
2017-04-19 00:00:00+00:00,85.0737075805664,89.75,90.62000274658203,89.5999984741211,90.08999633789062,7301300,60.79461979568643,89.22142900739398,89.10214287894112,89.01476178850446,89.37950654487096,88.97354722392764,85.86330899804175,83.16167399426303,0.30130300033520996,89.86530110239272,88.33898465548953,-34.93979226031804,247.3174932237444,0.9115464798721032,91.1500015258789
2017-04-20 00:00:00+00:00,86.40074920654297,91.1500015258789,91.5,89.9000015258789,90.13999938964844,12178300,71.1679560017117,89.54857199532645,89.25499997820172,89.16190483456566,89.82213029012294,89.1409667856162,85.96904284859849,83.24115984034876,0.4310417968425071,90.55297176760747,87.95702818879597,-10.385702933805435,311.54126014620135,0.8355919461775153,91.1500015258789
2017-04-21 00:00:00+00:00,86.40074920654297,91.1500015258789,92.80000305175781,91.0199966430664,92.7699966430664,19442600,71.1679560017117,89.87714385986328,89.41785703386579,89.28714316231864,90.15409809906194,89.29550791948256,86.0726620221441,83.31985478249334,0.5277768448543014,91.0185757822996,87.81713828543197,-35.33189458705749,303.11436399258037,0.7304675296099254,91.8499984741211
2017-04-24 00:00:00+00:00,87.06427001953125,91.8499984741211,92.5,91.01000213623047,92.1500015258789,11705400,75.00320922401326,90.33000074114118,89.59571402413505,89.42952401297433,90.57807319282674,89.4920071929163,86.18820875118364,83.40473183415132,0.6533920738417862,91.62669920973165,87.56472883853844,-20.342685184126303,230.64856444469885,0.6823904663769952,92.11000061035156
2017-04-25 00:00:00+00:00,87.31075286865234,92.11000061035156,92.3499984741211,91.58000183105469,91.98999786376953,7769200,76.26606516046206,90.79285757882255,89.8335712977818,89.56857154482887,90.96105504720794,89.69339130194979,86.30664458836699,83.49135142396426,0.7651034114219613,92.18190404401379,87.48523855154981,-14.77519453298198,193.21134145935886,0.5279050229440663,91.81999969482422
2017-04-26 00:00:00+00:00,87.03584289550781,91.81999969482422,92.4800033569336,91.75,92.0199966430664,11295200,71.90269687266284,91.08000074114118,90.03285707746234,89.70523834228516,91.175791209112,89.85697656294013,86.41691169049614,83.57422354606237,0.8207734357926029,92.54258073219529,87.52313342272939,-20.985056534233394,153.98988738322367,0.3966620499808315,91.5999984741211
2017-04-27 00:00:00+00:00,86.82732391357422,91.5999984741211,92.0,91.27999877929688,91.94999694824219,5856800,68.69194496652254,91.3471429007394,90.21214294433594,89.82333337692987,91.28184302536428,89.99105517149252,86.52057342616864,83.65408200305798,0.8374860533968018,92.78465881989372,87.63962706877815,-25.69599759519169,108.01335185211019,0.41559293402988673,91.22000122070312
2017-04-28 00:00:00+00:00,86.46710968017578,91.22000122070312,91.55000305175781,90.9800033569336,91.38999938964844,6888500,63.42384299275315,91.55714307512555,90.38928604125977,89.92047627766927,91.26638257419899,90.08558948297026,86.61456198205933,83.72936478134301,0.810722812746846,92.87189322191058,87.90667886060895,-33.83297364676437,74.44819613449094,0.45278986932438514,91.26000213623047
2017-05-01 00:00:00+00:00,86.50502014160156,91.26000213623047,91.66999816894531,91.13999938964844,91.29000091552734,9042100,63.7390973715016,91.57285744803292,90.56071472167969,90.02761913481213,91.26478746470686,90.17592891783644,86.70747078514275,83.80429649631702,0.7837064116215942,92.9259201154326,88.19550932792677,-32.976424056578345,71.1520172090724,0.4934396148573331,92.54000091552734
2017-05-02 00:00:00+00:00,87.71834564208984,92.54000091552734,92.75,91.52999877929688,91.62000274658203,11627700,72.04293632077461,91.77142878941127,90.82428632463727,90.20238095238095,91.58359082741198,90.35778060996651,86.82412138775044,83.89121892834896,0.8557167531155585,93.1906054578258,88.45796719144874,-5.949701895126443,107.77943617816864,0.4692720213568892,92.44000244140625
2017-05-03 00:00:00+00:00,87.6235580444336,92.44000244140625,92.55000305175781,91.9800033569336,92.4000015258789,4909000,70.68113939388681,91.855715070452,91.09285790579659,90.3490477062407,91.79769373091055,90.51795152007728,86.93643900882356,83.97628145086695,0.8944062677109628,93.27072568075245,88.91499013084074,-8.237995059228156,98.52424180068031,0.4238963003125009,92.62000274658203
2017-05-04 00:00:00+00:00,87.7941665649414,92.62000274658203,92.8499984741211,92.25,92.69999694824219,5257000,71.71748249478654,91.92857251848493,91.36071504865374,90.53190503801618,92.00327098482842,90.67964776826996,87.05011028357872,84.06228862793874,0.9288849001548698,93.28703650071473,89.43439359659276,-5.609653978916811,100.28654460062646,0.3977575315661233,92.08999633789062
2017-05-05 00:00:00+00:00,87.2917709350586,92.08999633789062,92.9800033569336,91.76000213623047,92.9000015258789,8844500,64.48918642456502,91.96714346749442,91.52357210431781,90.67761920747303,92.02495232309397,90.78813611977924,87.15090800466496,84.14216631659498,0.903032777300453,93.27557607977691,89.7715681288587,-23.796944166785664,78.56065620918477,0.4261463980967687,91.91999816894531
2017-05-08 00:00:00+00:00,87.130615234375,91.91999816894531,92.16000366210938,91.5199966430664,92.05000305175781,5223600,62.31956907811116,92.01285770961216,91.68000030517578,90.81238119942802,91.9987137845568,90.87520243125356,87.24628980795056,84.21955767830993,0.8589261857772783,93.12825053808027,90.2317500722713,-31.36105493156127,52.69371189045706,0.47099304079494836,92.0
2017-05-09 00:00:00+00:00,87.20648956298828,92.0,92.13999938964844,91.83000183105469,91.9000015258789,3969500,62.95126775162616,92.12428610665458,91.84071459089007,90.96761939639137,91.9990353384176,90.96172532115713,87.34136401179155,84.29697501484416,0.8209633192745684,92.82005723685651,90.86137194492363,-31.818271893624505,55.25990383439597,0.5035106826764384,92.25
2017-05-10 00:00:00+00:00,87.44345092773438,92.25,92.41000366210938,91.68000030517578,91.69999694824219,6747600,64.9298602818196,92.26571437290737,91.91928591047015,91.12904793875558,92.0617765038132,91.06082337337583,87.43953673155572,84.37610959181089,0.8018076452992347,92.8390519894296,90.9995198315107,-36.50016784667969,59.740783204609926,0.5147058894640216,92.0999984741211
2017-05-11 00:00:00+00:00,87.30125427246094,92.0999984741211,92.30999755859375,91.62000274658203,92.12000274658203,7052200,62.76398292654668,92.2028568812779,91.98714283534459,91.28380984351749,92.07133199639017,91.140759919587,87.53274596640702,84.45296420755527,0.7656962958718054,92.80433112187579,91.16995454881338,-44.000244140625,48.816549391077345,0.5361318619364271,92.7300033569336
2017-05-12 00:00:00+00:00,87.89845275878906,92.7300033569336,92.77999877929688,91.9800033569336,92.19000244140625,5898800,67.64552143100471,92.2442855834961,92.05000032697406,91.47666713169643,92.23599983652602,91.26300941476751,87.63669111421756,84.53532280605656,0.7789348441416593,92.94682117449496,91.15317947945316,-12.5,88.46895865630789,0.5361318619364271,93.2300033569336
2017-05-15 00:00:00+00:00,88.37239074707031,93.2300033569336,93.41999816894531,92.72000122070312,92.7300033569336,7040100,70.90550286081475,92.33142852783203,92.13000052315849,91.68428620837983,92.4845007166279,91.41431664108799,87.74855735907187,84.62183704039364,0.8203162156449224,93.21420047719613,91.04580056912084,-7.7866891796820035,152.15914766240957,0.5361318619364273,93.1500015258789
2017-05-16 00:00:00+00:00,88.29655456542969,93.1500015258789,93.72000122070312,92.97000122070312,93.3499984741211,5497400,69.69546256781318,92.48285784040179,92.2250006539481,91.84333401634579,92.65087591894066,91.547830862995,87.85658624240801,84.70669439845818,0.8370072727141036,93.41209369101153,91.03790761688467,-20.802924789147315,172.4523620065447,0.5299839181487396,91.76000213623047
2017-05-17 00:00:00+00:00,87.13333129882812,91.76000213623047,92.76000213623047,91.70999908447266,92.4800033569336,8240200,52.82700874483491,92.46000126429966,92.23642948695591,91.94000062488374,92.42815747326311,91.56415173016696,87.93465456028446,84.77687656500318,0.72966262511585,93.40212141107062,91.0707375628412,-71.53286907224819,4.656007973619493,0.660731288910609,91.70999908447266
2017-05-18 00:00:00+00:00,87.08584594726562,91.70999908447266,92.4800033569336,91.36000061035156,91.36000061035156,8239800,52.3362814455059,92.41857256208148,92.27142933436802,92.03333391462054,92.2486178760655,91.57537075742124,88.01016145076822,84.84586285872925,0.6332566022121568,93.33817130538723,91.20468736334881,-77.90700425234944,-44.97632616179438,0.7481621860825048,92.4800033569336
2017-05-19 00:00:00+00:00,87.8170166015625,92.4800033569336,92.80999755859375,91.70999908447266,91.9800033569336,9361300,58.69878875788992,92.45143018450055,92.35857227870396,92.09666733514695,92.30646424628252,91.64495788046065,88.09955828889153,84.92182445572631,0.6119330606780835,93.26835846423806,91.44878609316986,-52.542268774448,37.05391173403172,0.7383397275389079,93.30999755859375
2017-05-22 00:00:00+00:00,88.60517883300781,93.30999755859375,93.5999984741211,92.43000030517578,92.52999877929688,9186200,64.2399976067148,92.62428719656808,92.413572038923,92.19952428908576,92.55734757436032,91.77303785570167,88.20376707428558,85.00528886471007,0.6544633498003094,93.44548181405926,91.38166226378672,-17.373032036983158,152.15338511071025,0.7383397275389079,93.86000061035156
2017-05-23 00:00:00+00:00,89.12742614746094,93.86000061035156,94.06999969482422,93.47000122070312,93.55999755859375,7616100,67.36466982267913,92.78571537562779,92.51500047956195,92.2952386765253,92.88301083335813,91.93357345221321,88.3168917450069,85.09339544924381,0.7242014169189162,93.78828207675872,91.24171888236518,-7.749046325361411,212.57896751254958,0.7377746868919621,94.80999755859375
2017-05-24 00:00:00+00:00,90.02951049804688,94.80999755859375,94.98999786376953,94.0199966430664,94.0199966430664,6825300,71.92745938779788,93.01142883300781,92.67142868041992,92.42380995977493,93.36475751466703,92.15483684501172,88.44675386127864,85.19007805729706,0.8463697284309433,94.41070359161664,90.9321537692232,-4.958689844910896,240.31875190995788,0.7377746868919621,95.04000091552734
2017-05-25 00:00:00+00:00,90.2479476928711,95.04000091552734,95.37999725341797,94.88999938964844,95.08999633789062,7262400,72.91480904213893,93.28142874581474,92.88214329310826,92.57714335123698,93.78356836488211,92.3767725427437,88.57861880236361,85.28808723996602,0.9507882490754582,94.96871478382091,90.7955718023956,-8.457627408148277,223.88062373463774,0.7217491184097551,94.66999816894531
2017-05-26 00:00:00+00:00,89.8965835571289,94.66999816894531,95.12000274658203,94.38999938964844,95.0,4133900,68.72713421498486,93.69714246477399,93.07857186453683,92.72333381289528,94.00517581589791,92.55317451398999,88.70044638969524,85.38143958751805,0.992246549008911,95.28043829983783,90.87670542923583,-17.661683516508543,155.7019873419158,0.7006764160999535,94.72000122070312
2017-05-30 00:00:00+00:00,89.94407653808594,94.72000122070312,94.87999725341797,94.33999633789062,94.66000366210938,6292700,68.98636473432356,94.12714276994977,93.27285766601562,92.89000047956195,94.18388216709921,92.71985349142948,88.82083748631541,85.47436059879352,1.0174093174843648,95.53883400830134,91.00688132372991,-16.417825468913986,127.69509948084419,0.683401590242112,95.2300033569336
2017-05-31 00:00:00+00:00,90.42835235595703,95.2300033569336,95.52999877929688,94.45999908447266,95.08000183105469,9866000,71.57449868318804,94.51999991280692,93.48571504865374,93.07904815673828,94.4454124645578,92.9129419426221,88.94902080372778,85.57143167101383,1.0662132601489418,95.88340062788801,91.08802946941948,-7.194137987814918,135.63440978831858,0.6750100654551686,95.4000015258789
2017-06-01 00:00:00+00:00,90.58979797363281,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,8911900,72.40126020883638,94.81857190813336,93.72142955235073,93.21523866199311,94.68405972988808,93.10425421825724,89.0780404181708,85.66922838598761,1.1058604963957492,96.17602059710443,91.26683850759703,-3.1174414988016173,120.98567519692237,0.6581210889580431,96.1500015258789
2017-06-02 00:00:00+00:00,91.30195617675781,96.1500015258789,96.19000244140625,95.41000366210938,95.41000366210938,8570200,75.75206133858867,95.14571489606585,93.96571513584682,93.39190528506325,95.05054517888578,93.33854247268968,89.21947964032496,85.77351468588702,1.1841498068865945,96.64724667429056,91.28418359740309,-0.8281759909521418,140.99946907205236,0.6581210889580431,96.55000305175781
2017-06-05 00:00:00+00:00,91.6817855834961,96.55000305175781,96.58999633789062,96.11000061035156,96.31999969482422,14510500,77.33273967672042,95.394287109375,94.2028579711914,93.57904815673828,95.42540964710379,93.58557790184877,89.3660901085536,85.88074342584594,1.2639019546986816,97.15568218542421,91.2500337569586,-0.7646906081055453,143.2407556537636,0.6581210889580431,95.79000091552734
2017-06-06 00:00:00+00:00,90.96011352539062,95.79000091552734,96.5999984741211,95.55999755859375,96.2699966430664,7030300,68.23166839209398,95.50142996651786,94.3914293561663,93.75523885091145,95.51655746420968,93.75514890290097,89.49456832469308,85.97934300285769,1.2513554390721282,97.38808394947719,91.3947747628554,-15.457974977322927,108.1196366969868,0.69054755852824,96.08999633789062
2017-06-07 00:00:00+00:00,91.24501037597656,96.08999633789062,96.22000122070312,95.76000213623047,96.02999877929688,6720300,69.74525446355437,95.70428684779576,94.70071465628487,93.95381019228981,95.65991718262993,93.93475255174633,89.62647688495703,86.07994651862917,1.251196345831616,97.42894289621607,91.97248641635368,-9.732869163110406,98.64014052319773,0.5616843948933831,96.08999633789062
2017-06-08 00:00:00+00:00,91.24501037597656,96.08999633789062,96.12000274658203,95.29000091552734,95.87000274658203,7720300,69.74525446355437,95.9000004359654,95.01357160295758,94.14857192266555,95.76743697144511,94.10054053529589,89.7557472740157,86.17954900439297,1.2368130523146021,97.26026530350515,92.76687790241002,-10.429492840225793,81.5974590017243,0.3766115552465328,94.55999755859375
2017-06-09 00:00:00+00:00,89.79212951660156,94.55999755859375,96.25,93.70999908447266,96.08999633789062,16887100,54.41147983070371,95.80428532191685,95.16214261736188,94.25857180640811,95.46557711823226,94.13588338324188,89.85183227970725,86.26293655219597,1.0893981698452393,96.94655516993602,93.37773006478774,-48.92090674570503,27.77476090846811,0.6317062399574928,93.5
2017-06-12 00:00:00+00:00,88.78557586669922,93.5,94.04000091552734,92.80000305175781,93.69000244140625,15610000,46.74390735968632,95.53285653250558,95.17571422031948,94.32523854573567,94.9741828386742,94.08696927683866,89.92479563411311,86.33494713376616,0.8769291755458681,96.90563136749158,93.44579707314738,-81.57900548714747,-51.51153892501732,1.0544444808647317,95.08000183105469
2017-06-13 00:00:00+00:00,90.28592681884766,95.08000183105469,95.33999633789062,93.97000122070312,94.0,8700100,56.568408444430894,95.37999943324498,95.26285716465541,94.43714323497954,95.00063758676932,94.16335639639375,90.02789975805193,86.42196260339094,0.8265114010017669,96.83456149306718,93.69115283624365,-39.999959845243566,20.47121125218951,1.1302350269716694,95.31999969482422
2017-06-14 00:00:00+00:00,90.51380920410156,95.31999969482422,96.0,94.94999694824219,95.31999969482422,6347000,57.84065001189712,95.20428466796875,95.29928588867188,94.53666687011719,95.08047811378304,94.25232895781149,90.13374175678737,86.51050028589276,0.7967364909787307,96.85082848094231,93.74774329640144,-33.684218979948724,53.75872312899359,1.1804054312592331,94.16999816894531
2017-06-15 00:00:00+00:00,89.42180633544922,94.16999816894531,94.52999877929688,93.52999877929688,94.44000244140625,12793900,50.24549427611869,94.97285570417132,95.23714283534459,94.58523813883464,94.85285812757361,94.24599582020639,90.21446688503053,86.58671419517687,0.6725909384292805,96.89153032530257,93.5827553453866,-63.947453485734016,-41.27633586088599,1.3518100118167373,94.16999816894531
2017-06-16 00:00:00+00:00,89.42180633544922,94.16999816894531,94.44000244140625,93.73999786376953,94.30999755859375,14705100,50.24549427611869,94.69857025146484,95.20142854963031,94.6999998546782,94.68214313791654,94.24014984703246,90.29357751070883,86.6621697571049,0.5676610503813606,96.92345230986086,93.47940478939975,-63.947453485734016,-54.05033237917941,1.5001991899999214,94.79000091552734
2017-06-19 00:00:00+00:00,90.01055145263672,94.79000091552734,94.8499984741211,94.25,94.75,5984300,54.02061817793434,94.51285661969867,95.20642852783203,94.84666660853794,94.70910758231923,94.28244608307052,90.3835059788052,86.74304369897976,0.528440860893042,96.92323044135051,93.48962661431355,-47.63157207879166,-24.589481554521893,1.5747547276543568,94.37999725341797
2017-06-20 00:00:00+00:00,89.62120056152344,94.37999725341797,94.95999908447266,94.33000183105469,94.79000091552734,5626700,51.25124174682298,94.48714229038784,95.14571380615234,94.93714250837054,94.62683000009392,94.2899500192511,90.46343580429746,86.81903328658612,0.4589838292921087,96.9142285850133,93.37719902729138,-58.42115513187826,-42.52093068791218,1.685429103154917,94.54000091552734
2017-06-21 00:00:00+00:00,89.77315521240234,94.54000091552734,94.7699966430664,94.06999969482422,94.61000061035156,5611400,52.27938897327838,94.63571384974888,95.08428519112724,94.99571409679595,94.60512272895227,94.30918470358004,90.54496710652205,86.8958588351328,0.4120991669890657,96.87283233062537,93.2957380516291,-54.21052737249359,-59.02442623535391,1.774892212966285,93.94999694824219
2017-06-22 00:00:00+00:00,89.21290588378906,93.94999694824219,94.51000213623047,93.87000274658203,94.48999786376953,5846500,48.239201193085094,94.47428458077567,94.92714200701032,94.99999963669549,94.44134128377475,94.28155487624636,90.61306770335645,86.96604926411896,0.3236040391107906,96.70005694599904,93.1542270680216,-69.73696626799686,-91.72007955969416,1.915261364407252,95.58000183105469
2017-06-23 00:00:00+00:00,90.76071166992188,95.58000183105469,95.6500015258789,93.88999938964844,94.16000366210938,11637300,57.915547195308626,94.5114277430943,94.85785620553153,95.03666650681268,94.72600642059473,94.38143541123162,90.71240638591041,87.05176023493425,0.380611333685664,96.43688271398477,93.2788296970783,-26.842049257839715,8.236768686848619,1.9205069531619516,95.22000122070312
2017-06-26 00:00:00+00:00,90.41883850097656,95.22000122070312,96.2699966430664,95.0999984741211,95.80000305175781,6970800,55.45001269380504,94.66142817905971,94.81714194161552,95.0452379499163,94.84950512062183,94.44594047349867,90.80255828260626,87.1330362646434,0.3922197199634496,96.32575385176209,93.30853003146895,-30.259289959302492,55.20001514943009,1.924224892533475,94.9000015258789
2017-06-27 00:00:00+00:00,90.11499786376953,94.9000015258789,95.33999633789062,94.62999725341797,95.1500015258789,6283600,53.278804823193674,94.76571437290737,94.7321423121861,95.05619049072266,94.8621292219361,94.48086824675869,90.88450714747171,87.2103195010736,0.37131782791634294,96.06858138808566,93.39570323628654,-39.48120021371139,-6.71877179575996,1.9483263474161567,96.2300033569336
2017-06-28 00:00:00+00:00,91.37793731689453,96.2300033569336,96.4000015258789,94.66000366210938,95.1500015258789,5571300,60.24613608476599,94.97142900739398,94.74214281354632,95.12809535435268,95.20409775568547,94.61541710138754,90.99141707166095,87.30006759914185,0.45680717163403983,96.12051275418897,93.36377287290368,-4.722173361109992,72.11720356976626,1.9441608340704082,94.41999816894531
2017-06-29 00:00:00+00:00,89.6592025756836,94.41999816894531,95.79000091552734,94.01000213623047,95.79000091552734,8872500,49.440555194457836,94.97714342389789,94.73214285714286,95.0895236787342,95.00807285900044,94.60038487581507,91.05998869360663,87.37091267943842,0.3741923442042747,96.11766629786693,93.34661941641879,-55.00011656024363,-29.448652471374878,1.9310676581947481,93.77999877929688
