Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-07-18 00:00:00+00:00,67.35025787353516,73.30000305175781,73.38999938964844,72.66000366210938,73.08999633789062,26435300,66.92691671310551,71.75999995640346,70.34428569248745,70.33714294433594,72.0025700016562,70.61061096247926,68.10382507264363,64.99351687625105,0.7282718496633578,73.83444113333934,66.85413025163555,-2.76231838037658,167.00041096205575,2.4149574516451056,73.86000061035156
2017-07-19 00:00:00+00:00,67.86477661132812,73.86000061035156,74.04000091552734,73.44999694824219,73.5,22416200,69.05362847084976,72.31428527832031,70.63428551810128,70.47952379499164,72.46692765383004,70.86056401231559,68.21894858339779,65.08174059499832,0.8782279882409938,74.54473878781988,66.72383224838268,-2.9900361698945828,165.66389260710528,2.356263102295656,74.22000122070312
2017-07-20 00:00:00+00:00,68.195556640625,74.22000122070312,74.30000305175781,73.27999877929688,74.18000030517578,42361000,70.37258213063495,72.91857147216797,71.04357147216797,70.68476177397228,72.90519604554831,71.11898225911465,68.33896963614389,65.17266856142325,1.0144246926447806,75.16442209087357,66.92272085346237,-1.2739132072216761,144.3787740166535,2.123636193178157,73.79000091552734
2017-07-21 00:00:00+00:00,67.8004379272461,73.79000091552734,74.29000091552734,73.16999816894531,73.44999694824219,46717100,66.71500466593248,73.29571424211774,71.39071437290737,70.85238102504185,73.12639726304306,71.32444523268485,68.44799026173156,65.25841316196161,1.0752690983300681,75.55942473449537,67.22200401131937,-8.121044837225575,117.86546820197997,1.9497580425041507,73.5999984741211
2017-07-24 00:00:00+00:00,67.62588500976562,73.5999984741211,73.75,73.12999725341797,73.52999877929688,21394800,65.10481058078057,73.55714307512555,71.77857153756278,71.0114284697033,73.24479756581258,71.49948778971842,68.55103042597935,65.34141401083882,1.0955285479333696,75.6782187790013,67.87892429612427,-11.326934353877967,94.0833896535677,1.596753398068924,74.19000244140625
2017-07-25 00:00:00+00:00,68.16800689697266,74.19000244140625,74.30999755859375,73.5,73.80000305175781,22018700,67.71090981242716,73.75857216971261,72.14357158115932,71.15333339146206,73.481098784711,71.70645045523287,68.66380986628789,65.42945966686437,1.1459825238113268,75.91916766368635,68.36797549863229,-1.9385334048204503,98.34381272208967,1.3822693679551645,74.05000305175781
2017-07-26 00:00:00+00:00,68.03935241699219,74.05000305175781,74.37999725341797,73.80999755859375,74.33999633789062,16252200,66.44287923664876,73.85857282366071,72.53500039236886,71.32095264253162,73.6233248514727,71.88672373188864,68.77153372999729,65.51523621795783,1.1612843197117115,75.8564447404212,69.21355604431652,-5.809756759334255,90.16618649633017,0.9657501022310634,73.16000366210938
2017-07-27 00:00:00+00:00,67.22159576416016,73.16000366210938,74.41999816894531,72.31999969482422,73.76000213623047,36844200,58.89233740707891,73.8385729108538,72.79928643362862,71.50904809860955,73.50749455413187,71.98466834190563,68.85930312863954,65.5913035557106,1.0890417945937685,75.65631338141826,69.94225948583899,-24.137820156797176,58.460616233880025,0.8043510257294021,73.04000091552734
2017-07-28 00:00:00+00:00,67.11132049560547,73.04000091552734,73.30999755859375,72.54000091552734,72.66999816894531,18306700,57.936317962302674,73.72143009730748,73.0178576878139,71.66333371117001,73.39062114448073,72.06584777064576,68.9429170843773,65.66541994735057,1.0104579242515825,75.40890463856624,70.62681073706156,-29.55027397215515,42.404597275796256,0.7838510629646044,72.69999694824219
2017-07-31 00:00:00+00:00,66.79893493652344,72.69999694824219,73.44000244140625,72.41000366210938,73.30000305175781,23600100,55.202052710688946,73.50428662981305,73.21142905099052,71.86380985804966,73.21796509542109,72.11462847661473,69.0180586816546,65.73541573840423,0.910251351245634,74.93673576833237,71.48612233364867,-44.44453206321168,33.8016025155247,0.8392554148031621,72.58000183105469
2017-08-01 00:00:00+00:00,66.68864440917969,72.58000183105469,73.41999816894531,72.48999786376953,73.0999984741211,22132300,54.229331741750016,73.33142961774554,73.31357192993164,72.03761945452008,73.05847427932949,72.15042642695627,69.08929754464259,65.80352107265946,0.8117964331177916,74.66809282423843,71.95905103562485,-59.163857774376034,28.03331226364474,1.0259606078213355,72.26000213623047
2017-08-02 00:00:00+00:00,66.3946533203125,72.26000213623047,72.55999755859375,71.44000244140625,72.55000305175781,26499200,51.617182311887085,73.14000156947544,73.3485723223005,72.23238154820034,72.85885624355473,72.15885532766967,69.15271163647435,65.86776466533182,0.6998811064149351,74.55944901123914,72.13769563336186,-72.48319226613825,-11.592114093246026,1.245280740992073,72.1500015258789
2017-08-03 00:00:00+00:00,66.2935791015625,72.1500015258789,72.44000244140625,71.8499984741211,72.19000244140625,18214400,50.712882838153284,72.84857286725726,73.30357251848493,72.37857200985863,72.68164256413577,72.15817426599347,69.21265743426244,65.93027448483974,0.5954473276149628,74.63631668778112,71.97082834918874,-76.17449320778097,-21.243594601879906,1.4513217559494105,72.68000030517578
2017-08-04 00:00:00+00:00,66.78055572509766,72.68000030517578,73.04000091552734,72.23999786376953,72.4000015258789,22579000,54.8199269823775,72.65285818917411,73.25571550641742,72.57428632463727,72.68123199939578,72.19831473054596,69.2820042916807,65.99743593578836,0.5491193713182696,74.62594462158378,71.88548639125105,-58.38927377276661,-1.4999915278177265,1.5536582242421317,72.4000015258789
2017-08-07 00:00:00+00:00,66.52328491210938,72.4000015258789,72.9000015258789,72.26000213623047,72.80000305175781,18705700,52.33859994788551,72.5442864554269,73.19142968314034,72.71428644089471,72.61092438101656,72.21382909941772,69.34436423636467,66.06114305608777,0.4842286838904215,74.63005751041672,71.75280185586396,-67.78521943501437,-25.53119914830474,1.6861291297957255,72.79000091552734
2017-08-08 00:00:00+00:00,66.88162231445312,72.79000091552734,73.12999725341797,71.75,72.08999633789062,22044600,55.36883456248402,72.50857216971261,73.11500113351005,72.8480958484468,72.65569351464426,72.25815000834923,69.41327696994792,66.12809686563443,0.4589811885398092,74.5166485861196,71.7133536809005,-54.69797283112388,-39.60437658537185,1.763005377810735,72.47000122070312
2017-08-09 00:00:00+00:00,66.58760070800781,72.47000122070312,72.51000213623047,72.05000305175781,72.25,22213400,52.423685189195815,72.47571563720703,72.99000113351005,72.96619124639602,72.60927044115897,72.27444625545338,69.47441145496302,66.19120039155551,0.4084427913014679,74.28310418207728,71.69689808494282,-65.43623301945243,-77.2337352384876,1.8687177863254263,71.41000366210938
2017-08-10 00:00:00+00:00,65.61363983154297,71.41000366210938,72.19000244140625,71.3499984741211,71.9000015258789,24734500,44.062771524942995,72.30857304164341,72.82000132969448,72.97857230050224,72.30945374639657,72.20795067135,69.51312329910594,66.2431287823073,0.279634352422903,74.2646167033188,71.37538595607016,-98.04543342172165,-158.0028381507219,2.1144881570133074,72.5
2017-08-11 00:00:00+00:00,66.61516571044922,72.5,72.69999694824219,71.27999877929688,71.61000061035156,21443700,52.459248340374785,72.34285845075335,72.7414300101144,73.01333436511811,72.35709030979743,72.23041600432309,69.57286083312383,66.30538620735896,0.2624806184048083,74.12622236133906,71.35663765888974,-61.14645038705821,-91.39943568258703,2.1890314546520844,73.58999633789062
2017-08-14 00:00:00+00:00,67.61668395996094,73.58999633789062,73.72000122070312,72.94999694824219,73.05999755859375,20096600,59.0748731363252,72.54857199532645,72.69857243129185,73.0519056774321,72.66531681682073,72.33499910690522,69.65320354321916,66.37786989024983,0.33300112590433173,73.93003641616022,71.46710844642348,-26.433184471020443,48.36123028617027,2.195291898595963,73.22000122070312
2017-08-15 00:00:00+00:00,67.63514709472656,73.22000122070312,73.58999633789062,73.04000091552734,73.58999633789062,19181400,56.215213634255996,72.62571498325893,72.63928658621651,73.04571533203125,72.80398791779133,72.40307619258198,69.72453949676884,66.44595079901056,0.3549420711394049,73.66802760757966,71.61054556485337,-38.216470748312545,31.87369613532556,2.1985484804009428,73.6500015258789
2017-08-16 00:00:00+00:00,68.0323715209961,73.6500015258789,74.0999984741211,73.16999816894531,73.33999633789062,18150400,58.716402664438526,72.80428641183036,72.67428643362862,73.06238192603702,73.01549131981322,72.49899352591251,69.80304873735105,66.51763289579532,0.4023893651565089,73.80025609539824,71.548316771859,-15.957340317025727,72.36078801725608,2.1651609763917907,72.4000015258789
2017-08-17 00:00:00+00:00,66.87770080566406,72.4000015258789,73.87000274658203,72.4000015258789,73.58000183105469,22977500,49.808896475516505,72.74857221330915,72.62857219151088,72.99285816010975,72.86161887132964,72.49137875667915,69.85498779312161,66.57616392694042,0.33526243750431206,73.74335018588401,71.51379419713776,-60.283586248691236,-4.9024816653109164,2.170973635184795,72.48999786376953
2017-08-18 00:00:00+00:00,66.96086120605469,72.48999786376953,72.83999633789062,71.93000030517578,72.2699966430664,18761500,50.3924012396472,72.75142887660435,72.6135722569057,72.91047704787482,72.76871361943961,72.49127253414765,69.90768799453457,66.63500804571484,0.2860286557566383,73.72975277155447,71.49739174225692,-57.09222640365994,-55.98631908882525,2.1425998760880542,72.1500015258789
2017-08-21 00:00:00+00:00,66.64677429199219,72.1500015258789,72.4800033569336,71.69999694824219,72.47000122070312,17734800,48.11653820982426,72.85714285714286,72.58285794939313,72.83238183884393,72.61403559604943,72.465020918127,69.95253426516146,66.68988360273141,0.21707337921938574,73.7244195342477,71.44129636453856,-69.14883543502434,-86.10323056936407,2.1303206740939697,73.16000366210938
2017-08-22 00:00:00+00:00,67.57976531982422,73.16000366210938,73.23999786376953,72.3499984741211,72.3499984741211,14343700,54.66642472749299,72.95142909458706,72.6471437726702,72.81142970493862,72.75052761256441,72.51848112920257,70.01668365310042,66.75426290680483,0.24114479018757606,73.80990820534493,71.48437933999548,-33.333152969376904,24.58595343629028,2.017858715096472,72.72000122070312
2017-08-23 00:00:00+00:00,67.17330169677734,72.72000122070312,73.1500015258789,72.52999877929688,72.95999908447266,13766500,51.60971786388451,72.82714407784599,72.68785803658622,72.74142964680989,72.7428960145991,72.53398267470261,70.07075000445246,66.81362348704262,0.22215615912239173,73.81758930890705,71.5581267642654,-48.93607811202225,19.886885084125048,1.9052650532360478,72.69000244140625
2017-08-24 00:00:00+00:00,67.14559936523438,72.69000244140625,72.86000061035156,72.06999969482422,72.73999786376953,17098300,51.39870038070741,72.75142996651786,72.68857247488839,72.67666771298363,72.72967262130089,72.54598419521828,70.12313505319155,66.87209491942436,0.20235426738528872,73.81829561738566,71.55884933239112,-49.99986472703268,-17.11311074213315,1.8557677097939314,72.81999969482422
2017-08-25 00:00:00+00:00,67.26567840576172,72.81999969482422,73.3499984741211,72.4800033569336,72.86000061035156,12794300,52.30870037283345,72.63285827636719,72.71857234409877,72.66047704787482,72.75225438968172,72.56706231057258,70.1770723460242,66.93127805151789,0.19490408447489926,73.8383121553074,71.59883253289014,-45.39003254667594,43.377076332083305,1.7621238667476602,72.83000183105469
2017-08-28 00:00:00+00:00,67.27493286132812,72.83000183105469,73.08999633789062,72.55000305175781,73.05999755859375,14569700,52.38257625383459,72.6942868913923,72.72142955235073,72.65047709147136,72.77169125002496,72.58728842753274,70.23013093572482,66.98997182046851,0.18764380862361918,73.8420875931745,71.60077151152696,-45.035346826360914,33.24575014239517,1.711276400502502,73.05000305175781
2017-08-29 00:00:00+00:00,67.4781494140625,73.05000305175781,73.16000366210938,72.05000305175781,72.25,11478400,54.06795048138516,72.77428763253349,72.76285825456891,72.66714404878162,72.84126920045817,72.62288186016544,70.28652837804547,67.05027063869031,0.19736712225920883,73.88615393769233,71.6395625714455,-37.23388425503824,21.86859291741813,1.60995465722762,74.01000213623047
2017-08-30 00:00:00+00:00,68.36492156982422,74.01000213623047,74.20999908447266,72.83000183105469,73.01000213623047,16897800,60.61818168319098,73.04000200544085,72.94857243129185,72.73523930140904,73.13345243440125,72.72958341986275,70.36099785320917,67.11952169836732,0.27931702860102803,73.97097463173621,71.92617023084749,-6.825833700047651,162.41320027178887,1.2605651519747867,74.7699966430664
2017-08-31 00:00:00+00:00,69.06692504882812,74.7699966430664,74.95999908447266,73.80000305175781,74.02999877929688,27652800,64.88722250156488,73.27000100272042,73.11071504865374,72.8547628493536,73.54258848656754,72.88653828318611,70.44917782900632,67.1956458271703,0.4009660380625917,74.46368824490082,71.75774185240667,-5.828291929463251,243.58049485479503,1.1038031777829367,73.94000244140625
2017-09-01 00:00:00+00:00,68.30026245117188,73.94000244140625,74.73999786376953,73.63999938964844,74.70999908447266,21736200,57.550037906101046,73.4442868913923,73.13571548461914,72.94000098818825,73.64194197527722,72.96757398766458,70.51899432125431,67.2627538531826,0.4254953138551656,74.53532097643846,71.73610999279983,-31.288220082144655,152.97470992456692,1.1308554793878882,73.61000061035156
2017-09-05 00:00:00+00:00,67.99543762207031,73.61000061035156,73.88999938964844,72.9800033569336,73.33999633789062,21556000,54.89232618955923,73.57571520124164,73.16357258387974,72.98428671700614,73.6339566340458,73.01699142017897,70.58081444703625,67.32591053733354,0.4135395255873675,74.58414715657233,71.74299801118715,-41.41096900267965,66.04980310608506,1.1969542334655179,73.4000015258789
2017-09-06 00:00:00+00:00,67.80144500732422,73.4000015258789,74.04000091552734,73.3499984741211,73.73999786376953,16535800,53.208380680214376,73.65857260567802,73.1457154410226,73.03190576462518,73.57546785700407,73.04645373600204,70.6371981886131,67.38634925363749,0.3827076901422828,74.54754421101441,71.7438866710308,-47.85265448928726,69.35713345928792,1.2932528005858495,74.33999633789062
2017-09-07 00:00:00+00:00,68.66974639892578,74.33999633789062,74.5999984741211,73.5999984741211,73.68000030517578,17471200,59.23648504473164,73.87428610665458,73.28428649902344,73.105715070452,73.76659997722571,73.14595701307039,70.71125415159865,67.45553977188877,0.4291756936418807,74.74611745808878,71.8224555399581,-19.018476696427527,119.26034785822033,1.220808641718318,73.9800033569336
2017-09-08 00:00:00+00:00,68.33720397949219,73.9800033569336,74.44000244140625,73.83999633789062,74.33000183105469,14703800,56.2478566034454,74.00714329310826,73.39071546282086,73.17761993408203,73.81995082215268,73.21011442413679,70.77662913570535,67.52045980756085,0.4319739692003566,74.82238500816027,71.95904591748146,-30.061198937502194,99.32605885712502,1.1802199251051897,74.76000213623047
2017-09-11 00:00:00+00:00,69.05770874023438,74.76000213623047,74.94000244140625,74.30999755859375,74.30999755859375,17910400,60.856061093323454,74.11428615025112,73.57714407784599,73.33714367094494,74.05496365067212,73.3293365558363,70.85629659571585,67.5924950546123,0.4914656949043348,74.99366577616551,72.16062237952646,-6.872756732097772,148.15241740024499,1.0472092979979275,74.68000030517578
2017-09-12 00:00:00+00:00,68.9837875366211,74.68000030517578,75.23999786376953,74.37000274658203,74.76000213623047,14394900,60.15621331685646,74.10142953055245,73.68571526663644,73.44095320928665,74.21122281429804,73.43323376732396,70.93277066990505,67.66301749491642,0.526093360201898,75.18810630528675,72.18332422798612,-17.55481095094937,135.82106843535567,1.0325045104609107,75.20999908447266
2017-09-13 00:00:00+00:00,69.47339630126953,75.20999908447266,75.2300033569336,74.55000305175781,74.93000030517578,13380800,63.177375968408356,74.28285762241909,73.8635722569057,73.51809619721912,74.4609168818417,73.56990802248924,71.01831523819641,67.7381118390911,0.5895070363737887,75.45354978851117,72.27359472530023,-0.940402134320612,137.27163065473871,0.9757938920305028,74.7699966430664
2017-09-14 00:00:00+00:00,69.06692504882812,74.7699966430664,75.48999786376953,74.5199966430664,75.0,15733900,59.16636984405774,74.44857134137835,74.01214327131,73.59190550304595,74.53818682214788,73.66222253176441,71.09334886629381,67.80808084211574,0.5973721772353286,75.52243294418878,72.50185359843121,-20.93029960943651,114.8868551295071,0.9248043660484087,75.30999755859375
2017-09-15 00:00:00+00:00,69.56575012207031,75.30999755859375,75.38999938964844,74.06999969482422,74.83000183105469,38578400,62.327485886765864,74.72142791748047,74.19000026157924,73.67095293317523,74.73113950625935,73.78897445690514,71.17768184013981,67.88272677959313,0.6398036606049686,75.68320085610786,72.69679966705063,-5.2325749023591275,102.0929525545292,0.8743837710945724,75.16000366210938
2017-09-18 00:00:00+00:00,69.42719268798828,75.16000366210938,75.97000122070312,75.04000091552734,75.2300033569336,23307000,60.91682227867524,74.83857182094029,74.35642896379743,73.80238160632905,74.83835554522186,73.89443824192085,71.2573282765792,67.95513749484205,0.6537911653988999,75.71996425742142,72.99289367017343,-20.663212677256997,124.4463885461205,0.8239159551696593,75.44000244140625
2017-09-19 00:00:00+00:00,69.68583679199219,75.44000244140625,75.70999908447266,75.01000213623047,75.20999908447266,16093300,62.61771503482257,75.0471431187221,74.52714320591518,73.94285801478794,74.98876726926795,74.01332779572743,71.34098175987573,68.02961376296707,0.6796355100628517,75.78828504937253,73.26600136245783,-16.87894529674463,114.30853628556827,0.794627094322613,74.94000244140625
2017-09-20 00:00:00+00:00,69.22399139404297,74.94000244140625,75.55000305175781,74.30999755859375,75.3499984741211,21587900,57.78182035864899,75.07285744803292,74.59357179914203,74.07571520124164,74.97657606230253,74.08461046077966,71.41296217350634,68.0983738493197,0.6522527543430101,75.8365997695225,73.35054382876156,-34.44814432068996,71.70228588215375,0.8141308337142601,74.20999908447266
2017-09-21 00:00:00+00:00,68.5496597290039,74.20999908447266,75.23999786376953,74.11000061035156,75.11000061035156,19186100,51.52521237559286,75.0057144165039,74.55357197352818,74.12571498325893,74.78493181784506,74.09425573952528,71.46890291172568,68.15918604071426,0.5651320625069332,75.80731122304378,73.29983272401257,-58.86298975517026,32.32766029383662,0.9234120779632456,74.41000366210938
2017-09-22 00:00:00+00:00,68.73441314697266,74.41000366210938,74.51000213623047,73.8499984741211,73.98999786376953,14111400,53.02595241650902,74.8914293561663,74.58714348929269,74.20619128999256,74.69119977891114,74.11854404126252,71.52772492673334,68.2213832309769,0.5063896399111343,75.79779656052808,73.37649041805729,-52.17386866715148,1.2644854986360345,0.9475352011625122,73.26000213623047
2017-09-25 00:00:00+00:00,67.672119140625,73.26000213623047,74.25,72.91999816894531,74.08999633789062,24149200,44.49588327480873,74.67571585518974,74.56214359828404,74.23333413260323,74.33340036824097,74.05250235626006,71.56237047092328,68.27151874247195,0.36285753877695015,75.8635306657248,73.26075653084328,-88.85234009555495,-84.60251765381967,1.149939968316946,73.26000213623047
2017-09-26 00:00:00+00:00,67.672119140625,73.26000213623047,73.80999755859375,72.98999786376953,73.66999816894531,18019600,44.49588327480873,74.3828593662807,74.55214364188058,74.25428662981305,74.06505081023835,73.99154080087318,71.59632310422943,68.32115539315612,0.24626848473988616,75.89071721641102,73.21357006735013,-88.85234009555495,-104.93090077459044,1.2957696777717722,73.8499984741211
2017-09-27 00:00:00+00:00,68.21710205078125,73.8499984741211,74.16999816894531,73.16999816894531,73.55000305175781,19565100,49.34442960410515,74.19571576799665,74.51714379446847,74.3028578985305,74.01128772620903,73.98065292958456,71.64139661162726,68.37616875714583,0.1991825407563823,75.90093555812398,73.13335203081296,-69.50821722490431,-74.66606741696941,1.4045252842508802,73.87000274658203
2017-09-28 00:00:00+00:00,68.235595703125,73.87000274658203,73.97000122070312,73.30999755859375,73.54000091552734,10883800,49.505489956484844,73.97143009730748,74.50928660801479,74.34190550304595,73.97596648130228,73.97214137704592,71.68596873432635,68.4308337719661,0.16161773981738747,75.90637400163888,73.1121992143907,-68.85234009555495,-76.70590486244808,1.4840202301072536,74.48999786376953
2017-09-29 00:00:00+00:00,68.80829620361328,74.48999786376953,74.54000091552734,73.87999725341797,73.94000244140625,17079100,54.350025692841385,73.90714372907367,74.49000058855329,74.36476244245257,74.10447432691909,74.01197649140927,71.74204931691521,68.4911239619343,0.1798031303124219,75.88014884589796,73.09985233120861,-48.52465167471296,-4.550299013011352,1.521701220227328,74.61000061035156
2017-10-02 00:00:00+00:00,68.91911315917969,74.61000061035156,75.01000213623047,74.30000305175781,74.70999908447266,15304800,55.2450537335475,73.96428680419922,74.48500061035156,74.35714358375186,74.2308558977772,74.05797834671253,71.79940834278395,68.55200830669469,0.20157477352945818,75.87288108450335,73.09712013619978,-44.590139330114816,33.20170487976986,1.5495167173812958,74.26000213623047
2017-10-03 00:00:00+00:00,68.5958480834961,74.26000213623047,74.87999725341797,74.19000244140625,74.66999816894531,12190400,52.04029387034224,73.94285801478794,74.41714368547711,74.37238166445778,74.23814245739052,74.07351863821391,71.84862021865288,68.60880426519753,0.18841507414248326,75.74833867937144,73.08594869158279,-56.06548765540185,3.797982787446705,1.6049169284869287,74.69000244140625
2017-10-04 00:00:00+00:00,68.9930419921875,74.69000244140625,74.72000122070312,73.70999908447266,74.08999633789062,13317700,55.45890921133029,74.1471437726702,74.41142981392997,74.42381032307942,74.35110745339446,74.12094046922871,71.90544786310794,68.66931369978668,0.21025960666938204,75.73719320648186,73.08566642137808,-41.96713110038272,-11.580471187139452,1.619230938779238,75.97000122070312
2017-10-05 00:00:00+00:00,70.17543029785156,75.97000122070312,76.12000274658203,74.95999908447266,75.22000122070312,21195300,63.74371762059188,74.53428649902344,74.45857293265206,74.5461912609282,74.75583089522164,74.26317591164982,71.98673893025985,68.74195735671123,0.3270863127620629,75.94588846386624,72.97125740143788,-4.687540978134663,153.1388176233501,1.619230938779238,76.0
2017-10-06 00:00:00+00:00,70.203125,76.0,76.02999877929688,75.54000091552734,75.66999816894531,13959800,63.91313171022024,74.84142957414899,74.51857267107282,74.62523905436198,75.06687317141623,74.39677776459985,72.06700415165464,68.8141766864952,0.41728279351633546,76.17265584293622,72.86448949920941,-3.750080466155339,153.56012283962855,1.6183557686959225,76.29000091552734
2017-10-09 00:00:00+00:00,70.47100067138672,76.29000091552734,76.55000305175781,75.86000061035156,75.97000122070312,11386500,65.58717634804542,75.18714359828404,74.57928684779576,74.73523893810454,75.37265510744402,74.5424103146712,72.1514640869321,68.88856299723184,0.5063281686392003,76.41646537042755,72.74210832516397,-7.162583649998319,166.99248285354057,1.6183557686959225,76.29000091552734
2017-10-10 00:00:00+00:00,70.47100067138672,76.29000091552734,76.62999725341797,76.13999938964844,76.33000183105469,13944500,65.58717634804542,75.4442868913923,74.67571531023297,74.80809602283296,75.60199155946485,74.6768403608909,72.234234823504,68.9622091456726,0.5703229420985565,76.70967947897039,72.64175114149556,-9.164324037534163,151.74224031811877,1.6086325244438806,76.41999816894531
2017-10-11 00:00:00+00:00,70.59107208251953,76.41999816894531,76.45999908447266,75.94999694824219,76.36000061035156,15388900,66.39756393013033,75.7028579711914,74.83357238769531,74.89095306396484,75.80649321183496,74.81092942304895,72.31795009041282,69.03641600162557,0.6243320418952152,77.03463076496801,72.63251401042261,-5.660354078025487,126.54182324132533,1.5484888592994686,77.12000274658203
2017-10-12 00:00:00+00:00,71.23770141601562,77.12000274658203,77.29000091552734,76.37000274658203,76.48999786376953,16876500,70.43496793704703,76.11142948695591,75.02714375087193,74.98190561930339,76.13487059552173,74.98855044793612,72.41399114353621,69.11684970058036,0.7153727896169642,77.5044739978644,72.54981350387946,-3.8901158375306615,154.1674080186561,1.5048812226010815,77.48999786376953
2017-10-13 00:00:00+00:00,71.57947540283203,77.48999786376953,77.87000274658203,77.29000091552734,77.58999633789062,15335700,72.32756686182356,76.51142883300781,75.32928630283901,75.11142948695591,76.47365241258368,75.18096947992332,72.51551127794087,69.20016460767678,0.8080638943071676,77.90082709863843,72.75774550703959,-7.7869775120694396,164.9071790814036,1.2915908786551666,77.6500015258789
2017-10-16 00:00:00+00:00,71.72725677490234,77.6500015258789,77.80999755859375,77.3499984741211,77.41999816894531,12380100,73.12866924322935,76.75142887660435,75.6428576878139,75.22285824730282,76.76773969090749,75.3708950219199,72.61820108289963,69.28424258696238,0.8842402497249537,78.19919889135534,73.08651648427247,-4.680872477229526,143.6512525007704,1.035251902443615,77.58999633789062
2017-10-17 00:00:00+00:00,71.67183685302734,77.58999633789062,77.62000274658203,77.25,77.47000122070312,16824000,72.28353899735741,76.97857121058873,75.91000039236886,75.3385721842448,76.97330385265327,75.54159512314843,72.71763698799944,69.36688690289202,0.9290590288626106,78.44264287683185,73.37735790790586,-6.14048443253933,118.34821013147351,0.8688364399191618,77.61000061035156
2017-10-18 00:00:00+00:00,71.69032287597656,77.61000061035156,77.8499984741211,77.37000274658203,77.66999816894531,13300700,72.39806238548927,77.16714259556362,76.17714309692383,75.44190543038505,77.13247804207785,75.70070323754867,72.8154842604465,69.44890793480704,0.9551816720999398,78.5782898492273,73.77599634462035,-6.250045849686388,109.10753316062855,0.6676105003435056,77.91000366210938
2017-10-19 00:00:00+00:00,71.96742248535156,77.91000366210938,77.93000030517578,77.3499984741211,77.56999969482422,15092800,74.12480511494914,77.39857155936105,76.42142922537667,75.58333405994233,77.32685944708572,75.87064942405334,72.91737464847975,69.53309794204388,0.9886947366329508,78.78182609068782,74.06103236006552,-0.4738539640297655,102.90102253123364,0.5765695597852644,78.80999755859375
2017-10-20 00:00:00+00:00,72.79878997802734,78.80999755859375,78.97000122070312,78.22000122070312,78.31999969482422,22866400,78.47517572041876,77.74000004359654,76.72142900739398,75.80238160632905,77.69764397496273,76.09675312671031,73.03522710668203,69.62540540091503,1.0754786195435315,79.15125226095238,74.29160575383558,-3.0418934815117797,131.89745710842965,0.4959538067765497,78.83000183105469
2017-10-23 00:00:00+00:00,72.81725311279297,78.83000183105469,79.33999633789062,78.76000213623047,78.98999786376953,20627200,78.56145486220366,77.98428562709263,77.04785755702427,76.01285770961216,77.98073343898572,76.3070030270445,73.15112260116948,69.71699342509552,1.132811306014034,79.28774418621954,74.807970927829,-9.058521414487727,132.6383607291895,0.26685930479625397,78.86000061035156
2017-10-24 00:00:00+00:00,72.84497833251953,78.86000061035156,79.19999694824219,78.45999908447266,78.9000015258789,17517200,78.69934230588754,78.18000030517578,77.3457145690918,76.27952430361793,78.20055023182718,76.50338745652967,73.26530016135311,69.80796862096872,1.1672136119275507,79.34872237132417,75.34270676685942,-10.95881343680053,116.5456953213553,0.024821340975371458,78.62999725341797
2017-10-25 00:00:00+00:00,72.63253784179688,78.62999725341797,79.0999984741211,78.01000213623047,78.58000183105469,20410800,74.73068457107384,78.31999969482422,77.53571428571429,76.53523835681733,78.30791198722488,76.66697282552109,73.3725941031944,69.89575000039609,1.1625175597462487,79.4845994761468,75.58682909528179,-18.684208941259616,94.33958414984664,0.0818060195290916,78.76000213623047
2017-10-26 00:00:00+00:00,72.75260925292969,78.76000213623047,79.41999816894531,78.75,79.19999694824219,32120700,75.48325227055777,78.48714338030133,77.73285729544503,76.76904805501302,78.42093452447628,76.82797508019104,73.48034226385512,69.98395151418549,1.1559610131077847,79.5759823159918,75.88973227489826,-18.539227116086888,104.46909761639513,0.08854807889063954,83.80999755859375
2017-10-27 00:00:00+00:00,77.41742706298828,83.80999755859375,86.19999694824219,83.61000061035156,84.37000274658203,71066700,89.0835655544552,79.37285723005023,78.26999991280692,77.24238114129929,79.76820028300565,77.36505373237586,73.6869353697499,70.12152411164229,1.5404994103960234,81.76286500816437,74.77713481744948,-23.317067216082318,308.11747708397985,0.08854807889063954,83.88999938964844
2017-10-30 00:00:00+00:00,77.49131774902344,83.88999938964844,84.33000183105469,83.11000061035156,83.69999694824219,31756700,89.18591125649489,80.22714233398438,78.81285694667271,77.69000026157924,80.79865005966636,77.86697262908913,73.89099665014787,70.25852386565231,1.8306022961003094,83.16318233587245,74.46253155747297,-22.5365615472561,225.6337971083024,0.08854807889063954,83.18000030517578
2017-10-31 00:00:00+00:00,76.83546447753906,83.18000030517578,84.36000061035156,83.11000061035156,84.36000061035156,27086600,81.8516127139034,80.85142844063895,79.29571424211774,78.0980954851423,81.39398762104372,78.27566706571119,74.07677672324843,70.38709577052319,1.980391213533494,83.96539487073744,74.62603361349804,-30.7222627105555,178.62472590074677,0.24290960604600476,83.18000030517578
