Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2018-06-25 00:00:00+00:00,83.15750122070312,83.15750122070312,85.25,82.31549835205078,85.12550354003906,150224000,48.22112834289456,85.9547140938895,85.42603519984654,84.28566632952008,85.38277503960015,83.73595174592712,76.7643800110678,69.21809632568464,1.534067357897925,87.6844588437881,83.16761155590498,-85.58090920374447,-37.15864944646799,1.486192400854037,84.55449676513672
2018-06-26 00:00:00+00:00,84.55449676513672,84.55449676513672,85.07849884033203,83.16699981689453,83.61849975585938,87732000,54.60131730121831,85.77699933733258,85.40939222063336,84.47838047572544,85.1757054709843,83.79891674740479,76.92018234614918,69.37069732508218,1.372354593948046,87.68972070541525,83.12906373585147,-61.65770615172558,-16.985394008086526,1.7378793857819927,83.02549743652344
2018-06-27 00:00:00+00:00,83.02549743652344,83.02549743652344,85.59750366210938,83.0,85.40550231933594,97444000,47.67686251365272,85.3249991280692,85.30657087053571,84.59180886404855,84.63815346236908,83.73942295426006,77.04228864795665,69.50656598290746,1.1080457345087922,87.86126976431888,82.75187197675254,-87.8414413472782,-48.61089410226419,2.2088277941767918,85.07250213623047
2018-06-28 00:00:00+00:00,85.07250213623047,85.07250213623047,85.2750015258789,83.05850219726562,83.62699890136719,90594000,55.76494014503776,85.08692823137555,85.36892809186664,84.7740947178432,84.74674063083442,83.84196750671933,77.20289291772214,69.66145091975645,1.0516326641611045,87.85416732538047,82.8836888583528,-52.786992337289895,-27.295301764370677,2.3221804982272016,84.98999786376953
2018-06-29 00:00:00+00:00,84.98999786376953,84.98999786376953,86.17050170898438,84.71600341796875,85.8499984741211,90870000,55.39327583002891,84.727785382952,85.40707070486886,84.94118972051712,84.8075549390682,83.93027753418473,77.35863501664308,69.81397377492075,0.9888684344426935,87.85114423073442,82.9629971790033,-54.1998575898719,16.26894966973503,2.4431808405714417,85.68900299072266
2018-07-02 00:00:00+00:00,85.68900299072266,85.68900299072266,85.69450378417969,83.90299987792969,84.13500213623047,63714000,57.95033495828647,84.61035701206752,85.46074948992047,85.11318969726562,85.02791695198181,84.06556410776457,77.52524237612467,69.97193426463024,0.9841861171901485,87.89419990908489,83.02729907075606,-42.22956773953318,-5.851418619379579,2.505281566190555,84.697998046875
2018-07-03 00:00:00+00:00,84.697998046875,84.697998046875,86.25,84.6240005493164,86.197998046875,43546000,53.28655327009024,84.45528520856585,85.42182104928153,85.18149929954892,84.9454372257051,84.11421287231154,77.66869748953968,70.11846226246352,0.8902473133697839,87.8852124772279,82.95842962133517,-59.20028220722634,-1.4341113570238213,2.6478170448698766,84.98650360107422
2018-07-05 00:00:00+00:00,84.98650360107422,84.98650360107422,85.53450012207031,84.10749816894531,85.26899719238281,59662000,54.436202147226396,84.71657126290458,85.33564267839704,85.18954722086589,84.95570381954738,84.18131215913944,77.81505361177037,70.26640297230044,0.8295179550036806,87.76932594020704,82.90195941658703,-54.259695973974225,-26.88100608027824,2.7572015828936185,85.53150177001953
2018-07-06 00:00:00+00:00,85.53150177001953,85.53150177001953,85.76349639892578,84.58350372314453,84.80000305175781,53006000,56.60866265534102,84.85614340645927,85.31657137189593,85.22497594924201,85.09965330716543,84.2851728984379,77.96938257493534,70.418294502626,0.8159604147181483,87.73960852076009,82.89353422303178,-44.92673717492275,3.8136119378007676,2.819600818985514,86.95099639892578
2018-07-09 00:00:00+00:00,86.95099639892578,86.95099639892578,86.97799682617188,85.8115005493164,86.20249938964844,60240000,61.727197167144496,85.41692897251674,85.37096405029297,85.34335690452939,85.56248908010551,84.49023624462927,78.14901485141515,70.5827989991066,0.909275754809272,87.90173493203196,82.84019316855398,-20.61824286806159,100.81869057802939,2.8246549210567307,87.15350341796875
2018-07-10 00:00:00+00:00,87.15350341796875,87.15350341796875,87.5,86.55000305175781,86.92649841308594,60058000,62.40847391687267,85.71421486990792,85.40057155064174,85.48402368454705,85.96024266457133,84.69510295027078,78.32910462274621,70.74768163014006,0.9881783532110404,88.00334262986578,82.7978004714177,-17.150360271493803,122.7685417141688,2.8266827300616417,87.75
2018-07-11 00:00:00+00:00,87.75,87.75,87.8479995727539,86.69999694824219,86.89949798583984,64196000,64.41766090061009,86.10850088936942,85.41814313616071,85.64088076636905,86.4076819984285,84.93009503101919,78.51752253029129,70.9168589273526,1.0863191094632327,88.08012681701507,82.75615945530635,-6.935503890148224,131.5070399903389,2.8266827300616417,89.83100128173828
2018-07-12 00:00:00+00:00,89.83100128173828,89.83100128173828,89.9000015258789,88.10900115966797,88.22550201416016,90654000,70.3679853903673,86.70021493094308,85.65528597150531,85.87390463692802,87.26351181925594,85.30708781953605,78.74379210532022,71.10505934878928,1.3168361106602902,89.13145846388028,82.17911347913034,-0.9097529865729955,215.70241438435966,2.810365003601811,90.65149688720703
2018-07-13 00:00:00+00:00,90.65149688720703,90.65149688720703,90.76499938964844,89.7614974975586,90.19650268554688,87664000,72.33253972870403,87.55071476527623,86.00299998692104,86.13145228794643,88.11050808624371,85.71819620935689,78.98194620095796,71.29955126459444,1.5478865603459866,90.3305273964995,81.67547257734257,-1.3433042014712508,221.75888323979453,2.7607996641758152,91.12449645996094
2018-07-16 00:00:00+00:00,91.12449645996094,91.12449645996094,92.09750366210938,90.72250366210938,91.09750366210938,109324000,73.42630465001639,88.42757088797433,86.57207107543945,86.3662854149228,88.86400517967301,86.13406545940336,79.22479720613802,71.49681440086675,1.7490014192043617,91.32737798829471,81.81676416258419,-10.695320807629475,209.90179924870705,2.4206721886715497,92.19650268554688
2018-07-17 00:00:00+00:00,92.19650268554688,92.19650268554688,92.58450317382812,89.86900329589844,90.5780029296875,113658000,75.76473142538671,89.3797138759068,87.11792864118304,86.67095220656623,89.69712955614148,86.60040678449133,79.48423131572619,71.7027814484755,1.9721545668557496,92.53054568746983,81.70531159489626,-4.048206581440148,177.53553055824722,2.246799409165509,92.14600372314453
2018-07-18 00:00:00+00:00,92.14600372314453,92.14600372314453,92.94400024414062,91.5634994506836,92.4000015258789,97238000,75.42800725763236,90.12185777936664,87.76939337594169,86.95459529331752,90.30934809789224,87.02699116438772,79.73746676387456,71.90619659548715,2.120486550871277,93.24999134045594,82.28879541142744,-8.072395717566867,164.4597558136528,1.7824951816423766,90.64849853515625
2018-07-19 00:00:00+00:00,90.64849853515625,90.64849853515625,92.05000305175781,90.5634994506836,91.4729995727539,93538000,66.05302459462972,90.6211427961077,88.16767883300781,87.14076196579705,90.39413570720825,87.30556865444684,79.95568739930019,72.09268716205102,2.0930768760482295,93.61678164395282,82.7185760220628,-25.38990837300911,112.72292661932244,1.6814080978558472,90.68499755859375
2018-07-20 00:00:00+00:00,90.68499755859375,90.68499755859375,91.74199676513672,90.50299835205078,91.25050354003906,77688000,66.16341262562257,91.0404281616211,88.57446452549526,87.29223814464751,90.46685117005462,87.56552472399662,80.17027360248605,72.27768527544946,2.0506609346684996,93.86183810748207,83.28709094350845,-24.986202787796344,94.81447561544799,1.5586951654541084,90.0999984741211
2018-07-23 00:00:00+00:00,90.0999984741211,90.0999984741211,90.94999694824219,88.49949645996094,90.6104965209961,77770000,62.64715352577521,91.07885633196149,88.88953563145229,87.46314275832404,90.37513799607125,87.76048424323697,80.36886809991874,72.45502172518748,1.9473931227501708,93.97336731964782,83.80570394325676,-32.18470098029905,58.85730337436249,1.5784722009671868,91.46199798583984
2018-07-24 00:00:00+00:00,91.46199798583984,91.46199798583984,92.0,90.46900177001953,91.45050048828125,85574000,67.03920211989315,91.19464220319476,89.3726784842355,87.73354739234561,90.64685299351339,88.04521606959105,80.59073069763717,72.64414586708452,1.9529423123786245,94.03986800971879,84.7054889587522,-16.771367739061212,84.4817006672724,1.3425386276357196,93.18049621582031
2018-07-25 00:00:00+00:00,93.18049621582031,93.18049621582031,93.19200134277344,91.13200378417969,91.46499633789062,74764000,71.57992929386955,91.4883564540318,89.95796367100307,88.21083286830357,91.28026379909012,88.440237619301,80.84252600800083,72.84848766159931,2.0721223931129913,94.32355728166675,85.59237006033939,-0.1336484885224486,101.7031411347686,1.1005382778833155,90.4000015258789
2018-07-26 00:00:00+00:00,90.4000015258789,90.4000015258789,92.23400115966797,90.2249984741211,91.94999694824219,198488000,57.7238426404818,91.2317134312221,90.30571365356445,88.48919023786273,91.06019823078732,88.59098868903776,81.0336755183584,73.02312959059712,1.9200773256233532,93.91574880599403,86.69567850113488,-37.82940880339309,58.42552716671645,1.2182964460146393,90.8635025024414
2018-07-27 00:00:00+00:00,90.8635025024414,90.8635025024414,94.00250244140625,90.32649993896484,93.80249786376953,193620000,59.14362704618848,91.04849897112165,90.58517837524414,88.86242857433501,91.01102429870085,88.76579744391498,81.23027205804006,73.20064573897369,1.8160469110410418,93.68249663548578,87.4878601150025,-42.12009655881263,72.34239626036921,1.3774475299173243,88.96099853515625
2018-07-30 00:00:00+00:00,88.96099853515625,88.96099853515625,91.4749984741211,88.3010025024414,91.36650085449219,131246000,51.49855564729323,90.80742754255023,90.71428516932896,89.04759506952195,90.4985178578147,88.780812912472,81.38488658758239,73.35746516978149,1.5620792109319694,93.34406183876823,88.0845084998897,-69.03800224415298,10.59766904295135,1.830460094710586,88.87200164794922
2018-07-31 00:00:00+00:00,88.87200164794922,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000,51.16537201653608,90.54842812674386,90.79442814418248,89.23245239257812,90.09188880534833,88.78782743058564,81.53462888878971,73.5118386670767,1.338200728836469,93.10725820508382,88.48159808328113,-72.91269104661451,-24.01833455942006,2.208552392365731,89.8584976196289
2018-08-01 00:00:00+00:00,89.8584976196289,89.8584976196289,89.9219970703125,88.8010025024414,89.19999694824219,83062000,54.66653782294334,90.51392800467355,90.79639216831752,89.43099975585938,90.03354100891848,88.87018667589666,81.7011062634065,73.67449198998767,1.226242044265021,93.10599081874342,88.48679351789163,-58.892992210676056,-2.968848752912476,2.405320708954702,91.71649932861328
2018-08-02 00:00:00+00:00,91.71649932861328,91.71649932861328,91.8280029296875,89.30000305175781,89.4384994506836,87094000,60.42192955046916,90.55028533935547,90.87246377127511,89.76521410260882,90.45428058884218,89.08913380302872,81.90141412471064,73.85401445106852,1.272767518388548,93.22766754421463,88.51725999833559,-32.48779123223982,43.30832595938766,2.4416977657499954,91.16449737548828
2018-08-03 00:00:00+00:00,91.16449737548828,91.16449737548828,92.05000305175781,91.07499694824219,91.88700103759766,69210000,58.0634191527123,90.26228550502232,90.87532097952706,90.05940428234283,90.63183478550371,89.24877715475638,82.08667578972619,74.02625806225679,1.250680283695985,93.23183751889599,88.51880444015814,-40.332629287164096,58.5570163429756,2.5092307324008165,92.38749694824219
2018-08-06 00:00:00+00:00,92.38749694824219,92.38749694824219,92.38849639892578,90.94599914550781,91.29049682617188,67836000,61.63641689848479,90.54621342250279,90.88896342686245,90.38588024321056,91.07075032618833,89.49021713887068,82.2926922128965,74.2089569566447,1.3166839229036071,93.27790492180985,88.50002193191504,-22.951832833128048,78.31568908933313,2.519518177901855,93.1240005493164
2018-08-07 00:00:00+00:00,93.1240005493164,93.1240005493164,93.48600006103516,92.3134994506836,92.72650146484375,67550000,63.64520740534315,90.86914171491351,90.95882034301758,90.6798328218006,91.58406288197035,89.7697389396742,82.5093183796249,74.39716634562652,1.4121436548710022,93.54015808712124,88.37748259891391,-12.484928785802266,135.97321840512558,2.51952775933713,94.32599639892578
2018-08-08 00:00:00+00:00,94.32599639892578,94.32599639892578,94.57550048828125,92.7249984741211,93.05000305175781,79260000,66.70897247958018,91.6355699811663,91.22149876185826,91.02138010660808,92.26954626120921,90.12022028269355,82.74565194001092,74.59546316207725,1.5667269467815856,94.31975364231097,88.12324388140554,-3.278851244044468,188.87709558800992,2.47924456001561,94.9260025024414
2018-08-09 00:00:00+00:00,94.9260025024414,94.9260025024414,95.72850036621094,93.8740005493164,94.0999984741211,97208000,68.15180523677233,92.50042724609375,91.5244276864188,91.36309451148624,92.93366032151727,90.48989583805879,82.98925895125953,74.79775708586197,1.7178485091368998,95.13978907602392,87.90906629681369,-9.158324031491016,217.65469592134656,2.440219414176333,94.31500244140625
2018-08-10 00:00:00+00:00,94.31500244140625,94.31500244140625,94.9749984741211,93.9104995727539,94.42549896240234,72798000,65.05958545297764,93.13707079206195,91.82549939836774,91.57661837623233,93.27899585148951,90.78413480754705,83.21577382106246,74.9919585321858,1.767931226806951,95.61409971824048,88.036899078495,-16.131223019578275,159.24079324426862,2.3695814985698296,94.80999755859375
2018-08-13 00:00:00+00:00,94.80999755859375,94.80999755859375,96.25,94.68350219726562,94.92500305175781,110630000,66.3900555842705,93.57899911063058,92.06464222499302,91.77464221772694,93.66174627826557,91.09381655762756,83.44765829581308,75.18915295035903,1.8265092488390877,96.14286555150608,87.98641889847997,-15.510587802168182,168.29619971602605,2.3602220984161013,95.98249816894531
2018-08-14 00:00:00+00:00,95.98249816894531,95.98249816894531,96.05049896240234,95.0,95.96949768066406,79722000,69.36570531025576,94.2672849382673,92.26478522164481,92.00597563244048,94.2419342509355,91.4698689892674,83.69835509327572,75.3960519077579,1.9451216025522626,96.79264606170723,87.7369243815824,-2.8813219467618616,155.2050856875181,2.3602220984161013,94.13099670410156
2018-08-15 00:00:00+00:00,94.13099670410156,94.13099670410156,95.81050109863281,93.489501953125,95.47750091552734,154014000,60.28864533898737,94.51635633196149,92.53128487723214,92.0980943952288,94.21419986422701,91.67457112117772,83.90700792549224,75.58246926891555,1.868186758806658,97.02783439212725,88.03473536233703,-22.824257604743966,92.13550337652116,2.2804437337646632,94.32599639892578
2018-08-16 00:00:00+00:00,94.32599639892578,94.32599639892578,95.25,94.17749786376953,95.1969985961914,79142000,60.86942471546373,94.68807002476284,92.77860586983817,92.201903570266,94.24214899790171,91.87852691177372,84.1153876949609,75.76897202642809,1.8021758254442801,97.26189214407714,88.29531959559921,-20.723872354693015,85.01668191044344,2.229693109679225,94.11100006103516
2018-08-17 00:00:00+00:00,94.11100006103516,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000,59.830460373208325,94.65735626220703,93.14646312168666,92.36678459530785,94.20936176368507,92.05025561556306,84.31529994228238,75.95147976806597,1.7127695364489455,97.1341648754477,89.15876136792563,-23.03964591181324,49.4230361830369,1.9438131600407456,93.83550262451172
2018-08-20 00:00:00+00:00,93.83550262451172,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796875,57240000,58.453618612297795,94.50157056535993,93.50099890572685,92.51680864606585,94.11589697889173,92.18758230855912,84.50570399592696,76.1294302442495,1.601226129491181,96.71259371672022,90.28940409473347,-32.41372246774995,49.00753876637159,1.6151428642554118,94.1709976196289
2018-08-21 00:00:00+00:00,94.1709976196289,94.1709976196289,94.88749694824219,93.72049713134766,94.0,62112000,59.67074329625596,94.48099844796317,93.80903462001255,92.71066574823288,94.12967213907602,92.34015271710295,84.69900986840099,76.30894832758662,1.5223501136277662,96.31348054930062,91.30458869072449,-29.913716449860036,56.636946336197184,1.3983026751582843,95.24500274658203
2018-08-22 00:00:00+00:00,95.24500274658203,95.24500274658203,95.29000091552734,93.83200073242188,93.83200073242188,61610000,63.37022674889081,94.54314204624721,94.0610705784389,92.89080883207775,94.40850479095252,92.56360271937058,84.90992972596462,76.49736677951692,1.5288795687210097,96.3754272442818,91.74671391259601,-18.9479089651125,69.73488399808727,1.3494815259246902,95.1449966430664
2018-08-23 00:00:00+00:00,95.1449966430664,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000,62.79261729592025,94.42349897112165,94.34539195469448,92.98435647147042,94.59262775398099,92.7621714827318,85.11463106430665,76.68291533537314,1.5085944148102328,96.06916539706236,92.62161851232659,-20.83339326760701,84.56509965353166,1.241423371995055,95.26950073242188
2018-08-24 00:00:00+00:00,95.26950073242188,95.26950073242188,95.80049896240234,95.12699890136719,95.52549743652344,56018000,63.24182251608772,94.58614240373883,94.55124936785016,93.2162373860677,94.76184599859121,92.95504296347718,85.31772845766895,76.86785648360248,1.4854414789619597,95.94790091609083,93.15459781960949,-24.90789103912087,78.62920192282466,1.2364522693394138,96.38400268554688
2018-08-27 00:00:00+00:00,96.38400268554688,96.38400268554688,96.38500213623047,95.46399688720703,95.75,71380000,67.07392833783935,94.88014330182757,94.7841066632952,93.47911834716797,95.16738517033014,93.21880909594408,85.53905394222652,77.06204699307457,1.539279745096934,96.2371875939039,93.33102573268651,-0.027307368403498677,101.68401181056419,1.236346084259847,96.64099884033203
2018-08-28 00:00:00+00:00,96.64099884033203,96.64099884033203,97.08899688720703,96.44100189208984,96.8864974975586,62014000,67.90483755400503,95.24157169886998,94.94946398053851,93.84483264741444,95.53578858783061,93.482054460897,85.76109284018862,77.25686243434083,1.5844201910818754,96.66038984666584,93.23853811441118,-10.390768637291039,131.61623974449202,1.236346084259847,99.90499877929688
2018-08-29 00:00:00+00:00,99.90499877929688,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000,76.14028371131623,96.108642578125,95.30510657174247,94.3702134631929,96.62809113569718,93.97612710077392,86.04397095897079,77.48221702483791,1.8621066303199,98.3771681029853,92.23304504049965,-0.41222365185170184,237.35872953232163,1.236346084259847,100.11900329589844
2018-08-30 00:00:00+00:00,100.11900329589844,100.11900329589844,101.27850341796875,99.34500122070312,99.87100219726562,145546000,76.56487618065984,96.95835767473493,95.71967806134906,94.85880897158668,97.5008191757475,94.44865603886043,86.32547160570935,77.70745867927633,2.0755182278527258,99.60439497999698,91.83496114270113,-13.639561891291315,248.0604830577036,1.2243198007254041,100.635498046875
2018-08-31 00:00:00+00:00,100.635498046875,100.635498046875,101.11900329589844,100.23699951171875,100.3499984741211,84088000,77.60088973158472,97.72842843191964,96.13578523908343,95.2835231962658,98.28448889352937,94.92456696255387,86.61167213453267,77.93559837447631,2.2602702775320864,100.72559769491698,91.54597278324988,-7.563872903959995,218.75968558170877,1.2238840812282736,101.97550201416016
2018-09-04 00:00:00+00:00,101.97550201416016,101.97550201416016,102.5250015258789,100.6500015258789,101.32499694824219,114422000,80.06338023744289,98.70421491350446,96.56385694231305,95.79833294096447,99.20724217368706,95.46694658190819,86.91894873212522,78.17480139576669,2.486155871935736,102.04748671133062,91.08022717329548,-5.637334898737892,202.92410916599692,1.2238840812282736,99.74099731445312
2018-09-05 00:00:00+00:00,99.74099731445312,99.74099731445312,102.01899719238281,99.49449920654297,101.90550231933594,164412000,66.86292166732702,99.34300013950893,96.96457127162388,96.14849962506976,99.34068095887858,95.79571971518088,87.17538970377177,78.38939040988298,2.456548417182077,102.49818513668005,91.43095740656771,-28.561197534487818,130.2075332696055,1.255015275436074,97.91549682617188
2018-09-06 00:00:00+00:00,97.91549682617188,97.91549682617188,100.375,96.760498046875,100.32550048828125,149774000,58.392627750403136,99.56178501674107,97.22096415928432,96.37666611444382,98.9843849257019,95.95877949294942,87.39019184621976,78.58368002596545,2.259732869040036,102.57139666778451,91.87053165078413,-47.2890715194208,56.78661550386495,1.5794110067320006,97.60350036621094
2018-09-07 00:00:00+00:00,97.60350036621094,97.60350036621094,98.76000213623047,96.86750030517578,96.93550109863281,97852000,57.062131912184384,99.69928523472377,97.47042846679688,96.5327377319336,98.63916378582917,96.08529648320031,87.5944580166196,78.77293196964949,2.054892105239091,102.53566435709142,92.40519257650233,-53.36696046977612,33.572234712259124,1.880400634940315,96.95050048828125
2018-09-10 00:00:00+00:00,96.95050048828125,96.95050048828125,98.6520004272461,96.57599639892578,98.55000305175781,90896000,54.27471964653393,99.27721405029297,97.69292831420898,96.62914239792596,98.21699796144219,96.1518506374373,87.78157886605283,78.9538032981931,1.8188955951301153,102.35777263437049,93.02808399404748,-63.31419450548689,18.712131390832074,2.216511608298398,99.35749816894531
2018-09-11 00:00:00+00:00,99.35749816894531,99.35749816894531,99.44400024414062,95.8499984741211,96.41349792480469,100672000,61.70123721902728,99.16842760358539,98.06339263916016,96.8692612420945,98.50212301331797,96.39843890909178,88.01309725211068,79.15682513770307,1.8052811005378402,102.35983925796076,93.76694602035955,-36.43739868651204,39.74736164720367,2.2647911205626827,99.5
2018-09-12 00:00:00+00:00,99.5,99.5,100.0,98.12200164794922,99.69999694824219,88280000,62.0937636974817,99.00621359688895,98.3673210144043,97.09259469168526,98.75159225998848,96.63702053146935,88.24283530706846,79.3592447880742,1.785409137160343,102.41826066340441,94.31638136540418,-40.403388849486824,63.67609306977019,2.3469204458066484,99.49349975585938
2018-09-13 00:00:00+00:00,99.49349975585938,99.49349975585938,100.43800354003906,99.10150146484375,100.0,72430000,62.062516756750206,98.65164184570312,98.6779283796038,97.25978524344308,98.93706913395621,96.85674970257627,88.46784859604428,79.5595856335248,1.7489748542162147,102.3412453484023,95.0146114108053,-40.97730054833031,71.0833079468791,2.4242098918823545,98.5094985961914
2018-09-14 00:00:00+00:00,98.5094985961914,98.5094985961914,99.68250274658203,97.96099853515625,99.64649963378906,72840000,57.35710766447783,98.47571345738002,98.90935679844448,97.4682853335426,98.830176499515,96.98388423285435,88.66868159604722,79.74814198141203,1.622002319466361,102.05491063256888,95.76380296432008,-56.86871961102107,36.58389602934933,2.5811893615233656,95.40149688720703
2018-09-17 00:00:00+00:00,95.40149688720703,95.40149688720703,97.84100341796875,94.37049865722656,97.73650360107422,141004000,45.597790045144556,98.11657060895648,98.83917781284877,97.51949964250836,97.97300659643801,96.86216212934303,88.80333790187042,79.90389675659408,1.2561062961454468,102.24041698757318,95.43793863812436,-87.35670038275605,-62.51747187893371,3.103395071038767,97.05249786376953
2018-09-18 00:00:00+00:00,97.05249786376953,97.05249786376953,97.91000366210938,95.77200317382812,95.93250274658203,85374000,51.30860230879219,98.03785596575055,98.86857060023716,97.6595709664481,97.74287941327088,96.87680333968353,88.9683211011084,80.07452960343164,1.086824802544072,102.19970670307914,95.53743449739518,-67.11020586119176,-34.744610698386346,3.3609193569379814,96.32099914550781
2018-09-19 00:00:00+00:00,96.32099914550781,96.32099914550781,97.04149627685547,95.24500274658203,97.0250015258789,81136000,48.861248151675596,97.94792720249721,98.61257062639508,97.77792794363839,97.38740934633012,96.8340491709008,89.1153746619964,80.23618601678564,0.8834582097751706,102.13133949425227,95.0938017585379,-76.08069406929279,-68.52713318214273,3.6731410154405957,97.21499633789062
2018-09-20 00:00:00+00:00,97.21499633789062,97.21499633789062,97.75,96.61250305175781,96.92900085449219,63098000,51.88204203792573,97.64185551234654,98.40514155796596,97.92288026355561,97.34430609422024,96.8633527991308,89.27736709551428,80.40512940306529,0.7853735246930427,101.88642084889311,94.92386226703881,-65.11746054319362,-36.84901836913424,3.879252330430486,95.75050354003906
2018-09-21 00:00:00+00:00,95.75050354003906,95.75050354003906,97.8655014038086,95.5250015258789,97.71099853515625,137118000,46.98569293777767,97.10621316092355,98.05621337890625,97.94695172991071,96.94585545567494,96.77774900996991,89.40682982440477,80.55781969298542,0.5827507872679689,101.55256535349149,94.55986140432101,-83.07677481949838,-75.83386828500454,4.208360313113559,96.71800231933594
2018-09-24 00:00:00+00:00,96.71800231933594,96.71800231933594,96.84400177001953,93.25,95.18949890136719,84274000,50.3212893494066,96.70971352713448,97.6806776864188,98.02185676211403,96.88889217159019,96.77315311069037,89.55305327430338,80.71861753006354,0.49453913450257403,100.47052031385596,94.89083505898165,-60.45155171963771,-111.06203505081224,4.28560857948304,98.72750091552734
2018-09-25 00:00:00+00:00,98.72750091552734,98.72750091552734,98.79550170898438,96.94249725341797,97.1449966430664,90768000,56.45026492833716,96.74085671561105,97.60828508649554,98.1865234375,97.34854435757447,96.92348755721629,89.73654222712786,80.89781039957064,0.5800935494452091,100.22792676671146,94.98864340627962,-23.796630246267565,-3.2821018302243563,4.250474825135227,98.74250030517578
2018-09-26 00:00:00+00:00,98.74250030517578,98.74250030517578,99.76249694824219,98.07599639892578,98.42500305175781,86270000,56.49341118988738,97.21814291817802,97.66735676356724,98.29883284795852,97.69703334447479,97.06341161475164,89.91666138868881,81.075369503109,0.6417091415295317,100.34861667484444,94.98609685229005,-23.587957705069066,25.852990031133093,4.120158796039393,100.64900207519531
2018-09-27 00:00:00+00:00,100.64900207519531,100.64900207519531,100.80799865722656,99.42900085449219,99.66200256347656,86588000,61.688943943274545,97.73192923409599,97.88489259992328,98.48969014485677,98.43502552715492,97.33922626555501,90.13130820241894,81.27013201626409,0.8347561524059444,100.97338122035423,94.79640397949233,-2.1036862963613494,88.87183431843494,3.957623093860148,100.1500015258789
2018-09-28 00:00:00+00:00,100.1500015258789,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000,59.680069166377486,98.27892957414899,98.1134283883231,98.50135694231305,98.86376952683591,97.55543974711838,90.33168206888814,81.4579914143697,0.9366846082478872,101.36093715619388,94.86591962045232,-14.561607199370451,94.19165548868057,3.734424212805285,100.21800231933594
2018-10-01 00:00:00+00:00,100.21800231933594,100.21800231933594,101.65950012207031,100.18000030517578,101.09950256347656,69210000,59.87184433342753,98.70793042864118,98.17489297049386,98.50607118152436,99.20232772496092,97.76025225267358,90.5294084738971,81.6446581895435,1.0112931812973045,101.54453591363331,94.8052500273544,-17.14130188251304,105.76914839375335,3.6726338248399726,98.56549835205078
2018-10-02 00:00:00+00:00,98.56549835205078,98.56549835205078,100.66950225830078,98.28849792480469,99.99949645996094,108014000,53.24421469818273,99.11007254464286,98.1081428527832,98.40749976748512,99.04312038173339,97.82219426031799,90.69013027146018,81.81302475832467,0.926398804600467,101.40641137275054,94.80987433281587,-36.79174415967339,45.88784517439371,3.6569655233355336,97.63800048828125
2018-10-03 00:00:00+00:00,97.63800048828125,97.63800048828125,99.48500061035156,97.4905014038086,99.08499908447266,105062000,49.90506917059362,99.24150085449219,97.97560719081334,98.2009520757766,98.69184040837035,97.80802550862285,90.8290876757966,81.97048720339886,0.7753404313937011,101.18856815605628,94.76264622557039,-47.82091177137673,2.253926216945448,3.6863956088053964,95.47100067138672
2018-10-04 00:00:00+00:00,95.47100067138672,95.47100067138672,97.80000305175781,94.82849884033203,97.44999694824219,145140000,43.10354087542972,98.77628653390067,97.75857162475586,97.99761890229725,97.88663047412444,97.62825436729699,90.9219259357084,82.10482067074203,0.47528798344360723,101.20030977541485,94.31683347409687,-73.58938534815151,-102.53212423471533,3.82816605540948,94.48249816894531
2018-10-05 00:00:00+00:00,94.48249816894531,94.48249816894531,96.4540023803711,93.1415023803711,95.89949798583984,136446000,40.39875196144405,98.16771480015346,97.69292885916573,97.83414277576264,97.03559739782966,97.38627312126994,90.99313738037313,82.22798164087341,0.15593286894672076,101.34086352313228,94.04499419519918,-84.25691307700782,-144.4789107824572,3.790454351712177,93.22100067138672
2018-10-08 00:00:00+00:00,93.22100067138672,93.22100067138672,95.0999984741211,91.53299713134766,93.69999694824219,147864000,37.19133445891355,97.10657174246651,97.41925048828125,97.62545231410435,96.08194821621893,97.06586754820201,91.0376946461934,82.33736491480886,-0.1966834213497748,101.73253188883001,93.10596908773249,-83.33083452811383,-172.37415889938455,4.073481380989204,93.51599884033203
2018-10-09 00:00:00+00:00,93.51599884033203,93.51599884033203,94.83399963378906,92.61599731445312,92.99949645996094,95458000,38.422529899372506,96.15885707310268,97.21889332362584,97.46190461658296,95.4404608722472,96.79280072451971,91.08726073007617,82.44859510312251,-0.4471757216793151,101.95726564959938,92.48052099765229,-80.41770480094569,-135.04513561978123,4.240827008538983,87.76249694824219
