Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-04-12 00:00:00+00:00,15.0649995803833,15.0649995803833,15.093000411987305,14.807999610900879,14.939000129699707,527000,61.73058090254235,14.665000098092216,14.616714341299874,14.642761957077752,14.755846550951388,14.544457711537952,13.892718259803587,13.700061484364593,0.15043028138709502,15.012289347838497,14.22113933476125,-3.0602003028828064,180.19766643587596,2.6247212213610576,14.954000473022461
2019-04-15 00:00:00+00:00,14.954000473022461,14.954000473022461,15.23799991607666,14.885000228881836,15.03499984741211,772000,58.908626587910675,14.736000197274345,14.644500119345528,14.648523875645228,14.805385031469156,14.575961000882916,13.913943904067963,13.71253848922686,0.16087337726934692,15.074768266961943,14.214231971729113,-26.792413786898667,171.9110197081752,2.5347675969251693,15.112000465393066
2019-04-16 00:00:00+00:00,15.112000465393066,15.112000465393066,15.138999938964844,14.871999740600586,15.01200008392334,655000,61.599589689008546,14.801714488438197,14.698071547916957,14.664190564836774,14.882038889950133,14.617194805845237,13.937905035294465,13.726463484014586,0.17982596315230737,15.159909281829503,14.236233814004411,-12.377160522741113,154.8006736895863,2.2970370583681916,14.810999870300293
2019-04-17 00:00:00+00:00,14.810999870300293,14.810999870300293,15.199999809265137,14.654999732971191,15.14799976348877,743000,54.303652318787165,14.854428700038365,14.721714428492955,14.667571521940685,14.864279135037673,14.632102887726395,13.95536693199458,13.7372548908433,0.16861411301728424,15.170172398728383,14.273256458257528,-41.94500913391728,85.8305660228958,2.195100532491688,14.64799976348877
2019-04-18 00:00:00+00:00,14.64799976348877,14.64799976348877,14.812999725341797,14.357999801635742,14.772000312805176,846000,50.795082175945055,14.888000079563685,14.737642969403948,14.662523905436197,14.810209292150446,14.633325724323502,13.969219588624465,13.746317028879574,0.14490551407163288,15.157759750402297,14.3175261884056,-62.699273342724815,-12.065963126996852,2.138163261369192,14.734000205993652
2019-04-22 00:00:00+00:00,14.734000205993652,14.734000205993652,14.831000328063965,14.401000022888184,14.583000183105469,979000,52.53748803629293,14.882285799298968,14.737642969403948,14.65166677747454,14.791157020611248,14.641069915221207,13.984515200971849,13.756144722184192,0.1315394902078033,15.157759750402297,14.3175261884056,-53.56001256701564,5.396223728686034,2.202901864443313,14.916000366210938
2019-04-23 00:00:00+00:00,14.916000366210938,14.916000366210938,14.947999954223633,14.734000205993652,14.793999671936035,1177000,56.08186926064722,14.891428674970355,14.758785860879081,14.677047729492188,14.82236785701117,14.662218411451187,14.00314490427663,13.767685574363563,0.13408703995908589,15.182866898838197,14.334704822919965,-34.2188687658988,77.31569182108635,2.144697759773377,14.954000473022461
2019-04-24 00:00:00+00:00,14.954000473022461,14.954000473022461,15.081000328063965,14.911999702453613,14.956999778747559,709000,56.807138757197954,14.875571659633092,14.770285878862653,14.703000114077614,14.855276011013991,14.68466318541821,14.022162015651546,13.779489702708428,0.1375862736129001,15.206026024295197,14.33454573343011,-30.180600176343606,105.563040709113,2.141653163689568,14.800000190734863
2019-04-25 00:00:00+00:00,14.800000190734863,14.800000190734863,15.065999984741211,14.701000213623047,14.923999786376953,718000,52.98808991569416,14.853571619306292,14.794785908290319,14.71419061933245,14.84145705594421,14.693535262750261,14.037718779153211,13.789644035922622,0.12647498089579123,15.194383706015138,14.395188110565499,-49.772689588803864,52.61667404143511,2.019262867245019,14.942000389099121
2019-04-26 00:00:00+00:00,14.942000389099121,14.942000389099121,14.984999656677246,14.753000259399414,14.824000358581543,1006000,55.9301147497247,14.829285894121442,14.81550019127982,14.741809663318453,14.866592889232937,14.712647964777098,14.05580441135213,13.801110268292538,0.12765589295679192,15.213406019441946,14.417594363117695,-33.63630550952753,59.74618363906863,1.9649895194757778,14.92300033569336
2019-04-29 00:00:00+00:00,14.92300033569336,14.92300033569336,15.107999801635742,14.840999603271484,14.972999572753906,1015000,55.430269029523764,14.845285960606166,14.849857330322266,14.762904939197359,14.880694750848043,14.728828916386043,14.073148329838954,13.812273353540307,0.12561066717213798,15.191985153166398,14.507729507478134,-35.79540220667204,76.80935809995667,1.7635567351620387,14.970000267028809
2019-04-30 00:00:00+00:00,14.970000267028809,14.970000267028809,15.197999954223633,14.704999923706055,14.991999626159668,1347000,56.46669664425969,14.891286032540458,14.889643056052071,14.788857323782784,14.903021129893235,14.74738055874318,14.091085368582752,13.823793024321288,0.12632610397534272,15.135238252012147,14.644047860091995,-30.45450161311822,70.5189568658747,1.4871131947175424,14.10200023651123
2019-05-01 00:00:00+00:00,14.10200023651123,14.10200023651123,14.968999862670898,13.980999946594238,14.251999855041504,3508000,38.609863801113335,14.801000322614398,14.841643060956683,14.758762087140765,14.702765906547734,14.697735918571492,14.091303665941322,13.826561255288352,0.05620484998812714,15.31549096939171,14.367795152521655,-90.37388282779236,-150.6322202624524,2.323987362847772,14.083999633789062
2019-05-02 00:00:00+00:00,14.083999633789062,14.083999633789062,14.234999656677246,13.967000007629395,14.074000358581543,948000,38.33909049518004,14.682143075125557,14.786785875047956,14.733238265627907,14.548074338358067,14.650525435126692,14.091157585298276,13.829122831193832,-0.0008099110450849878,15.40035794112662,14.173213808969292,-90.79467863199123,-192.67964852171835,2.950635259920985,14.102999687194824
2019-05-03 00:00:00+00:00,14.102999687194824,14.102999687194824,14.814000129699707,14.031000137329102,14.201000213623047,909000,38.82675545492284,14.560571534293038,14.718071596963066,14.700381097339449,14.436805675567257,14.608408069901165,14.091394427336207,13.831847974039613,-0.04395469208380831,15.40295009247183,14.033193101454302,-89.2997884058406,-116.97474876050397,3.448264342838372,14.145000457763672
2019-05-06 00:00:00+00:00,14.145000457763672,14.145000457763672,14.211999893188477,13.960000038146973,13.961999893188477,785000,39.95722661944452,14.467000143868583,14.660285881587438,14.685523986816406,14.36385437111636,14.572761330505973,14.092466547944756,13.834963919151297,-0.07390618621881018,15.390785590991939,13.929786172182936,-85.08060856738095,-152.8819522568909,3.8440145606901286,13.88700008392334
2019-05-07 00:00:00+00:00,13.88700008392334,13.88700008392334,14.107999801635742,13.795000076293945,14.01099967956543,1114000,35.60459614898663,14.316285814557757,14.5727858543396,14.649095399039131,14.244640799318105,14.520010465384232,14.088357218664328,13.8354816919351,-0.11711144721533273,15.357358837729613,13.788212870949586,-93.45195550786052,-170.65639547413912,4.302887965763554,13.79699993133545
2019-05-08 00:00:00+00:00,13.79699993133545,13.79699993133545,13.939000129699707,13.687999725341797,13.829999923706055,1004000,34.204842370621506,14.155428613935198,14.500357287270683,14.618381091526576,14.132730582322441,14.464394270457404,14.08253007291775,13.835098788844554,-0.15680661888953118,15.366563630268425,13.63415094427294,-92.78144440584836,-170.00957838632553,4.755735972881448,13.812999725341797
2019-05-09 00:00:00+00:00,13.812999725341797,13.812999725341797,13.866999626159668,13.553999900817871,13.687000274658203,879000,34.69635966663206,13.990142822265625,14.44071442740304,14.589809644789923,14.052797868077281,14.414286997756205,14.07713946596623,13.834878897665423,-0.1848435177575336,15.370684830490555,13.510744024315526,-84.2457532779653,-148.7681796016279,5.11960640864091,13.925999641418457
2019-05-10 00:00:00+00:00,13.925999641418457,13.925999641418457,13.939000129699707,13.550000190734863,13.767999649047852,793000,38.20735361762487,13.964999880109515,14.383000101361956,14.54942866734096,14.021098311412576,14.376726431884071,14.074116669475275,13.835785571732616,-0.19568903191002285,15.333073614627112,13.4329265880968,-77.18449607737726,-117.41640452753163,5.40716822843382,13.505000114440918
2019-05-13 00:00:00+00:00,13.505000114440918,13.505000114440918,13.727999687194824,13.484000205993652,13.708999633789062,845000,31.427880370134503,13.882285663059779,14.282214369092669,14.485285804385232,13.892073762169662,14.309670561311522,14.06273433837459,13.832494174147625,-0.23554016302018077,15.282760631780553,13.281668106404785,-98.77480096079641,-132.58537778638808,5.996504239738181,13.649999618530273
2019-05-14 00:00:00+00:00,13.649999618530273,13.649999618530273,13.680000305175781,13.482000350952148,13.548999786376953,626000,35.66221055915834,13.817571367536273,14.189071450914655,14.4179048538208,13.831555226259816,14.258926642636043,14.054479643977704,13.830678307922579,-0.2525114287999859,15.164595538590733,13.213547363238577,-90.20983062829146,-113.49644545817807,6.436894341933681,13.621999740600586
2019-05-15 00:00:00+00:00,13.621999740600586,13.621999740600586,13.781999588012695,13.517999649047852,13.565999984741211,484000,35.210064991483364,13.742856979370117,14.10492856161935,14.354476247514997,13.779166354845009,14.209932265556393,14.04583004591016,13.828601904267634,-0.26516398992897905,15.058115906083259,13.15174121715544,-91.84152552357621,-98.11301918915511,6.849881423752936,13.805999755859375
2019-05-16 00:00:00+00:00,13.805999755859375,13.805999755859375,13.855999946594238,13.656000137329102,13.656000137329102,420000,40.544725774238685,13.731285503932408,14.023785659245082,14.292285737537203,13.7858747050986,14.178860534041238,14.041033440109144,13.828377007268548,-0.2573770894261642,14.864953588094048,13.182617730396116,-81.11891143275706,-71.67491110823009,7.151853036531166,13.684000015258789
2019-05-17 00:00:00+00:00,13.684000015258789,13.684000015258789,13.855999946594238,13.680999755859375,13.711999893188477,906000,38.29334819378877,13.7151426587786,13.935285636356898,14.238619077773322,13.760406032638647,14.140794340288743,14.033892771612136,13.826940420283377,-0.2580753422490627,14.626803199120427,13.243768073593369,-88.22845506948042,-69.23579156076283,7.503898189087956,13.626999855041504
2019-05-20 00:00:00+00:00,13.626999855041504,13.626999855041504,13.710000038146973,13.5600004196167,13.595999717712402,734000,37.25253764698998,13.6885712487357,13.839357035500663,14.190000034513927,13.72705448823936,14.101271687577418,14.025754913280723,13.824950961922761,-0.26022839821311905,14.242651148028921,13.436062922972406,-90.24885328161557,-77.45102326082284,7.5632886085879125,13.730999946594238
2019-05-21 00:00:00+00:00,13.730999946594238,13.730999946594238,13.913999557495117,13.638999938964844,13.697999954223633,900000,40.43373798389872,13.660714149475098,13.812857014792305,14.14223811739967,13.72804085282808,14.072789245963326,14.019859813946992,13.824016125949344,-0.25065339603017733,14.191648245085052,13.434065784499559,-81.30633355838714,-54.92924796688231,7.390847501258206,13.626999855041504
2019-05-22 00:00:00+00:00,13.626999855041504,13.626999855041504,13.779999732971191,13.545000076293945,13.704999923706055,546000,38.34041452457089,13.67814268384661,13.780214173453194,14.080857140677315,13.702780603381436,14.038497754353957,14.012002614768882,13.822055765044789,-0.2485914683351531,14.138103453713347,13.422324893193041,-89.11414953644405,-67.25810160593029,7.230298037117323,13.392000198364258
2019-05-23 00:00:00+00:00,13.392000198364258,13.392000198364258,13.616000175476074,13.317999839782715,13.545999526977539,805000,34.050627271958376,13.641285623822894,13.729428495679583,14.0064761752174,13.625085502127142,13.98876717312398,13.999602566440789,13.817776605177322,-0.26288945807159436,14.091449643788714,13.367407347570452,-91.72255546298538,-97.16668328050945,7.149625480547572,13.407999992370605
2019-05-24 00:00:00+00:00,13.407999992370605,13.407999992370605,13.510000228881836,13.300000190734863,13.460000038146973,763000,34.58725507627018,13.61071423121861,13.676785605294365,13.94019045148577,13.570814124688008,13.94409277460449,13.987770514959385,13.813699225945415,-0.2698193586785944,13.99325089710797,13.36032031348076,-86.63368147970668,-102.43651098970736,7.012896864085531,13.532999992370605
2019-05-28 00:00:00+00:00,13.532999992370605,13.532999992370605,13.640999794006348,13.404999732971191,13.404999732971191,639000,38.77853371517189,13.571714265005928,13.65149988446917,13.873095194498697,13.561360591608658,13.912470252894193,13.978675104507609,13.810906198745666,-0.26220239352819696,13.952953037048871,13.350046731889467,-63.53680377290908,-78.30173365769016,6.783154360464551,13.375
2019-05-29 00:00:00+00:00,13.375,13.375,13.505000114440918,13.32800006866455,13.456000328063965,515000,35.667606415212774,13.527571405683245,13.621357032230922,13.799380892799014,13.514770443706492,13.871126387286948,13.966601602417457,13.80656882363377,-0.265850612319948,13.942346863889812,13.300367200572031,-88.26293952599845,-117.32984103228054,6.5378768366704705,13.366000175476074
2019-05-30 00:00:00+00:00,13.366000175476074,13.366000175476074,13.519000053405762,13.248000144958496,13.442999839782715,643000,35.49294291933967,13.490285737173897,13.589428492954799,13.722999936058407,13.477577876648887,13.83227052483996,13.954589573878629,13.802185055990408,-0.2663972015083296,13.916680607161227,13.26217637874837,-82.92329477231888,-118.19631137241407,6.295405751423591,13.291000366210938
2019-05-31 00:00:00+00:00,13.291000366210938,13.291000366210938,13.484999656677246,13.16100025177002,13.234999656677246,615000,33.99876562421008,13.427428654261998,13.544071401868548,13.684380894615536,13.4309334990394,13.790634358791573,13.941317789725275,13.797098641166732,-0.2697724661242713,13.847295176272116,13.24084762746498,-82.7356926556878,-129.10066109867682,6.0952480780976925,13.09000015258789
2019-06-03 00:00:00+00:00,13.09000015258789,13.09000015258789,13.307000160217285,13.026000022888184,13.307000160217285,771000,30.315402738400522,13.350714411054339,13.514428547450475,13.63704758598691,13.345700162426523,13.736739419852828,13.924291436982527,13.790062835310227,-0.28537677919074333,13.897707129924568,13.131149964976382,-92.79277440972577,-178.47217187892633,5.677363117453472,13.381999969482422
2019-06-04 00:00:00+00:00,13.381999969482422,13.381999969482422,13.387999534606934,13.10099983215332,13.201000213623047,590000,40.414701522020295,13.349285806928362,13.495285715375628,13.602714266095843,13.354775114190497,13.709451769824335,13.913445607632525,13.786002508287066,-0.2710567908815431,13.876331716315445,13.114239714435811,-59.909894913197334,-110.76576295312537,5.229964375862368,13.437999725341797
2019-06-05 00:00:00+00:00,13.437999725341797,13.437999725341797,13.567999839782715,13.329000473022461,13.432999610900879,643000,42.14640301051645,13.353571483067103,13.482142857142858,13.569047564551944,13.375581266978323,13.68857084332568,13.90393668998671,13.782539794028905,-0.25228124355214554,13.857449644513578,13.106836069772138,-53.60361279513712,-44.19881552152461,4.697689900178785,13.440999984741211
2019-06-06 00:00:00+00:00,13.440999984741211,13.440999984741211,13.496999740600586,13.253000259399414,13.430000305175781,609000,42.24325175608646,13.340428624834333,13.45607144492013,13.54780946459089,13.391935946419045,13.669526931126876,13.894677955881798,13.779141387966341,-0.23445672003939144,13.785697437251699,13.126445452588563,-53.26574556858028,-57.048135856150196,4.250692396752895,13.71399974822998
2019-06-07 00:00:00+00:00,13.71399974822998,13.71399974822998,13.72599983215332,13.45199966430664,13.48900032043457,574000,50.38253810902128,13.388857160295759,13.458214282989502,13.5438570749192,13.472451896871778,13.672947917057884,13.891064391728762,13.778493212446575,-0.196042007150929,13.794070469803268,13.122358096175736,-22.522512847224085,44.803916075940975,3.5774668541799617,13.654999732971191
2019-06-10 00:00:00+00:00,13.654999732971191,13.654999732971191,14.10099983215332,13.62600040435791,13.829999923706055,942000,48.782529047727394,13.43014281136649,13.460214274270195,13.536333265758696,13.518088855896632,13.671567287512755,13.88634309855361,13.777264421606025,-0.1684174668498315,13.800372963394487,13.120055585145902,-41.488388680460496,116.40516483695383,3.444159914390449,13.413999557495117
2019-06-11 00:00:00+00:00,13.413999557495117,13.413999557495117,13.769000053405762,13.347000122070312,13.737000465393066,601000,42.80300546638963,13.447714124407087,13.437571389334542,13.511952309381394,13.492066531296253,13.651754385203706,13.876896227732441,13.773649845843728,-0.1640801063459243,13.74305035032593,13.132092428343153,-63.90701363266588,-6.096647574981151,3.404727144046716,13.267999649047852
2019-06-12 00:00:00+00:00,13.267999649047852,13.267999649047852,13.381999969482422,13.130999565124512,13.381999969482422,893000,39.633546625958,13.473142623901367,13.411928517477852,13.500666572934104,13.436049810734152,13.622234790114796,13.864718296158749,13.768618500601978,-0.17045874700850483,13.709670745316563,13.114186289639141,-77.48840287468539,-103.13320172475953,3.3748654093161,13.204999923706055
2019-06-13 00:00:00+00:00,13.204999923706055,13.204999923706055,13.741000175476074,13.130000114440918,13.329000473022461,1414000,38.31513223046719,13.447856903076172,13.398571355002266,13.47947611127581,13.378287338977128,13.590139800391047,13.851523928709694,13.763010355558238,-0.17853932679125606,13.714889924892244,13.082252785112289,-83.34884348116914,-56.3113492814465,3.2170586888939643,13.364999771118164
2019-06-14 00:00:00+00:00,13.364999771118164,13.364999771118164,13.39799976348877,13.097000122070312,13.14799976348877,648000,43.45930707814686,13.43742833818708,13.395499910627093,13.467238017490931,13.374965447012386,13.572821336600827,13.841793445557864,13.759050051235452,-0.17007210857345711,13.712227423552864,13.078772397701321,-68.46513410437547,-80.73629097830253,3.1342908283862547,14.125
2019-06-17 00:00:00+00:00,14.125,14.125,14.850000381469727,13.432999610900879,13.432999610900879,3294000,60.36668664129376,13.535142626081194,13.437785625457764,13.482428505307151,13.56247408525929,13.615296618400764,13.847457576646706,13.762691344257984,-0.10087330557379914,13.927490514860631,12.948080736054896,-39.74782011740022,248.6950939823706,3.0421902376745837,14.559000015258789
2019-06-18 00:00:00+00:00,14.559000015258789,14.559000015258789,14.767999649047852,14.232000350952148,14.232000350952148,1935000,66.52302030480413,13.655856949942452,13.522357055119105,13.52409517197382,13.811605567759164,13.687889187389844,13.861688425418947,13.770614813621176,-0.010887081999877424,14.276845562007065,12.767868548231146,-15.953964309373143,286.4292989599735,2.8524928383334363,14.767000198364258
2019-06-19 00:00:00+00:00,14.767000198364258,14.767000198364258,14.880000114440918,14.38599967956543,14.557999610900879,1658000,69.00772023853095,13.81471415928432,13.622428485325404,13.578380902608236,14.050454225410437,13.77089772669557,13.879794660877852,13.780529096056432,0.0763316215265668,14.604681606441357,12.640175364209451,-6.094925053753485,249.36683438795717,2.642287321836277,14.788999557495117
2019-06-20 00:00:00+00:00,14.788999557495117,14.788999557495117,14.98900032043457,14.699999809265137,14.958000183105469,1183000,69.26753040174827,14.01114273071289,13.72942842755999,13.628761836460658,14.235090558431608,13.84921325214169,13.897978758810199,13.790563628011046,0.14555042220841763,14.859236479543757,12.599620375576222,-10.188524331322828,210.34938806706822,2.446991278653155,14.67199993133545
2019-06-21 00:00:00+00:00,14.67199993133545,14.67199993133545,14.958000183105469,14.407999992370605,14.72700023651123,7378000,66.09413168742341,14.21171419961112,13.842428411756243,13.678523744855609,14.344317901657568,13.912504535156595,13.913459182260704,13.799334138491886,0.18878967852239192,15.009652027380035,12.675204796132451,-16.754775679896124,147.23490963102265,2.0276389514893176,14.157999992370605
2019-06-24 00:00:00+00:00,14.157999992370605,14.157999992370605,14.746000289916992,14.107000350952148,14.6850004196167,1300000,54.320243163468064,14.347857066563197,13.897856984819684,13.714999925522577,14.297738424335828,13.931388801096135,13.9183499984629,13.802902952958343,0.17951229527805523,15.045900897508375,12.749813072130994,-43.9217886331308,82.99868907490925,2.176682096588576,14.015999794006348
2019-06-25 00:00:00+00:00,14.015999794006348,14.015999794006348,14.154999732971191,13.90999984741211,14.154999732971191,1147000,51.586225372319376,14.440857069832939,13.93914270401001,13.743952297029042,14.227303766753458,13.937897339012306,13.92030299437377,13.805023319535936,0.15887031485781655,15.05930120871964,12.81898419930038,-51.42708374287895,35.388133350087514,2.4863387264002212,13.911999702453613
2019-06-26 00:00:00+00:00,13.911999702453613,13.911999702453613,14.029999732971191,13.871999740600586,14.001999855041504,830000,49.61654566758815,14.41042845589774,13.972785540989467,13.76199990227109,14.148477750678497,13.935905213123176,13.920136928535367,13.80608776115701,0.13259103155732177,15.05885151792631,12.886719564052623,-56.923916758152856,19.705378033984395,2.893979197252492,14.102999687194824
2019-06-27 00:00:00+00:00,14.102999687194824,14.102999687194824,14.210000038146973,13.928999900817871,13.928999900817871,813000,53.15421073797979,14.345285551888603,14.000571250915527,13.796666554042272,14.13710823480758,13.948758634205612,13.923794183708555,13.809042108679774,0.12572730659688958,15.078607106373001,12.922535395458054,-46.82878120233519,34.99621989086523,3.148159695706468,14.331000328063965
2019-06-28 00:00:00+00:00,14.331000328063965,14.331000328063965,14.392999649047852,14.003000259399414,14.149999618530273,4572000,57.03263171119896,14.282999856131417,14.048857007707868,13.842618942260742,14.185581258121676,13.978161841425486,13.931938306595663,13.814235722803001,0.1371050397986835,15.121195849474706,12.97651816594103,-34.77800863548978,51.83127107362324,3.2517809691885833,14.003000259399414
2019-07-01 00:00:00+00:00,14.003000259399414,14.003000259399414,14.430999755859375,13.979999542236328,14.300000190734863,1689000,50.5489845541036,14.170714242117745,14.090928486415319,13.876523699079241,14.139936008441111,13.980072488961943,13.933359545651737,13.816113976898489,0.11829151999438636,15.10496790509861,13.076889067732028,-52.114162666981194,31.812370257687903,3.4999835318373242,14.050000190734863
2019-07-02 00:00:00+00:00,14.050000190734863,14.050000190734863,14.131999969482422,13.939000129699707,14.07699966430664,718000,51.40154734455516,14.081857136317662,14.14678566796439,13.92223798661005,14.11745205401455,13.985451542944476,13.935692358553398,13.818441202906813,0.10595281358764197,15.05386082740194,13.239710508526843,-49.63002279341864,12.123614848786758,3.643893466002154,14.116000175476074
2019-07-03 00:00:00+00:00,14.116000175476074,14.116000175476074,14.220999717712402,13.994999885559082,14.055000305175781,425000,52.63643330914714,14.075857162475586,14.211857114519391,13.957190377371651,14.11708908437993,13.995493745446907,13.939298514891851,13.821401988703522,0.10034325249518972,14.95529621977957,13.468418009259214,-46.141651872618965,19.397424233211428,3.7112242300405804,14.02400016784668
2019-07-05 00:00:00+00:00,14.02400016784668,14.02400016784668,14.090999603271484,13.755999565124512,14.029000282287598,643000,50.70240990043548,14.077000073024205,14.258928571428571,13.985095160348076,14.093816855246619,13.997686547169968,13.940992547950946,13.823417890983555,0.08746575242673238,14.849704991518047,13.668152151339095,-62.017976384926314,-13.485751292693953,3.9015180350894605,12.593000411987305
2019-07-08 00:00:00+00:00,12.593000411987305,12.593000411987305,13.920000076293945,12.534000396728516,13.920000076293945,3592000,31.38541601930882,13.888571602957589,14.149500029427665,13.944714228312174,13.718612744431791,13.889633767540532,13.914032705231673,13.811174930993543,-0.03777404441826704,15.193023458390508,13.105976600464823,-97.59674064797025,-169.72284850946582,5.565164015125795,12.39900016784668
2019-07-09 00:00:00+00:00,12.39900016784668,12.39900016784668,12.696999549865723,12.364999771118164,12.593999862670898,2279000,29.731638138919166,13.645143100193568,13.995214326041085,13.882095200674874,13.388709600285512,13.77496964448716,13.883732054483973,13.797123440812976,-0.15094172188447708,15.34477472483838,12.645653927243789,-98.70425344471161,-206.19264923772403,7.04455980308083,12.295999526977539
2019-07-10 00:00:00+00:00,12.295999526977539,12.295999526977539,12.557000160217285,12.276000022888184,12.437000274658203,1318000,28.86207878571861,13.354428700038365,13.818714278084892,13.817380905151367,13.11553208195852,13.661202712371034,13.851977403933844,13.782186884456406,-0.24610229840870979,15.352164375893846,12.285264180275938,-99.26282705875694,-182.8311299652728,8.362006583342279,12.279000282287598
2019-07-11 00:00:00+00:00,12.279000282287598,12.279000282287598,12.392999649047852,12.229000091552734,12.300999641418457,1300000,28.71282317338182,13.108142989022392,13.639428615570068,13.763333320617676,12.90639913204079,13.554879448518463,13.82051786150092,13.767229803837811,-0.3192097861632597,15.261543724317422,12.017313506822715,-98.16782011515382,-165.84903944009474,9.429965423401054,12.302000045776367
2019-07-12 00:00:00+00:00,12.302000045776367,12.302000045776367,12.342000007629395,12.050000190734863,12.279000282287598,1238000,29.2459527517956,12.85842868259975,13.470142909458705,13.71733333950951,12.755299360474684,13.458504109845995,13.790147505186429,13.752650403260086,-0.37101527508110266,15.12031221195386,11.819973606963549,-90.65282471176646,-148.165434986689,10.158620419291744,12.362000465393066
2019-07-15 00:00:00+00:00,12.362000465393066,12.362000465393066,12.472000122070312,12.281000137329102,12.29699993133545,998000,30.70194153888329,12.607857295445033,13.34185722896031,13.677190508161273,12.65697463670428,13.374157675657308,13.76158456439056,13.73881309044549,-0.4025891685364158,15.036819245599641,11.646895212320977,-86.89624814602234,-119.22321814850268,10.741553922659635,12.449999809265137
2019-07-16 00:00:00+00:00,12.449999809265137,12.449999809265137,12.472999572753906,12.307999610900879,12.340999603271484,1051000,32.883397922963226,12.383000101361956,13.23000008719308,13.633619081406366,12.605230929844495,13.303068609011758,13.735352869288052,13.725989077697427,-0.4157187480168947,14.938876912080703,11.521123262305457,-83.20034894633187,-98.92463733861254,11.213161009743063,12.25100040435791
2019-07-17 00:00:00+00:00,12.25100040435791,12.25100040435791,12.5,12.208999633789062,12.423999786376953,1120000,30.54197627402283,12.3341429574149,13.111357280186244,13.544381005423409,12.516673298472849,13.222140285576849,13.705665819989449,13.711312573485094,-0.43714251639998913,14.844822949535724,11.377891610836764,-91.55815832278256,-92.4438320998871,11.75882568305901,12.265999794006348
2019-07-18 00:00:00+00:00,12.265999794006348,12.265999794006348,12.300000190734863,12.086000442504883,12.220999717712402,1096000,30.941119687563926,12.315142904009138,12.980143002101354,13.435190518697103,12.454004922356223,13.148591016994503,13.676872499469786,13.696931351798737,-0.44774930651279377,14.671076412556923,11.289209591645784,-90.92819644172472,-88.80938941911727,12.311121477929436,12.175000190734863
2019-07-19 00:00:00+00:00,12.175000190734863,12.175000190734863,12.340999603271484,12.175000190734863,12.29699993133545,823000,29.821460000559938,12.297857284545898,12.826142992292132,13.311761946905227,12.384253739450884,13.073699414974532,13.646835053295087,13.681787758156311,-0.45821614111841313,14.384421409041389,11.267864575542875,-94.75010403903777,-79.226835696486,12.821225332957113,12.225000381469727
2019-07-22 00:00:00+00:00,12.225000381469727,12.225000381469727,12.289999961853027,12.14799976348877,12.182999610900879,754000,31.292654297791202,12.290143013000488,12.69914300101144,13.189666748046875,12.344440399955595,13.008414873935703,13.61839835985858,13.66729236137336,-0.4572061969916206,14.138327703421796,11.259958298601083,-91.93918798414028,-73.08990019469505,13.235729568719135,12.157999992370605
2019-07-23 00:00:00+00:00,12.157999992370605,12.157999992370605,12.281000137329102,12.109999656677246,12.281000137329102,638000,30.373782484501973,12.269571576799665,12.564000129699707,13.069952465239025,12.297830298059347,12.942998344584542,13.58919039250882,13.65227452685592,-0.4565493635783451,13.813195801919688,11.314804457479726,-95.02534200059918,-70.29169484058161,13.68004982948959,12.27299976348877
2019-07-24 00:00:00+00:00,12.27299976348877,12.27299976348877,12.27299976348877,12.053000450134277,12.098999977111816,660000,33.95833443844748,12.256857190813337,12.432357243129186,12.980190549577985,12.291622664416703,12.891459992192559,13.56286657992842,13.638550399857241,-0.4416581378396778,13.341842744951315,11.522871741307057,-89.07400112983105,-63.66505050864316,14.028536679257282,12.218999862670898
2019-07-25 00:00:00+00:00,12.218999862670898,12.218999862670898,12.258999824523926,12.112000465393066,12.243000030517578,496000,33.09669150947917,12.223857198442731,12.303428649902344,12.894619124276298,12.273466963980251,12.839732289921663,13.535989245583268,13.624425518890213,-0.42926576631092495,12.526748788434224,12.080108511370463,-90.96258383537234,-59.386564524331106,13.982797319011858,12.331999778747559
2019-07-26 00:00:00+00:00,12.331999778747559,12.331999778747559,12.383999824523926,12.244999885559082,12.258999824523926,834000,36.71536239953356,12.235428537641253,12.284785747528076,12.819381032671247,12.288100167672077,12.800675942908272,13.511909456246553,13.611565561276853,-0.4056504874340092,12.442130037578384,12.127441457477769,-56.41423997830278,-44.6968217758864,13.410204257441343,12.218000411987305
2019-07-29 00:00:00+00:00,12.218000411987305,12.218000411987305,12.404000282287598,12.11299991607666,12.312999725341797,1277000,34.67757349136569,12.228571483067103,12.271857193538121,12.72961916242327,12.270575228750884,12.755854748222045,13.486031275361366,13.597699241383424,-0.39161965731548953,12.418948585690659,12.124765801385584,-66.86385969136313,-49.25591176333214,12.705386161272248,12.319000244140625
2019-07-30 00:00:00+00:00,12.319000244140625,12.319000244140625,12.392999649047852,12.116000175476074,12.140999794006348,1118000,37.96280819529937,12.249142919267927,12.273500101906913,12.633809634617396,12.282681482598319,12.722250555600398,13.462690654736951,13.584975868276532,-0.36810697295039496,12.422139068768901,12.124861135044926,-40.22218501713436,-43.150919938361206,11.88312195416441,13.67300033569336
