Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-07-12 00:00:00+00:00,158.75,158.75,158.8000030517578,155.77000427246094,155.77000427246094,8481800,58.60572869902128,150.85142735072546,152.16499982561385,152.3738090878441,153.09097049897434,153.52843727692468,149.23520928470077,138.53985816193617,-0.9553952339721263,160.2506635966513,144.0793360545764,-7.760821412000862,145.64415359036622,5.555396441325925,158.2100067138672
2017-07-13 00:00:00+00:00,158.2100067138672,158.2100067138672,160.1300048828125,156.97999572753906,158.50999450683594,6700100,57.559878546105104,152.57142857142858,152.40214320591517,152.63523792085192,154.37072955269755,153.88855800284335,149.41470523328408,138.73558103309966,-0.43941635706261195,160.97372454125963,143.8305618705707,-12.090664852524041,141.27557750698065,5.2664399610273644,161.1199951171875
2017-07-14 00:00:00+00:00,161.1199951171875,161.1199951171875,161.35000610351562,157.97000122070312,159.3000030517578,5549200,61.54274095026823,154.50142778669084,152.62357112339564,153.05999973842077,156.05804594382005,154.44482239625444,149.64881103096212,138.95831152149853,0.20198401863916615,161.89574420088783,143.35139804590344,-1.3450930071939364,155.77692526481738,5.11191432032431,161.6999969482422
2017-07-17 00:00:00+00:00,161.6999969482422,161.6999969482422,163.5500030517578,160.02000427246094,162.91000366210938,17496700,62.30211964186011,156.7085702078683,152.92357090541296,153.53333318801154,157.46853369492558,155.00291274640736,149.8898347493077,139.18459694863031,0.7484718206704315,163.0407151456592,142.80642666516673,-9.585522336729007,159.56169134057015,4.930388198815956,183.60000610351562
2017-07-18 00:00:00+00:00,183.60000610351562,183.60000610351562,185.0,174.24000549316406,176.1199951171875,41587400,79.09081179539409,161.48285784040178,155.25,155.01999991280692,164.0014017970731,157.20268915849263,150.56403817639185,139.62654131833065,2.915111463472641,173.9195655695072,136.5804344304928,-3.4355678441334354,347.3602067368134,4.310943422928316,183.86000061035156
2017-07-19 00:00:00+00:00,183.86000061035156,183.86000061035156,187.1699981689453,181.75,182.97000122070312,17344300,79.20919112583773,165.9385724748884,157.4249997820173,156.47047642299108,168.96605150039272,159.2532515778664,151.22995742507104,140.06667524163436,4.600140814208004,181.1426977347245,133.7073018293101,-7.712017007933362,277.3959071931799,4.239545599877114,183.60000610351562
2017-07-20 00:00:00+00:00,183.60000610351562,183.60000610351562,185.9199981689453,182.6999969482422,183.83999633789062,7907200,78.72917141429384,170.12000165666853,159.81857190813338,157.97285752069382,172.62454015117345,161.12607884907018,151.8773583986399,140.49984271289685,5.847156945273497,186.65123985332795,132.9859039629388,-8.317782427150123,211.5622327933597,4.021980198970961,188.5399932861328
2017-07-21 00:00:00+00:00,188.5399932861328,188.5399932861328,191.5,182.7100067138672,182.72000122070312,9277400,81.07581441640842,174.37571498325892,162.6135711669922,159.56857154482887,176.60340343491328,163.234841498075,152.61061109638976,140.97785416138674,7.15160266998916,192.50473423159778,132.7224081023866,-6.26456447379299,184.02434174550865,3.749099494443606,187.91000366210938
2017-07-24 00:00:00+00:00,187.91000366210938,187.91000366210938,190.25,187.00999450683594,188.69000244140625,8797300,79.86573089887767,178.61857169015067,165.59500013078963,161.14095270066034,179.4300534917123,165.13293089530842,153.31659894770416,141.44484072358298,8.041848978092247,196.6353390715639,134.55466119001537,-7.5978758473875665,151.09253700820412,3.1696810504664956,186.97000122070312
2017-07-25 00:00:00+00:00,186.97000122070312,186.97000122070312,188.66000366210938,185.80999755859375,187.7899932861328,5374500,77.9951693648335,182.3114297049386,168.40642874581474,162.51952398390998,181.31504042396,166.8127055357234,153.98966699316415,141.89782739519612,8.572704449478607,199.5513979671551,137.26145952447436,-9.58729900380291,119.60661335200653,2.6450885417410106,189.0800018310547
2017-07-26 00:00:00+00:00,189.0800018310547,189.0800018310547,189.6999969482422,187.50999450683594,187.6999969482422,4479300,79.17426787200506,186.22285897391183,171.46571459089006,164.02333359491257,183.25628077573367,168.52557448151813,154.69147368992196,142.36730176769223,9.059241355242648,201.70519657950868,141.22623260227144,-5.395758839719797,107.9891523674356,1.7417529434534558,182.67999267578125
2017-07-27 00:00:00+00:00,182.67999267578125,182.67999267578125,190.0,179.3800048828125,189.88999938964844,11221000,67.38058295275724,186.09142848423548,173.78714316231864,165.53047616141183,183.11220875074557,169.61437588107685,155.25124406963914,142.76842307026027,8.826649980075928,202.05991449162053,145.51437183301675,-21.07528324464885,76.4566194020352,1.4469990528679482,184.0399932861328
2017-07-28 00:00:00+00:00,184.0399932861328,184.0399932861328,185.02999877929688,181.17999267578125,182.0,6201900,68.45587669392835,186.1171417236328,176.02785709926061,166.98904709588913,183.34415488459237,170.72403875838887,155.82701905396902,143.17908546046797,8.652321743604972,202.1409054684783,149.91480873004292,-18.673359909218792,65.831519096906,1.3351236637279078,181.66000366210938
2017-07-31 00:00:00+00:00,181.66000366210938,181.66000366210938,184.97000122070312,180.64999389648438,184.25999450683594,4883600,64.45176328313804,185.83999851771765,177.98000008719308,168.49238077799478,182.92311707897161,171.56526682790584,156.34367874613184,143.56198016894203,8.227281112617533,201.2436542234301,154.71634595095605,-27.53987549544094,55.43299931074818,1.578939495710692,182.02999877929688
2017-08-01 00:00:00+00:00,182.02999877929688,182.02999877929688,184.6199951171875,181.42999267578125,182.49000549316406,5112700,64.79649964487191,184.90999930245536,179.64285714285714,170.04571387881325,182.69983750405294,172.37024620878208,156.85740514679514,143.94474652327392,7.830029161931606,200.35924050774292,158.92647377797135,-27.43337209913968,51.05655019537483,1.867102861007338,180.74000549316406
2017-08-02 00:00:00+00:00,180.74000549316406,180.74000549316406,182.57000732421875,177.80999755859375,182.22000122070312,5771300,62.5200174314021,183.8857138497489,181.25214276994978,171.69190470377603,182.2098795013307,173.01407384604227,157.33505715372252,144.31086850307383,7.3266553297433745,198.21992183836068,164.2843637015389,-32.090649861519545,36.19484697772815,2.2062368607558223,179.22999572753906
2017-08-03 00:00:00+00:00,179.22999572753906,179.22999572753906,181.22000122070312,178.02000427246094,180.52999877929688,4627700,59.868537441725344,182.77999877929688,182.54571424211775,173.19761875697546,181.46490855788278,173.4922216830805,157.77295592519883,144.65832250530732,6.728322855075987,195.45228479688816,169.63914368734734,-38.97714719740891,27.043178348065503,2.608817233243074,180.27000427246094
2017-08-04 00:00:00+00:00,180.27000427246094,180.27000427246094,181.0,178.5,179.60000610351562,4491100,61.092435223313736,181.52142769949776,183.8721433367048,174.81761896042596,181.1661824865273,174.01358957457128,158.22289689214406,145.01266759751783,6.265831451383633,189.94389527420117,177.80039139920842,-65.06372712396488,24.305658367219877,2.8907859884497196,181.3300018310547
2017-08-07 00:00:00+00:00,181.3300018310547,181.3300018310547,182.27000427246094,179.10000610351562,181.0,4609800,62.3526574260163,181.32857186453683,183.71000017438615,176.3009527297247,181.20713732265915,174.5763905173777,158.68503899092227,145.37403410730428,5.916633359701848,189.92178527913583,177.49821506963647,-74.28777469159195,25.253654363684504,3.0913834638135285,178.36000061035156
2017-08-08 00:00:00+00:00,178.36000061035156,178.36000061035156,181.91000366210938,177.4499969482422,181.3699951171875,6104000,56.80119975447284,180.51714433942522,183.317143031529,177.52428617931548,180.49535314458225,174.86743744760648,159.07853822331083,145.70225267947393,5.338695915738924,190.10981220130793,176.5244738617501,-93.5231070145887,5.700136338225626,3.442766921911442,175.77999877929688
2017-08-09 00:00:00+00:00,175.77999877929688,175.77999877929688,175.9600067138672,170.00999450683594,171.42999267578125,9670500,52.43390654239176,179.67714364188058,182.7585710797991,178.54571460542223,179.3165145532609,174.93763447312114,159.41256743443054,146.0015337351936,4.619243972655482,190.57525170126596,174.94189045833227,-73.15028944829089,-57.53995968903263,3.9224176001336946,169.13999938964844
2017-08-10 00:00:00+00:00,169.13999938964844,169.13999938964844,174.4499969482422,167.60000610351562,174.02999877929688,9693100,43.222998577154115,177.8357151576451,181.37285723005022,179.04047648111978,176.77238576235777,174.49166254362325,159.60711607353488,146.23176722429264,3.473243279924077,191.21459847708462,171.5311159830158,-93.20091081184864,-116.14769529576265,4.830032353543546,171.39999389648438
2017-08-11 00:00:00+00:00,171.39999389648438,171.39999389648438,172.5800018310547,169.0,169.86000061035156,5022300,46.657677726132356,176.50142778669084,180.19357081821985,179.66857110886346,175.42928779588942,174.25384187845873,159.84297362999388,146.48219734043386,2.716082831407192,190.56197387927202,169.8251677571677,-83.03576415900207,-131.99664318279264,5.437501987492924,171.0
2017-08-14 00:00:00+00:00,171.0,171.0,172.4499969482422,168.8000030517578,169.8000030517578,7468400,46.12582845899573,175.32571411132812,179.0528564453125,180.13904753185454,174.32196584691707,174.00354634934652,160.066114157394,146.72615557585243,2.0600050998706365,189.69841571518967,168.40729717543533,-84.82145168343999,-158.97440698249517,6.003987768664298,168.5
2017-08-15 00:00:00+00:00,168.5,168.5,171.8800048828125,168.25,171.52999877929688,5656100,42.83900661084751,173.64428492954798,177.58285631452287,180.46285720098587,172.86647438518781,173.58019663016603,160.23479187424613,146.94281074425191,1.3230780441098489,187.9643548545065,167.20135777453925,-95.98216901020841,-147.58753268409995,6.414092461632067,169.97999572753906
2017-08-16 00:00:00+00:00,169.97999572753906,169.97999572753906,170.5,166.25,167.5,7013600,45.32295275308877,172.0228554861886,176.67571367536272,179.8142852783203,172.14485472077564,173.30325809919472,160.42969595131197,147.17203646547864,0.8486980665042552,187.33292147164212,166.0185058790833,-80.13846661347486,-132.70920276310522,6.670164440905314,166.08999633789062
2017-08-17 00:00:00+00:00,166.08999633789062,166.08999633789062,170.5800018310547,165.72000122070312,169.22999572753906,5229200,40.35870564296649,170.2699977329799,175.39357103620256,178.96809459867933,170.6311401250544,172.74839180986365,160.54290195904355,147.3602748721693,0.15704772742245154,186.5076112421619,164.27953083024323,-98.07794744318181,-126.68887355398219,7.0328399769209575,166.5399932861328
2017-08-18 00:00:00+00:00,166.5399932861328,166.5399932861328,169.97000122070312,165.8000030517578,165.9499969482422,7385700,41.16156783372687,168.9499969482422,174.3135702950614,178.1557130359468,169.60835341532402,172.27082269265358,160.66284378558535,147.55111784146249,-0.3507360891200051,185.71676098461663,162.91037960550617,-95.66141624213849,-109.65001057323991,7.316639544024917,166.75999450683594
2017-08-21 00:00:00+00:00,166.75999450683594,166.75999450683594,168.99000549316406,164.22999572753906,166.91000366210938,6480700,41.57565143350778,168.60999625069755,173.2228557041713,177.11857023693267,168.896263688202,171.8469128322061,160.78478680001035,147.74225094261047,-0.727025465225438,184.38366308448295,162.06204832385967,-86.2050317364308,-104.11133875202408,7.559880740539126,169.33999633789062
2017-08-22 00:00:00+00:00,169.33999633789062,169.33999633789062,169.92999267578125,167.0399932861328,167.75999450683594,4886300,46.344573211854204,168.31571088518416,172.4085693359375,176.23428417387464,169.00719685062415,171.65407310187416,160.95589099076795,147.95715388186701,-0.8077417766173767,182.9001831119389,161.9169555599361,-71.6740676833549,-74.19796769720149,7.673664053443822,169.05999755859375
2017-08-23 00:00:00+00:00,169.05999755859375,169.05999755859375,169.63999938964844,166.6999969482422,168.35000610351562,4632300,45.90662526454177,168.03856767926897,171.68214089529855,175.38142685663132,169.02039702761655,171.45452882931414,161.11797312212448,148.16713242591405,-0.8841121023912137,181.57517102055843,161.78911077003866,-73.22616661168769,-70.98983987530282,7.759976371004403,168.1300048828125
2017-08-24 00:00:00+00:00,168.1300048828125,168.1300048828125,171.24000549316406,166.14999389648438,169.86000061035156,5361700,44.40566210895158,167.98571123395647,170.81499808175224,174.3838079543341,168.79779899141553,171.1987962180448,161.25821375733824,148.36576797274887,-1.0080585015368513,179.61258407121136,162.0174120922931,-78.38133421299703,-65.15118374161152,7.902635167789493,165.9499969482422
2017-08-25 00:00:00+00:00,165.9499969482422,165.9499969482422,168.75,165.5,168.5800018310547,4064000,41.01992844334766,167.40999712262834,169.7164263044085,173.58714149111793,168.0858484806222,170.79504242806,161.35204942115632,148.54073542524134,-1.2675834244054442,176.62600992279738,162.8068426860196,-90.27149067427764,-80.28912084155839,8.044227842168453,167.1199951171875
2017-08-28 00:00:00+00:00,167.1199951171875,167.1199951171875,168.6699981689453,165.60000610351562,166.42999267578125,3657300,43.509373931968994,167.55713980538505,168.9135687691825,172.78142729259673,167.84438513976352,170.5123464810698,161.46740833507693,148.7256036808826,-1.363136334265164,173.9874279724128,163.83970956595218,-75.36234711956479,-70.98570518739605,8.00920035119096,168.80999755859375
2017-08-29 00:00:00+00:00,168.80999755859375,168.80999755859375,169.67999267578125,164.72999572753906,165.0,4620900,46.9898841455625,167.88142613002233,168.41571153913225,172.16952224004837,168.08578824447108,170.3813965639563,161.61426011954725,148.9254483960837,-1.2876503984104488,171.77500422235295,165.05641885591155,-55.185897416756,-59.71928511727737,7.7959120186552,174.69000244140625
2017-08-30 00:00:00+00:00,174.69000244140625,174.69000244140625,174.85000610351562,169.3699951171875,169.5,8034700,56.9323245102811,169.01428440638952,168.81214032854353,171.81999860491072,169.73684179370485,170.7128277852986,161.87577496598442,149.18181211792773,-0.7447746984890102,173.47625617203593,164.14802448505114,-1.5066243482333874,28.85131462414904,7.268589374574255,174.7100067138672
2017-08-31 00:00:00+00:00,174.7100067138672,174.7100067138672,176.24000549316406,173.86000061035156,175.4499969482422,6941000,56.96189898907628,169.78142874581474,169.04856981549943,171.5328558058966,170.98013302374545,171.0203030874962,162.13245960094207,149.4358240044545,-0.30936149079306574,174.485064886068,163.61207474493088,-12.739363324050169,72.68609612526092,6.825481752112549,174.74000549316406
2017-09-01 00:00:00+00:00,174.74000549316406,174.74000549316406,176.47999572753906,173.9199981689453,175.5500030517578,3813000,57.0095753290439,170.59285845075334,169.31571306501115,171.31904674711683,171.9201011411001,171.30643404177835,162.38461051878653,149.68760690483967,0.03769276533188304,175.43428942534874,163.19713670467357,-14.204001913265307,87.32737988552732,6.328999197880025,174.52000427246094
2017-09-05 00:00:00+00:00,174.52000427246094,174.52000427246094,175.8800048828125,172.44000244140625,173.39999389648438,4589500,56.51512723382795,171.5057155064174,169.74571337018693,171.04523722330728,172.57007692394032,171.55363175183086,162.62731839386,149.9346954358608,0.2916218684468106,176.3974601625433,163.09396657783057,-15.999930245535714,89.56378060276651,5.913091416844859,179.25
2017-09-06 00:00:00+00:00,179.25,179.25,179.4600067138672,173.72999572753906,175.25,8742600,63.78716003170782,173.4057159423828,170.40785653250558,170.94618951706659,174.24005769295525,172.14566007861313,162.9597720259828,150.22639000863828,0.8645674418198439,178.67134904974566,162.1443640152655,-1.378900606543942,173.87292409048635,5.549394843502159,179.0
2017-09-07 00:00:00+00:00,179.0,179.0,180.35000610351562,177.10000610351562,178.8000030517578,6036100,63.18570878370088,175.1028594970703,171.32999965122767,170.9766656784784,175.43004326971644,172.6729169956429,163.28057658546317,150.51269458566676,1.283660783444617,180.310529729518,162.34946957293732,-8.374722298736986,181.07795701962968,5.031890259582936,176.4199981689453
2017-09-08 00:00:00+00:00,176.4199981689453,176.4199981689453,180.38999938964844,176.25,178.4499969482422,4590800,57.19235602666988,176.19000244140625,172.03571428571428,171.00714183989027,175.67753199452366,172.9611540089739,163.54336501713283,150.77047870092326,1.391569542827824,180.95225079464603,163.11917777678252,-24.56683366979459,130.39590307684773,4.508391990333348,181.74000549316406
2017-09-11 00:00:00+00:00,181.74000549316406,181.74000549316406,182.47000122070312,178.02999877929688,178.10000610351562,5979400,64.64030068970376,177.19714573451452,173.10571507045202,171.60714213053384,177.19315036918377,173.63645027698854,163.90729782665343,151.07863319636846,1.8846431489166946,182.79484899527276,163.41658114563128,-4.1149690050567305,154.3045752778784,3.964087862554258,185.14999389648438
2017-09-12 00:00:00+00:00,185.14999389648438,185.14999389648438,185.3300018310547,180.63999938964844,182.5500030517578,6689600,68.43163873092148,178.6885724748884,174.23500061035156,172.26190403529577,179.18236125100893,174.52210747848824,164.33215174805005,151.4176517107975,2.521498830887424,185.4677031217508,163.00229809895234,-0.8738246661955702,166.35766198861103,3.5483794622013964,183.63999938964844
2017-09-13 00:00:00+00:00,183.63999938964844,183.63999938964844,184.5,182.5500030517578,184.07000732421875,4320300,65.10281454293242,179.96000017438615,175.27642931256975,172.86380876813615,180.2967707856688,175.22348377934674,164.718308700882,151.73827208571143,2.871269403613951,187.08558959542046,163.46726902971903,-8.203892915924097,140.81618439880336,3.060710080786352,182.6300048828125
2017-09-14 00:00:00+00:00,182.6300048828125,182.6300048828125,185.2899932861328,182.07000732421875,183.25,4510700,62.89884829449304,181.11857169015067,176.31214359828405,173.53666614350817,180.88007930995474,175.79321617192105,165.0765426245206,152.04565251155324,3.0320157959043286,187.97506123674577,164.64922595982233,-13.1067774187766,120.76743543430322,2.3906357939393192,182.35000610351562
2017-09-15 00:00:00+00:00,182.35000610351562,182.35000610351562,184.92999267578125,181.42999267578125,182.72999572753906,5591700,62.269483783584114,181.5614297049386,177.48357282366072,174.12571425664993,181.24756100834497,176.29758462819757,165.42201189410054,152.34718836818968,3.1010677300238,187.9846342374904,166.98251140983103,-14.465994391285605,104.18272116374384,1.5558049636699007,184.6199951171875
2017-09-18 00:00:00+00:00,184.6199951171875,184.6199951171875,185.4499969482422,182.72999572753906,183.61000061035156,5359600,65.3008004912835,182.3642861502511,178.73357282366072,175.00809515090216,182.0906695355556,176.93777005042756,165.80597155856225,152.6683108234036,3.300910189697788,188.10835355455214,169.3587920927693,-4.005800106929345,108.4456048526604,0.8322865978548792,185.67999267578125
2017-09-19 00:00:00+00:00,185.67999267578125,185.67999267578125,186.22999572753906,184.1699981689453,184.97999572753906,4982100,66.64828126951913,183.68714250837053,179.9385724748884,175.91952369326637,182.988000320612,177.61024871391632,166.20345198090664,152.99678526969592,3.50442291702592,188.16830711079592,171.70883783898086,-3.2621769385946893,108.73347469624512,0.7277382577077901,185.50999450683594
2017-09-20 00:00:00+00:00,185.50999450683594,185.50999450683594,186.5,183.1999969482422,186.10000610351562,4625000,66.2042505081271,184.2257123674665,180.71142905099052,176.8123808361235,183.618498867168,178.21792146721782,166.58958283142522,153.32029978946846,3.610372659523563,188.85620505706015,172.56665304492088,-7.041292070203465,95.75611875039017,0.7281495043220318,188.77999877929688
2017-09-21 00:00:00+00:00,188.77999877929688,188.77999877929688,189.9499969482422,184.50999450683594,185.82000732421875,7148100,70.30278493756103,184.7442844935826,181.71642848423548,177.73809523809524,184.90887384520022,179.03038895276237,167.03339115038267,153.6731326152379,3.9130929107419377,190.1192380484259,173.31361892004506,-6.681887698414427,116.17303877234811,0.7281495043220318,187.35000610351562
2017-09-22 00:00:00+00:00,187.35000610351562,187.35000610351562,189.85000610351562,186.38999938964844,188.39999389648438,5464300,66.50449856746431,185.27428545270647,182.6171428135463,178.60904802594865,185.51915690977907,179.67035950282033,167.43972344944532,154.008225883778,3.9915997555288527,190.524353642041,174.7099319850516,-14.848610282039328,107.32979918339075,0.7557691147451682,178.5500030517578
2017-09-25 00:00:00+00:00,178.5500030517578,178.5500030517578,186.5500030517578,177.6999969482422,186.4600067138672,9367200,48.97042744914902,184.6914280482701,182.90499986921037,179.10523841494606,183.77686844527375,179.584178237354,167.6619290414916,154.25242267151913,3.3056251055147925,189.84663101773072,175.96336872069003,-70.28355757417258,18.015759034582647,1.6332782686775857,179.3800048828125
2017-09-26 00:00:00+00:00,179.3800048828125,179.3800048828125,180.9499969482422,176.5500030517578,180.6999969482422,5602500,50.30136331043235,184.26714215959822,182.91428593226843,179.74476260230654,182.67765255465844,179.56847259469697,167.89629055831801,154.50244836516384,2.79672061005499,189.8366556521185,175.99191621241835,-77.15324394131268,-18.49967524819886,2.1067947197412007,181.97000122070312
2017-09-27 00:00:00+00:00,181.97000122070312,181.97000122070312,183.33999633789062,180.6999969482422,181.00999450683594,5710500,54.30630551435369,183.8885716029576,183.12642887660436,180.451905750093,182.50073972116962,179.75320556592823,168.17776477156573,154.77575734880105,2.5727441962922626,189.7306955350899,176.52216221811884,-58.24815697176455,20.161801146958762,2.316614826629744,180.6999969482422
2017-09-28 00:00:00+00:00,180.6999969482422,180.6999969482422,181.9499969482422,179.36000061035156,181.25,4077000,52.08967092101594,183.17714364188058,183.43214307512557,181.0180961972191,182.05055402793778,179.82603567226008,168.42820941509925,155.03370998163132,2.2666341957258282,189.09556167944683,177.7687244708043,-69.0298821884302,-12.044113377885628,2.548958234274802,181.35000610351562
2017-09-29 00:00:00+00:00,181.35000610351562,181.35000610351562,182.89999389648438,180.64999389648438,180.72999572753906,4227900,53.14383820509155,182.5828595842634,183.40428597586495,181.33523922874815,181.87541704683224,179.94326416697203,168.6866453488676,155.2955636743864,2.0528264162642245,189.10444102457703,177.70413092715287,-64.17906538735706,0.6708774209099595,2.757471809357213,177.00999450683594
2017-10-02 00:00:00+00:00,177.00999450683594,177.00999450683594,182.8000030517578,176.5800018310547,182.11000061035156,7342000,45.884421301942766,180.90143040248327,182.82285744803292,181.44476245698473,180.65906141183316,179.71762803926924,168.85311233202694,155.51162766276897,1.5157074142014437,189.2998017432753,176.34591315279053,-96.56722638359702,-71.5324084672778,3.221839586267853,179.19000244140625
2017-10-03 00:00:00+00:00,179.19000244140625,179.19000244140625,179.6999969482422,177.5500030517578,177.64999389648438,3956900,49.608013948261814,179.73571559361048,182.5050005231585,181.65666707356772,180.29179666922644,179.67704145481827,169.0598501342145,155.74723338195938,1.2515184311356506,189.22263782280507,175.7873632235119,-80.29850304378819,-83.2710640565233,3.4894190147155024,184.4499969482422
2017-10-04 00:00:00+00:00,184.4499969482422,184.4499969482422,186.6999969482422,181.25,181.41000366210938,9235900,57.2512187124631,180.57857186453683,182.63499995640345,182.12952386765252,181.3313467389804,180.04419187738935,169.36765307049507,156.03283301943483,1.4498711437389886,189.42730789953717,175.84269201326973,-41.044794814742275,48.63732323668975,3.5241322811969646,194.38999938964844
2017-10-05 00:00:00+00:00,194.38999938964844,194.38999938964844,194.49000549316406,184.49000549316406,185.64999389648438,19412700,67.33427523662061,182.72285679408483,183.4949994768415,182.85047621954055,184.5960099016474,181.14771553217852,169.86809999687813,156.41449636640212,2.3816876102641515,192.58531562579145,174.40468332789158,-0.5574475468565538,205.16411314177967,3.5008787009551083,198.02000427246094
2017-10-06 00:00:00+00:00,198.02000427246094,198.02000427246094,198.9199981689453,192.0500030517578,194.3000030517578,15348400,70.1072138798058,185.01571437290735,184.4521429879325,183.75619070870536,187.95200849435076,182.44558389681563,170.43113808238977,156.82848151969623,3.3741745463670156,196.2371562822817,172.6671296935833,-4.02321901175957,269.8692605683641,3.500042676274824,196.8699951171875
2017-10-09 00:00:00+00:00,196.8699951171875,196.8699951171875,199.39999389648438,196.55999755859375,199.10000610351562,6971700,68.13392732623633,187.32571411132812,185.25142887660436,184.73000008719308,190.18150515005993,183.55515399069043,170.95991522308572,157.22690454056678,4.021573272564098,198.66628535121527,171.83657240199346,-11.07220915968446,226.2660262167111,3.503482528080771,195.0800018310547
2017-10-10 00:00:00+00:00,195.0800018310547,195.0800018310547,198.3000030517578,192.10000610351562,197.85000610351562,6233800,65.06416942356717,189.28714207240515,185.93500082833427,185.36523800804503,191.40612932030862,184.44168074764153,171.44231695524508,157.6035522748005,4.340173114735649,200.27621527552975,171.59378638113878,-18.905880946673015,149.19339852669066,3.525796856095861,194.9499969482422
2017-10-11 00:00:00+00:00,194.9499969482422,194.9499969482422,196.22000122070312,193.80999755859375,195.57000732421875,6450200,64.83568963760098,191.8499995640346,186.37571498325892,185.8319048200335,192.292096227292,185.25001276307236,171.91247055510502,157.97515868946164,4.529956953537578,201.4023907637656,171.34903920275224,-19.474830333549917,122.3456939308032,3.550060364342298,195.86000061035156
2017-10-12 00:00:00+00:00,195.86000061035156,195.86000061035156,198.6199951171875,194.7100067138672,196.75,7753300,65.74252694178617,194.23142787388392,186.9835717337472,186.41380964006697,193.1840723230569,186.06616567440156,172.39142115620993,158.35212229066454,4.699617438994721,202.78712486592335,171.18001860157105,-15.492318181605706,119.67627354290998,3.5562525716984257,199.49000549316406
2017-10-13 00:00:00+00:00,199.49000549316406,199.49000549316406,200.82000732421875,197.19000244140625,199.6999969482422,12081300,69.15918751431964,196.3800005231585,188.47928619384766,187.21666681198846,194.7605556155837,187.0987687373833,172.933392842949,158.7614544618337,5.068558465956215,204.76335869977467,172.19521368792064,-5.480023061074754,130.7859456728485,3.247982322656137,202.67999267578125
2017-10-16 00:00:00+00:00,202.67999267578125,202.67999267578125,202.8300018310547,197.86000061035156,201.9499969482422,22105400,71.81910243002122,197.5642852783203,190.14357103620256,188.1847614106678,196.7404148806331,188.2973244249524,173.52832483960563,159.19845484207198,5.554325388075483,207.11568167623957,173.17146039616554,-0.5714634486607143,129.90963734151737,2.9628369985694123,199.47999572753906
2017-10-17 00:00:00+00:00,199.47999572753906,199.47999572753906,204.3800048828125,197.77000427246094,200.11000061035156,23900100,65.69787435183903,197.7728554861886,191.39428492954798,188.8923804873512,197.42531009235958,189.15752990976677,174.0473582573643,159.59926619416618,5.61634444072422,208.35344155958848,174.43512829950748,-17.625930278319185,107.51461480203241,2.8331866177874283,195.5399932861328
2017-10-18 00:00:00+00:00,195.5399932861328,195.5399932861328,200.00999450683594,194.25,199.99000549316406,11198900,59.027025542601365,197.58285522460938,192.45428466796875,189.36190432593935,196.95398089080288,189.64848863102569,174.47721095793966,159.95688536921062,5.286628752280166,208.43404139526322,176.47452794067428,-31.79859937504837,63.91245218567649,2.757689794219714,195.1300048828125
2017-10-19 00:00:00+00:00,195.1300048828125,195.1300048828125,195.25,191.16000366210938,193.00999450683594,7034600,58.36293594779549,197.58999851771765,193.4385702950614,189.82000005812873,196.4979868888053,190.07014372731697,174.89026683643712,160.30686665790319,4.935352385829447,208.21330944396624,178.66383114615655,-33.27337764236366,35.79849596515256,2.73670383387911,194.16000366210938
2017-10-20 00:00:00+00:00,194.16000366210938,194.16000366210938,196.3800048828125,193.77000427246094,195.89999389648438,5995600,56.73654825721175,197.47714233398438,194.66357094900948,190.0761907668341,195.91349108213132,190.3847483376856,175.27566157295058,160.64371379227342,4.526513512618749,206.29651432371466,183.0306275743043,-38.09169035864124,40.527246223844564,2.4444117123266995,192.47000122070312
2017-10-23 00:00:00+00:00,192.47000122070312,192.47000122070312,194.89999389648438,191.02999877929688,194.1699981689453,6980000,53.917414138519874,196.99285670689173,195.61214229038782,190.32000005812873,195.05261861677428,190.54515240561003,175.61954836590562,160.96039326917324,4.0197989469697575,203.65527956021901,187.56900502055663,-51.49157435310136,19.1871948929095,2.438122374262043,196.02000427246094
2017-10-24 00:00:00+00:00,196.02000427246094,196.02000427246094,196.74000549316406,191.39999389648438,192.75,7069100,58.57384858228011,196.4971422467913,196.4385713849749,191.1519048781622,195.29446503069596,190.96629485690625,176.02755748403672,161.30924511995224,3.860181807675957,201.5775894144276,191.2995533555222,-42.031175801354955,33.02401357869773,2.517918197509138,193.77000427246094
2017-10-25 00:00:00+00:00,193.77000427246094,193.77000427246094,197.05999755859375,193.00999450683594,195.3800048828125,5315300,54.79470233136988,195.22428676060267,196.3942860194615,191.83714294433594,194.9133498411372,191.18196481194892,176.38240641980522,161.63223774833543,3.511647789053427,201.6132190953802,191.1753529435428,-79.47562366699965,27.83764295188824,2.7785446838217944,195.2100067138672
2017-10-26 00:00:00+00:00,195.2100067138672,195.2100067138672,197.61000061035156,194.0800018310547,194.66000366210938,5185800,56.71934095911479,194.61428833007812,196.19357190813338,192.46761939639137,194.9875140593197,191.49181418901955,176.75895842568647,161.96634490222132,3.313433037150162,201.36287609040363,191.02426772586313,-68.68909345689708,35.6627641778087,2.9479779921962543,199.5399932861328
