Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-08-31 00:00:00+00:00,0.5464577674865723,0.5619999766349792,0.5695000290870667,0.5597500205039978,0.565500020980835,219352000,55.805553723758955,0.5432500072887966,0.5616250080721719,0.5555000078110468,0.5550089519123994,0.5459335798189283,0.533621772228632,0.5280891891924526,0.008149381417317914,0.6130634977852345,0.5101865183591092,-36.24680065506894,15.698225351630342,6.997449296201566,0.5389999747276306
2015-09-01 00:00:00+00:00,0.5240938663482666,0.5389999747276306,0.5550000071525574,0.5350000262260437,0.5457500219345093,353408000,48.296800508518665,0.5435714295932225,0.5577678637845176,0.5570119108472552,0.5510067076162072,0.5454002255811362,0.5337293362786121,0.5281977542226534,0.006387614835389077,0.6072795658921698,0.5082561616768654,-58.947407386958254,-48.786752563322004,7.349369067299737,0.5552499890327454
2015-09-02 00:00:00+00:00,0.5398945212364197,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5537499785423279,344044000,53.09842702465642,0.5489285673413958,0.5554285773209163,0.5592023872193836,0.5520675279703418,0.5461578996927985,0.5341597493336948,0.5284669306884254,0.006230817488298568,0.6020139099768128,0.5088432446650198,-39.94566907503965,-30.903719447888115,7.497198587332796,0.5567499995231628
2015-09-03 00:00:00+00:00,0.5413531064987183,0.5567499995231628,0.5662500262260437,0.5557500123977661,0.5634999871253967,262556000,53.5274618855365,0.5560357059751239,0.5531607185091291,0.5612142909140814,0.553238145858547,0.5469726766028266,0.5346115543374842,0.5287483542589203,0.006156623053337307,0.5960282798039455,0.5102931572143127,-35.14284001564026,-15.722363425989288,7.600853918386522,0.543749988079071
2015-09-04 00:00:00+00:00,0.5287125706672668,0.543749988079071,0.5559999942779541,0.5435000061988831,0.547249972820282,287972000,49.31694457326531,0.555821418762207,0.5502321464674813,0.5627619084857759,0.5508661064136781,0.5467247774856147,0.534794323012316,0.5288976242471806,0.004991294613843733,0.5895197497974022,0.5109445431375604,-48.22487523586153,-53.82784919031952,7.742919481626555,0.5669999718666077
2015-09-08 00:00:00+00:00,0.5513196587562561,0.5669999718666077,0.5692499876022339,0.5547500252723694,0.5569999814033508,238448000,55.98531887872946,0.5559999857630048,0.5495178571769169,0.5624047631309146,0.5548995727769105,0.5482844078226141,0.5354384359894018,0.5292767520841898,0.005876106712803586,0.5871620678752848,0.511873646478549,-19.033288554830857,7.668467723680426,7.711273759635858,0.5557500123977661
2015-09-09 00:00:00+00:00,0.5403807163238525,0.5557500123977661,0.5734999775886536,0.5544999837875366,0.5687500238418579,289392000,52.3932434134389,0.5542142731802804,0.5481607147625515,0.5605595253762745,0.5551121826821244,0.5488586850976258,0.535844667517569,0.529540167609698,0.005604938722020614,0.5833589120127792,0.5129625175123237,-24.149619868220984,4.6228266469637616,7.682516120025659,0.5644999742507935
2015-09-10 00:00:00+00:00,0.5488886833190918,0.5644999742507935,0.5715000033378601,0.550000011920929,0.5525000095367432,357076000,54.8212262915086,0.5545714156968253,0.5489107114928109,0.559273810613723,0.5574591305742916,0.550061861186331,0.5364177736522334,0.5298880263822462,0.006026613877380682,0.585010552399251,0.5128108705863708,-12.244906234161176,14.895137772411083,7.46573530629971,0.5662500262260437
2015-09-11 00:00:00+00:00,0.550590455532074,0.5662500262260437,0.5699999928474426,0.5559999942779541,0.5582500100135803,301584000,55.312129819243985,0.5584642801965986,0.5510178548949105,0.5580000025885445,0.5596568544872297,0.5513071046509244,0.5370144187037097,0.5302498373259655,0.006427912075447573,0.5874744962040882,0.5145612135857328,-9.86388241256969,32.08987045254232,7.000418810520916,0.5672500133514404
2015-09-14 00:00:00+00:00,0.5515627264976501,0.5672500133514404,0.5707499980926514,0.5642499923706055,0.5690000057220459,192460000,55.60894446807383,0.5601785693849836,0.5545535683631897,0.5570119080089387,0.5615551442032823,0.5525334822432717,0.5376191305966642,0.530617998281443,0.006748837989059342,0.5867738818618468,0.5223332548645326,-9.398449740249031,56.06884322837309,6.091239773999541,0.5734999775886536
2015-09-15 00:00:00+00:00,0.5576397180557251,0.5734999775886536,0.5764999985694885,0.565750002861023,0.5674999952316284,327976000,57.50855672907198,0.5625714233943394,0.5593035646847316,0.5562976201375326,0.5645413525496251,0.5541462895775319,0.538336747536504,0.5310446846427088,0.007421938481734447,0.5794123610607226,0.5391947683087407,-5.26319642037392,84.35638563485935,4.650791392143166,0.5774999856948853
2015-09-16 00:00:00+00:00,0.561529278755188,0.5774999856948853,0.5807499885559082,0.5682500004768372,0.5724999904632568,173508000,58.72590562894592,0.5673928516251701,0.5616071351936885,0.5559523815200442,0.5677810108359401,0.5559427277404052,0.5391200122996715,0.531506926444223,0.008183804887811896,0.582133006107424,0.5410812642799531,-7.103837239449318,104.49973067247203,4.089960354434254,0.5827500224113464
2015-09-17 00:00:00+00:00,0.5666339993476868,0.5827500224113464,0.5927500128746033,0.5814999938011169,0.5874999761581421,268712000,60.33224519848168,0.569642858845847,0.5628214223044259,0.5562261910665602,0.5715232637297917,0.5580048273304776,0.5399926125019051,0.5320168079961347,0.009106252381205104,0.5860212082729765,0.5396216363358752,-17.316004805528834,151.07529660374655,3.880371787083313,0.5822499990463257
2015-09-18 00:00:00+00:00,0.5661478638648987,0.5822499990463257,0.5872499942779541,0.5712500214576721,0.5747500061988831,326412000,60.09236646178684,0.5734285712242126,0.5638214222022465,0.5565833335831052,0.5742049475589251,0.559869840539389,0.5408377602327935,0.5325166407429028,0.009685304794132876,0.5889940001254883,0.5386488442790047,-18.181846330417265,111.34340798234119,3.7166579553259522,0.5882499814033508
2015-09-21 00:00:00+00:00,0.5719817280769348,0.5882499814033508,0.5895000100135803,0.5799999833106995,0.5830000042915344,281840000,62.042584878672,0.5768214293888637,0.5656964225428445,0.5582142841248285,0.5777162060200316,0.5620529282981553,0.5417860046562046,0.5330712013464894,0.010507235564433004,0.5937882284165549,0.5376046166691341,-7.792264089405956,129.279012937485,3.4440552245058673,0.5722500085830688
2015-09-22 00:00:00+00:00,0.5564243197441101,0.5722500085830688,0.5795000195503235,0.5692499876022339,0.5755000114440918,228356000,54.40709708337781,0.5776785697255816,0.5680714249610901,0.5599047598384675,0.5763496566607909,0.5628373190893026,0.542395284734742,0.5334610402244654,0.009755106734253172,0.5920553702077668,0.5440874797144134,-41.62436855392495,66.42481041655444,2.7085916968587886,0.574999988079071
2015-09-23 00:00:00+00:00,0.5590984225273132,0.574999988079071,0.578499972820282,0.5705000162124634,0.5727499723434448,161632000,55.42254366342464,0.5787857089723859,0.5694821391786847,0.5626309485662551,0.5760122395153608,0.5637729090115925,0.5430473788016286,0.5338743630886903,0.009274034285967181,0.592590936926652,0.5463733414307175,-36.04065459808926,66.41731708257338,2.3278129068916362,0.5860000252723694
2015-09-24 00:00:00+00:00,0.5697941184043884,0.5860000252723694,0.5920000076293945,0.5625,0.5715000033378601,382440000,59.324989560749735,0.5805714300700596,0.5715714267321995,0.5663928531465077,0.578509185954613,0.5654826871854984,0.5439064317310434,0.5343930263940005,0.009668934516707473,0.594984971852224,0.548157881612175,-13.705556725460438,94.8408175442978,1.947155084011811,0.5902500152587891
2015-09-25 00:00:00+00:00,0.5739265084266663,0.5902500152587891,0.6017500162124634,0.5845000147819519,0.5932499766349792,369692000,60.75450819182589,0.582392862864903,0.5748928572450366,0.5685357110840934,0.581444393280657,0.5673878662680593,0.5448333034015982,0.5349488173279786,0.010207172536669029,0.5944529474018498,0.5553327670882233,-22.22222222222222,153.05206427188733,1.1914145409798695,0.5824999809265137
2015-09-28 00:00:00+00:00,0.5663910508155823,0.5824999809265137,0.593999981880188,0.5787500143051147,0.5902500152587891,395584000,56.832070712501825,0.582357142652784,0.5760000007493156,0.569333329087212,0.5817082901921211,0.568550336626402,0.5455866369520965,0.5354219632344317,0.009894311579515369,0.5954017672451835,0.5565982342534477,-37.19813273348606,94.3500170526126,1.1885862113387633,0.5927500128746033
2015-09-29 00:00:00+00:00,0.5763574242591858,0.5927500128746033,0.59375,0.5805000066757202,0.5887500047683716,380736000,60.46736488550895,0.5838571446282523,0.5786428579262325,0.5704999963442484,0.5844687208627417,0.5704118501839559,0.5465299044705467,0.5359923915890602,0.010354103274703874,0.5962919377259099,0.560993778126555,-17.391309355567305,105.00612967816035,1.0330084764345555,0.6162499785423279
2015-09-30 00:00:00+00:00,0.5992074012756348,0.6162499785423279,0.6169999837875366,0.5947499871253967,0.5982499718666077,556380000,67.27225502516947,0.5878571442195347,0.5823392868041992,0.5730833297684079,0.5924140352826383,0.5739378600576768,0.5479243059519823,0.5367909745438191,0.012470984590300271,0.6069110430312882,0.5577675305771103,-1.2295170068691923,200.5207278099075,1.0178404873597129,0.6042500138282776
2015-10-01 00:00:00+00:00,0.5875394344329834,0.6042500138282776,0.6179999709129333,0.5867499709129333,0.6162499785423279,489296000,61.45497677003754,0.5924285735402789,0.5850535716329303,0.5761904744874864,0.5953730299190481,0.5762695641938769,0.5490508201095082,0.5374622087655551,0.013030128212620395,0.6103024588911462,0.5598046843747143,-24.774710434040177,145.2564338748656,1.1392956620858825,0.6200000047683716
2015-10-02 00:00:00+00:00,0.6028537750244141,0.6200000047683716,0.6200000047683716,0.5947499871253967,0.6010000109672546,386144000,65.65311066062992,0.5988571473530361,0.588821428162711,0.5792738085701352,0.6015297736313789,0.5796334442380688,0.5504698038026855,0.5382834803675731,0.014576121744273363,0.6177884250435189,0.559854431281903,-0.0,165.8874841051119,1.1383244801471795,0.6355000138282776
2015-10-05 00:00:00+00:00,0.6179253458976746,0.6355000138282776,0.6432499885559082,0.6207500100135803,0.6240000128746033,482024000,69.20753120687536,0.6059285742895943,0.593250002179827,0.5830238092513311,0.6100223336806037,0.583930872668085,0.5521704080031974,0.5392508090587245,0.01685772854742107,0.6295281968959678,0.5569718074636862,-9.597493282943104,230.62793991115024,1.1383244801471795,0.643750011920929
2015-10-06 00:00:00+00:00,0.6259472370147705,0.643750011920929,0.6464999914169312,0.6262500286102295,0.6287500262260437,453216000,70.93180431315568,0.6135714309556144,0.5979821469102587,0.5877857151485625,0.6184542532406849,0.5885323449183038,0.554002000081552,0.5402906021220301,0.019111320864430126,0.6413907016747507,0.5545735921457668,-3.2737854488017337,206.66870445669048,1.1383244801471795,0.6504999995231628
2015-10-07 00:00:00+00:00,0.6325104832649231,0.6504999995231628,0.6570000052452087,0.6347500085830688,0.6452500224113464,310152000,72.2985804265821,0.6232857193265643,0.6028214309896741,0.5917619069417318,0.6264656898113043,0.593299087580216,0.5559319600703841,0.5413872130414443,0.02119762358973587,0.6529450069489225,0.5526978550304257,-6.878312551602167,191.31180491637227,1.1383244801471797,0.6542500257492065
2015-10-08 00:00:00+00:00,0.6361569762229919,0.6542500257492065,0.656000018119812,0.6367499828338623,0.6477500200271606,460068000,73.05654448370218,0.6320714354515076,0.60796429003988,0.5964523837679908,0.6334117737957798,0.597987621285523,0.5578983213839607,0.5425102261032132,0.022889770283266775,0.6631127535389922,0.5528158265407677,-2.910031051179888,160.13974247542217,1.1380934673905583,0.6517500281333923
2015-10-09 00:00:00+00:00,0.6337261199951172,0.6517500281333923,0.6570000052452087,0.6395000219345093,0.6507499814033508,423248000,71.64904906446796,0.6371428711073739,0.6125000076634544,0.6006071482385907,0.6379963373801829,0.6021231910430515,0.5597753555189493,0.5435971893074937,0.023755244147497967,0.6707733885171542,0.5542266268097545,-5.5555310268965155,136.55374553259807,1.1426662874842768,0.6587499976158142
2015-10-12 00:00:00+00:00,0.6405321359634399,0.6587499976158142,0.6625000238418579,0.6477500200271606,0.6524999737739563,227588000,73.20563319145911,0.644928583077022,0.6186785783086505,0.6050119087809608,0.6431847524390908,0.6064790992409563,0.5617548483608866,0.5447429883951387,0.024721009052288245,0.6769140781789332,0.5604430784383677,-3.75002533196799,133.537717299972,0.88162196290389,0.6600000262260437
2015-10-13 00:00:00+00:00,0.6417478322982788,0.6600000262260437,0.6639999747276306,0.6512500047683716,0.6535000205039978,298444000,73.48559280070933,0.6506428718566895,0.6247500096048627,0.6094285760607038,0.647388570885829,0.6105960936244246,0.5637197519181898,0.5458898245924612,0.025295658948854105,0.6812006909363385,0.5682993282733869,-3.9408369433790966,120.78774843301495,0.6440998268072539,0.6840000152587891
2015-10-14 00:00:00+00:00,0.6650838255882263,0.6840000152587891,0.6947500109672546,0.6600000262260437,0.6607499718666077,612148000,78.19604794117666,0.6575714434896197,0.631750008889607,0.6146904826164246,0.656541431979069,0.6162425491347603,0.5661253571850018,0.5472640553453599,0.027372142648788733,0.6914549500686351,0.5720450677105788,-9.267237946373289,145.88209713865155,0.6359363724415349,0.6857500076293945
2015-10-15 00:00:00+00:00,0.6667855381965637,0.6857500076293945,0.6997500061988831,0.6782500147819519,0.6852499842643738,526048000,78.49603961227889,0.6635714428765433,0.6385714369160789,0.6198452455656869,0.6638435758916503,0.6215892767112706,0.5685178501938896,0.548642025019828,0.028826684623899368,0.6995601573538395,0.5775827164783183,-11.570247526776527,140.05701026148844,0.6359363724415349,0.6965000033378601
2015-10-16 00:00:00+00:00,0.6772385239601135,0.6965000033378601,0.703000009059906,0.6862499713897705,0.6880000233650208,448396000,80.29001731334881,0.6701428719929287,0.6467142956597465,0.6252619113240924,0.6720076827532028,0.6273516402979314,0.5710774932567689,0.5501132486846839,0.030495323326169554,0.7060007880356806,0.5874278032838124,-5.306127016765691,135.60940540110286,0.5303515684492118,0.6952499747276306
2015-10-19 00:00:00+00:00,0.6760227680206299,0.6952499747276306,0.7020000219345093,0.687250018119812,0.6987500190734863,294712000,79.4598934225233,0.676000007561275,0.6540357215063912,0.6306428625470116,0.6778182557468098,0.632574589100216,0.5735609428861861,0.5515573952124745,0.03135541890660598,0.7100847589134963,0.5979866840992861,-6.666694012157805,120.8183679263297,0.5325162318512909,0.6942499876022339
2015-10-20 00:00:00+00:00,0.6750505566596985,0.6942499876022339,0.6974999904632568,0.6869999766349792,0.6922500133514404,264824000,78.75837793527327,0.682071430342538,0.659607150724956,0.6356904818898156,0.6819261887106658,0.6373188505234482,0.5759747237805071,0.5529772220024224,0.031592185201427814,0.7150278389113234,0.6041864625385887,-7.526897708721298,107.80580339540019,0.5394698634352816,0.6852499842643738
2015-10-21 00:00:00+00:00,0.6662994623184204,0.6852499842643738,0.702750027179718,0.6840000152587891,0.6984999775886536,386280000,72.55024360634343,0.6858571427209037,0.6653928628989628,0.6410714331127348,0.6827571375990928,0.6410058608112117,0.5781602289901844,0.5542933688906011,0.030699711972966948,0.7128257754271199,0.6179599503708058,-16.397248220670942,95.72721587901769,0.4544638445578859,0.7099999785423279
2015-10-22 00:00:00+00:00,0.6903650760650635,0.7099999785423279,0.7122499942779541,0.6922500133514404,0.6932500004768372,306884000,77.74542545684213,0.6929999930518014,0.6718214324542454,0.6475000040871757,0.6895678478349017,0.6463131006366822,0.5807970239812273,0.5558426883896233,0.03162498506146871,0.7172567751278586,0.6263860897806323,-2.4590340137383846,115.20372038761953,0.4544638445578859,0.7147499918937683
2015-10-23 00:00:00+00:00,0.6949836015701294,0.7147499918937683,0.7195000052452087,0.7055000066757202,0.7162500023841858,381776000,78.58318903180897,0.6973928468567985,0.677482145173209,0.6536309548786708,0.6958633838496183,0.6515774768872273,0.5834760833394782,0.5574238555886695,0.032368433873242175,0.7231527067427714,0.6318115836036466,-5.0938493743907705,119.03434903830913,0.4544638445578859,0.7114999890327454
2015-10-26 00:00:00+00:00,0.6918235421180725,0.7114999890327454,0.7170000076293945,0.7049999833106995,0.7152500152587891,247436000,76.46227535971062,0.7010714156287057,0.6823214292526245,0.6594047631536212,0.6997725351454,0.6561869008984211,0.5860365614533435,0.5589569514438344,0.032322777484740994,0.7270165749806128,0.6376262835246362,-9.439547525123622,103.88280838158549,0.47043140554575275,0.7110000252723694
2015-10-27 00:00:00+00:00,0.6913372874259949,0.7110000252723694,0.715499997138977,0.7074999809265137,0.7080000042915344,208268000,76.12191223817746,0.7031428473336356,0.6866428596632821,0.6655238128843761,0.7025794076771423,0.6604032950810326,0.5885358307297239,0.5604698178500885,0.031878772920446496,0.7298705227945945,0.6434151965319697,-10.2718763393034,94.72655456830417,0.49088419095897556,0.7167500257492065
2015-10-28 00:00:00+00:00,0.6969284415245056,0.7167500257492065,0.7167500257492065,0.7049999833106995,0.715499997138977,217036000,77.36958811155966,0.7062142831938607,0.6911071453775678,0.6714285754022145,0.7061220621951584,0.6647376589785844,0.5911001146301136,0.5620248447943583,0.03162630473380468,0.7329173830605545,0.649296907694581,-3.437475087115932,90.05974611778947,0.49088419095897556,0.6919999718666077
2015-10-29 00:00:00+00:00,0.6728627681732178,0.6919999718666077,0.7124999761581421,0.690750002861023,0.7052500247955322,327168000,62.28373617611715,0.7058928523744855,0.6939821413585118,0.6750357179414659,0.7025915396130207,0.6668347599699709,0.5931181117748434,0.5633181296408484,0.02909372502162666,0.72965699023307,0.6583072924839536,-38.327580549359716,53.0927626643053,1.0403086371055383,0.7092499732971191
2015-10-30 00:00:00+00:00,0.689635694026947,0.7092499732971191,0.7142500281333923,0.6942499876022339,0.6995000243186951,301160000,67.09886689140504,0.7093214222363063,0.697589282478605,0.6800357160114107,0.7042561480340452,0.6700974686874439,0.595440749005289,0.564770187786682,0.028154026215697403,0.7281276618365523,0.6670509031206576,-15.018361723775048,67.49387266649099,1.0772430426044093,0.7174999713897705
2015-11-02 00:00:00+00:00,0.6976576447486877,0.7174999713897705,0.7182499766349792,0.7072499990463257,0.7114999890327454,190088000,69.12880261719414,0.710392849785941,0.7016964214188712,0.6846785715648106,0.7075671038729765,0.6737438150491614,0.5978819334529786,0.5662898871260161,0.02775507085985962,0.7256690083332497,0.6777238345044928,-3.3614026230059983,86.79869361989529,1.0772430426044093,0.7124999761581421
2015-11-03 00:00:00+00:00,0.6927956938743591,0.7124999761581421,0.7172499895095825,0.7045000195503235,0.7132499814033508,376768000,66.45280824483748,0.7100714189665658,0.7037321329116821,0.6883452364376613,0.7088003219442679,0.6767250582113907,0.6001742943070818,0.5677447138825548,0.02672734187757919,0.7261370656457307,0.6813272001776336,-16.96977140710343,75.06547555322075,1.093224415666508,0.7007499933242798
2015-11-04 00:00:00+00:00,0.6813709139823914,0.7007499933242798,0.715749979019165,0.6974999904632568,0.7105000019073486,442264000,60.5235187395472,0.7085357052939278,0.7048035604613168,0.6910595212663923,0.7067877397892709,0.6785731301431515,0.6021858082874257,0.5690681494988904,0.024680235447420817,0.7249912403449458,0.6846158805776877,-52.816949886751146,48.179242795163944,1.258735383825047,0.6927499771118164
2015-11-05 00:00:00+00:00,0.6735920906066895,0.6927499771118164,0.706250011920929,0.690750002861023,0.7042499780654907,478800000,56.807054913072584,0.705928555556706,0.7045357014451709,0.6930714249610901,0.7032782991199072,0.6796636568330487,0.6039970916639136,0.5702988144502628,0.02215694295730053,0.7252496291207298,0.683821773769612,-75.35221317984993,9.475784419005898,1.560235700585069,0.7887499928474426
2015-11-06 00:00:00+00:00,0.766937255859375,0.7887499928474426,0.7985000014305115,0.7455000281333923,0.7612500190734863,1172272000,75.91753994722369,0.7162142651421683,0.7112142741680145,0.6994761852991014,0.7246462225517911,0.6880549134495406,0.6076921496875841,0.5724724580164039,0.02758562453560609,0.7586728554610972,0.6637556928749319,-8.51529236732499,323.0797045710608,1.5594982174890815,0.7852500081062317
2015-11-09 00:00:00+00:00,0.7635339498519897,0.7852500081062317,0.7875000238418579,0.7742499709129333,0.781000018119812,492568000,74.6212535516529,0.729535698890686,0.7177142756325858,0.7058333272025699,0.7397971689404013,0.695531459192363,0.6112433068559571,0.5745896475695366,0.031245297934858862,0.7774401061267578,0.6579884451384138,-11.572047968991004,283.6621703844823,1.561616160869219,0.7702500224113464
2015-11-10 00:00:00+00:00,0.7489486932754517,0.7702500224113464,0.7792500257492065,0.7537500262260437,0.7749999761581421,552260000,69.17012092347078,0.7382499916212899,0.7237857069287982,0.7111428521928334,0.7474103823081375,0.7012790409784386,0.6144234411670648,0.5765365169709477,0.03255991159183402,0.7862931110217581,0.6612783028358382,-26.218078324099913,191.20992983655776,1.6264194701054895,0.7627500295639038
2015-11-11 00:00:00+00:00,0.7416563034057617,0.7627500295639038,0.7762500047683716,0.7599999904632568,0.7707499861717224,619896000,66.55228822436999,0.7447142856461662,0.7275535677160535,0.7160357094946361,0.7512452941220791,0.7060075785619361,0.6173899729350015,0.578389387743017,0.03262053640543072,0.7925909893945197,0.6625161460375874,-33.17862862295291,145.5198168902517,1.8496966901943204,0.7599999904632568
2015-11-12 00:00:00+00:00,0.7389823198318481,0.7599999904632568,0.7680000066757202,0.7567499876022339,0.7609999775886536,291080000,65.57233197891739,0.7515000019754682,0.730785710471017,0.7196547559329441,0.7534339682073735,0.7101608410158838,0.6202421732855666,0.5801964584168502,0.032076914135627854,0.797434290147779,0.6641371307942551,-35.73086912147454,108.12118369011468,2.0905463238466124,0.7450000047683716
2015-11-13 00:00:00+00:00,0.7243973016738892,0.7450000047683716,0.7639999985694885,0.7412499785423279,0.7607499957084656,292940000,60.3522887780719,0.757821432181767,0.7331785687378475,0.7224761843681335,0.751325477347623,0.7128407766891521,0.6227373299152227,0.5818362946989549,0.030088870317408367,0.799289001082176,0.6670681363935189,-49.65196971918053,67.0188241969361,2.559925376861928,0.7599999904632568
2015-11-16 00:00:00+00:00,0.7389823198318481,0.7599999904632568,0.7605000138282776,0.7487499713897705,0.7547500133514404,344280000,63.48293515375836,0.7674285769462585,0.7366785662514823,0.7254999932788667,0.7534941056265314,0.7164684085179295,0.6254825831261833,0.5836090677911371,0.029384973075746723,0.802909900103638,0.6704472323993266,-35.73086912147454,72.09784802149866,2.7354272865358262,0.7599999904632568
2015-11-17 00:00:00+00:00,0.7389823198318481,0.7599999904632568,0.7664999961853027,0.7567499876022339,0.7620000243186951,257048000,63.48293515375836,0.7633214337485177,0.739767849445343,0.7285833273615155,0.7551205768357128,0.7198169917444931,0.6281729312729247,0.5853642013500637,0.02849861514480667,0.8060274994271995,0.6735081994634865,-35.73086912147454,73.20055634357752,2.903716330215043,0.7757499814033508
2015-11-18 00:00:00+00:00,0.7571609616279602,0.7757499814033508,0.7767500281333923,0.7519999742507935,0.7602499723434448,350216000,66.68624070606091,0.7619642870766776,0.7457499929836818,0.7324642794472831,0.7602779279776223,0.7241195294105591,0.6311244722755333,0.5872585872212408,0.028735814161145457,0.8087196758670092,0.6827803101003544,-21.113707962129613,79.79331739096632,2.7881713592796964,0.777999997138977
2015-11-19 00:00:00+00:00,0.7593571543693542,0.777999997138977,0.7857499718666077,0.7722499966621399,0.7785000205039978,254072000,67.12984343274059,0.763071426323482,0.7506607089723859,0.7368809467270261,0.764708445267961,0.7282641807742836,0.6340619827728021,0.5891565116980342,0.028773668615407866,0.8121849965298489,0.6891364214149229,-19.02552627721277,93.02826442320894,2.7979225050431817,0.7847499847412109
2015-11-20 00:00:00+00:00,0.7659451961517334,0.7847499847412109,0.7892500162124634,0.7789999842643738,0.7837499976158142,239744000,68.485599978621,0.7662142770630973,0.7554642813546317,0.7404404708317348,0.7697188301362735,0.7326092426178934,0.6370757428121703,0.5911027154099066,0.029013882157638893,0.8163804691085945,0.6945480936006689,-12.761036539998727,95.30099158734316,2.801203418205175,0.7730000019073486
2015-11-23 00:00:00+00:00,0.7544768452644348,0.7730000019073486,0.7912499904632568,0.7702500224113464,0.7912499904632568,242552000,63.570267319429604,0.7680714215551104,0.7597857117652893,0.7432142808323815,0.7705391230790423,0.7357162241016977,0.6397942279940738,0.5929126386586373,0.027934120551185493,0.8163235880198948,0.7032478355106838,-23.665893143114765,75.11215905789236,2.845498660826492,0.7792500257492065
2015-11-24 00:00:00+00:00,0.7605772018432617,0.7792500257492065,0.7860000133514404,0.7695000171661377,0.7730000019073486,195428000,65.0088696128935,0.7729642816952297,0.7653928569384983,0.7464404730569749,0.7727168487465833,0.739064978074583,0.6425833439491765,0.5947667420127724,0.027268393324953566,0.8121180183123509,0.7186676955646458,-17.865406901969028,70.11146360327736,2.794853487403802,0.778249979019165
