Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-09-29 00:00:00+00:00,40.032875061035156,40.13199996948242,40.695499420166016,40.042999267578125,40.36149978637695,27000000,51.970954350067274,40.44299970354353,40.12282126290457,40.04723794119699,40.31534720199291,40.02646979939417,38.64189052571272,37.38841562800428,0.22808427017425004,40.92279167775557,39.32285084805358,-46.175433176282795,49.64909134968465,1.3054999730861785,40.202999114990234
2016-09-30 00:00:00+00:00,40.103694915771484,40.202999114990234,40.40449905395508,40.07500076293945,40.18000030517578,33204000,52.887941672786184,40.43607112339565,40.14153535025461,40.08107121785482,40.28726018024224,40.040048977516946,38.67311269749827,37.41642143384494,0.20858280074225632,40.93585473396368,39.347215966545534,-43.19033068036282,31.232096194506674,1.3279329934799358,40.01900100708008
2016-10-03 00:00:00+00:00,39.9201545715332,40.01900100708008,40.176998138427734,39.811500549316406,40.127498626708984,29784000,50.21237921766118,40.32485689435686,40.18317822047642,40.10245223272415,40.2201953869517,40.03842990286796,38.700030463689906,37.44231774800649,0.1762489479837086,40.880368374532715,39.48598806642013,-59.24504561182762,-22.485640642089155,1.2712123666321016,40.13949966430664
2016-10-04 00:00:00+00:00,40.04035186767578,40.13949966430664,40.32500076293945,39.98350143432617,40.25,25174000,51.92755323370494,40.237928118024556,40.22721399579729,40.11654753912063,40.200021456290436,40.04620449990171,38.72881984770224,37.469155379014445,0.1585200508378577,40.82247678460555,39.63195120698904,-53.519684584863185,13.005533030837334,1.2101394581226883,40.061500549316406
2016-10-05 00:00:00+00:00,39.962547302246094,40.061500549316406,40.42499923706055,40.035499572753906,40.29999923706055,24276000,50.709768310271585,40.22778538295201,40.22721399579729,40.10038085210891,40.16539122954693,40.04738111908746,38.755473461734525,37.49494985832093,0.1366012413273623,40.82247678460555,39.63195120698904,-69.92158165112362,21.87588662251732,1.2831464766027547,40.15399932861328
2016-10-06 00:00:00+00:00,40.05481719970703,40.15399932861328,40.34749984741211,40.0255012512207,40.20399856567383,21998000,52.143105138090995,40.17314256940569,40.2454640524728,40.08869025820778,40.16254325431352,40.05558251982022,38.783443979072096,37.52140806200543,0.12525049557127943,40.81437928255155,39.67654882239405,-62.666762408260105,22.743828566879223,1.3090726015931042,40.035499572753906
2016-10-07 00:00:00+00:00,39.93661117553711,40.035499572753906,40.297000885009766,39.840999603271484,40.29650115966797,23262000,50.13184954313318,40.106357029506135,40.26446396963937,40.0836188906715,40.13078233392362,40.0540376777382,38.80848509094573,37.54642389793327,0.10547713309472329,40.78416606324176,39.74476187603698,-79.67859166034474,-12.402194940031615,1.3372871329927207,40.708499908447266
2016-10-10 00:00:00+00:00,40.607948303222656,40.708499908447266,40.86899948120117,40.11199951171875,40.19649887084961,29922000,59.650777758720416,40.18871416364397,40.31585693359375,40.14478556315104,40.275211727554534,40.10438092625429,38.84648538729576,37.57788734082396,0.14246980029125922,40.85823931294856,39.77347455423894,-21.23309227155725,112.81000578914896,1.3105165072641003,40.47850036621094
2016-10-11 00:00:00+00:00,40.378517150878906,40.47850036621094,40.99300003051758,40.368499755859375,40.708499908447266,34432000,55.735243167525546,40.22807148524693,40.33207130432129,40.17038072858538,40.326033887218635,40.13315934471249,38.87912568687406,37.60674916197209,0.15148152990739305,40.87933868289599,39.78480392574659,-43.54633010787058,115.85023268819154,1.3233831446145332,40.5885009765625
2016-10-12 00:00:00+00:00,40.48824691772461,40.5885009765625,40.724998474121094,40.4275016784668,40.597999572753906,18158000,57.182833534473644,40.30942862374442,40.31714275905064,40.22526168823242,40.3916506595546,40.16818562408557,38.91331319266783,37.636418334256575,0.16559069405169424,40.822617704079406,39.811667814021874,-34.23607546097642,94.96156843565603,1.3275116123920194,40.20399856567383
2016-10-13 00:00:00+00:00,40.10469436645508,40.20399856567383,40.327999114990234,39.930999755859375,40.30350112915039,27380000,50.91494150774501,40.31864275251116,40.278285435267854,40.257690248035246,40.3447376360844,40.170940465746206,38.93912690012795,37.66196639626072,0.14408525205339373,40.72559211731909,39.83097875321662,-66.77967086719424,-34.32210021051385,1.3678233024227116,40.22999954223633
2016-10-14 00:00:00+00:00,40.1306266784668,40.22999954223633,40.50450134277344,40.11600112915039,40.372501373291016,22238000,51.3036531006766,40.34271403721401,40.28524971008301,40.26571400960287,40.316053112622384,40.175483471630066,38.96494435297012,37.6875189648774,0.12766841383687222,40.726251966942876,39.84424745322314,-64.57899477920594,-1.8034661684503759,1.3341100094620337,40.34199905395508
2016-10-17 00:00:00+00:00,40.24235534667969,40.34199905395508,40.67449951171875,40.19150161743164,40.29949951171875,21128000,53.02916367912965,40.36957114083426,40.271356855119976,40.286833081926616,40.322539597955554,40.188292362578146,38.99248544698982,37.71393170208216,0.1222857419372616,40.691588960253284,39.85112474998667,-55.099556700664785,30.523211433864226,1.3448091861615772,41.074501037597656
2016-10-18 00:00:00+00:00,40.973045349121094,41.074501037597656,41.44049835205078,40.666500091552734,40.71049880981445,45786000,62.41050771037963,40.517999921526226,40.312178475516184,40.34897595360165,40.51052995786608,40.25646226065657,39.03412575880197,37.747370202933055,0.17510818581718013,40.894326151112914,39.730030799919454,-22.46763708574533,211.0209564923825,1.3308986645591534,41.34199905395508
2016-10-19 00:00:00+00:00,41.23988342285156,41.34199905395508,41.4900016784668,41.14400100708008,41.14400100708008,30002000,65.14804683958931,40.60849979945591,40.398606981549946,40.41340455554781,40.71839723188833,40.3399650909103,39.080283224705035,37.78313765418701,0.23583662963972785,41.17497644869006,39.62223751440983,-8.817546913813127,229.1364466576987,1.257468252565546,41.08150100708008
2016-10-20 00:00:00+00:00,40.98003005981445,41.08150100708008,41.423500061035156,41.02750015258789,41.37799835205078,27878000,60.52530687260873,40.69464274815151,40.46135711669922,40.45292845226469,40.80917317568627,40.39700631523105,39.12030758035254,37.81595719003669,0.25994782684811923,41.30356155802538,39.61915267537306,-24.337229465760927,166.56208017166838,1.2074402685782046,41.202999114990234
2016-10-21 00:00:00+00:00,41.10122299194336,41.202999114990234,41.214500427246094,40.91550064086914,41.0,32316000,61.88379982719683,40.78242819649832,40.54592841012137,40.47223790486654,40.90762966051226,40.45900576136638,39.1619614110453,37.84965909973773,0.2855681543307398,41.43020386784769,39.66165295239505,-17.40462112169077,135.9853328562544,1.0981337609141353,41.7869987487793
2016-10-24 00:00:00+00:00,41.68378448486328,41.7869987487793,41.89699935913086,41.45199966430664,41.50450134277344,28952000,67.64719402030407,41.008571079799104,40.66360691615513,40.52171398344494,41.12747193257901,40.561159068090454,39.21446215779998,37.88883660868342,0.3489735879104714,41.72163700310233,39.60557682920793,-5.350224874204034,205.38527152858072,1.0099963108084962,41.4275016784668
2016-10-25 00:00:00+00:00,41.325172424316406,41.4275016784668,41.92499923706055,41.26499938964844,41.92499923706055,37814000,61.484097203876814,41.179642813546316,40.76117842538016,40.583380744570775,41.20247936905096,40.62780080735017,39.25872294821331,37.924047206392714,0.3659954737054534,41.8309871087069,39.69136974205342,-23.872247889468944,144.2434143809336,0.9167837398200899,41.10499954223633
2016-10-26 00:00:00+00:00,41.00347137451172,41.10499954223633,41.385501861572266,40.817501068115234,41.35599899291992,35898000,56.510187729088244,41.28864288330078,40.829107012067524,40.61045219784691,41.178109412347304,40.66450840234142,39.295648480093774,37.955698473416035,0.3494341542876285,41.85598349241522,39.80223053171983,-39.34740109974593,68.02162284140158,0.9236071082036732,40.86750030517578
2016-10-27 00:00:00+00:00,40.76655578613281,40.86750030517578,41.32899856567383,40.730499267578125,41.1505012512207,59470000,53.10320364223407,41.259071350097656,40.88853563581194,40.627809433710006,41.10045713555442,40.68012316409791,39.32708551659542,37.98467162597086,0.31353079789234073,41.81634106328339,39.96073020834049,-53.03406253885961,43.92201374996754,0.9745365722551634,40.97800064086914
2016-10-28 00:00:00+00:00,40.87678527832031,40.97800064086914,41.95000076293945,40.849998474121094,41.49700164794922,87098000,54.47834535712123,41.20707157679966,40.90778568812779,40.66809517996652,41.0698430118831,40.70303681615723,39.36010381908089,38.01445599427831,0.2906432286591212,41.83102275877542,39.98454861748016,-48.14262690616681,75.17306683438507,1.1018369006059656,40.494998931884766
2016-10-31 00:00:00+00:00,40.39497375488281,40.494998931884766,41.131500244140625,40.400001525878906,41.121498107910156,44854000,47.870738951786926,41.123285566057476,40.90896415710449,40.68199993315197,40.926131991883516,40.687033901982424,39.38280172133697,38.039138013557974,0.23086914801713476,41.83004597224388,39.987882341965104,-72.065433645273,-11.799680817832009,1.3613255287900434,40.27399826049805
2016-11-01 00:00:00+00:00,40.17451858520508,40.27399826049805,40.698001861572266,39.91299819946289,40.54349899291992,47118000,45.17107157022212,40.99057115827288,40.8864996773856,40.69414265950521,40.76309855903715,40.65526192956055,39.40062565212019,38.06137542895041,0.16377693272527694,41.8520181739925,39.9209811807787,-82.27787890364577,-70.65248803677092,1.666936328112568,39.42100143432617
2016-11-02 00:00:00+00:00,39.323631286621094,39.42100143432617,40.3380012512207,39.25,40.3380012512207,47014000,36.59320827141598,40.652571541922434,40.83057131086077,40.659928458077566,40.42757427785941,40.560318814542526,39.40103316776431,38.07490404591933,0.041300072129914156,42.01389308425821,39.64724953746333,-93.66661533310068,-153.54900759544248,2.2268542975452936,39.109500885009766
2016-11-03 00:00:00+00:00,39.012901306152344,39.109500885009766,39.5,38.93149948120117,39.224998474121094,43504000,34.05027242711412,40.32142857142857,40.750535692487446,40.614595140729634,40.098055929646996,40.4487174353477,39.395202522109216,38.08519854183068,-0.07997728494445511,42.20583081488311,39.295240570091785,-94.10298730414694,-197.6907062618384,2.7915512035742682,39.05500030517578
2016-11-04 00:00:00+00:00,38.958534240722656,39.05500030517578,39.42399978637695,38.54999923706055,38.564998626708984,39412000,33.61019115451397,40.028571537562776,40.65860721043178,40.56226185389927,39.837292023529194,40.34150842533448,39.388398477770544,38.09484831062018,-0.17843135984765723,42.34910332101673,38.96811109984684,-85.14703407420704,-193.6670875033852,3.284513399656921,40.10150146484375
2016-11-07 00:00:00+00:00,40.00244903564453,40.10150146484375,40.25,39.64500045776367,39.747501373291016,39852000,47.611573768324504,39.91914313180106,40.58910724094936,40.565404801141646,39.903344383857835,40.32304635145058,39.402660537512006,38.11481500867215,-0.17005276351800092,42.285489571956774,38.89272490994195,-54.367602015056825,-68.84613620138703,3.4568966147108156,40.5989990234375
2016-11-08 00:00:00+00:00,40.49871826171875,40.5989990234375,40.801998138427734,39.98099899291992,40.10150146484375,35382000,52.71677132683302,39.86500004359654,40.5360358101981,40.56019047328404,40.07725804375275,40.344273480064956,39.42658730723051,38.13953325757529,-0.12186399803265857,42.18057788592629,38.89149373446991,-39.73532744673451,-15.459434149537694,3.53941545422726,40.27949905395508
2016-11-09 00:00:00+00:00,40.18000411987305,40.27949905395508,40.58549880981445,39.60200119018555,40.09149932861328,61970000,49.38814915117214,39.83421434674944,40.47874995640346,40.55071422031948,40.12781829630333,40.33929083190266,39.443645542165,38.16082644957907,-0.10820768078168896,42.09899250399632,38.8585074088106,-49.13238115540396,-45.61671894405183,3.664521704767808,39.01449966430664
2016-11-10 00:00:00+00:00,38.91813278198242,39.01449966430664,40.50299835205078,38.4114990234375,40.5,118192000,38.911966606096925,39.65428597586496,40.32242856706892,40.47576177687872,39.84948863830416,40.23738381901066,39.43506262460783,38.169320710422134,-0.19718678318342597,42.051634288541614,38.59322284559622,-82.95887114770747,-124.04674408869552,4.070013017679205,38.587501525878906
2016-11-11 00:00:00+00:00,38.4921875,38.587501525878906,38.864498138427734,38.277000427246094,38.84049987792969,71852000,36.12632976683583,39.53521456037249,40.09389305114746,40.398785727364675,39.533991860197844,40.11046979646206,39.41811140263325,38.17348171356101,-0.29871514188349124,41.834118058576145,38.35366804371878,-91.54639068187838,-167.63317566126523,4.463390002074011,37.6609992980957
2016-11-14 00:00:00+00:00,37.56797409057617,37.6609992980957,38.5890007019043,37.179500579833984,38.5880012512207,73766000,30.94912991199655,39.32828576224191,39.82485716683524,40.2764523824056,39.06574371967231,39.92204898889542,39.3829691605425,38.168382386043945,-0.4487650007237036,41.805223403656136,37.84449093001434,-89.90674562875132,-188.53195812655034,4.98831322765555,38.757999420166016
2016-11-15 00:00:00+00:00,38.66226577758789,38.757999420166016,39.012001037597656,38.26100158691406,38.27349853515625,58878000,41.61751235184491,39.28585706438337,39.657214300973074,40.20102382841564,38.98880764479574,39.83250671437777,39.37046976573497,38.17424922220437,-0.4737013191288142,41.5720018412559,37.74242676069025,-66.91125081763501,-107.83135199888655,5.1758494591041115,38.999000549316406
2016-11-16 00:00:00+00:00,38.902671813964844,38.999000549316406,39.17499923706055,38.31650161743164,38.520999908447266,35968000,43.67632802556268,39.12835693359375,39.52375003269741,40.10219047183082,38.99135587092591,39.768390855526896,39.3630403814066,38.18245570307115,-0.46861485379741197,41.34045936660622,37.707040698788596,-61.85934598795098,-86.3106467254353,5.3018407147992255,39.30799865722656
2016-11-17 00:00:00+00:00,39.210906982421875,39.30799865722656,39.44499969482422,38.99250030517578,39.125,30674000,46.29149463545815,38.94392830984933,39.40446417672293,40.005333310081845,39.07051656750107,39.73297607104226,39.361939546923,38.193655135450804,-0.434639969458928,41.033136819639026,37.77579153380684,-46.14123840605101,-51.282085575846914,5.344534911507437,38.798500061035156
2016-11-18 00:00:00+00:00,38.702667236328125,38.798500061035156,39.56449890136719,38.76750183105469,39.35850143432617,36126000,42.76555877432256,38.732357025146484,39.283285685947966,39.8966189793178,39.002512440884594,39.66109330104172,39.35067075720524,38.1996734929193,-0.4437120709473632,40.8191761495605,37.747395222335435,-55.307092551094335,-59.01278989105564,5.4116597317360835,39.2400016784668
2016-11-21 00:00:00+00:00,39.14307403564453,39.2400016784668,39.32749938964844,38.814998626708984,38.904998779296875,32616000,46.563801785404806,38.76457159859793,39.209428787231445,39.80314291091192,39.06188475028014,39.628701637766724,39.348457375630474,38.210025017153605,-0.4105437927064628,40.643738240378575,37.775119334084316,-43.11932402149922,-47.285881933707635,5.399073510693578,39.25
2016-11-22 00:00:00+00:00,39.15304946899414,39.25,39.688499450683594,39.1870002746582,39.449501037597656,27884000,46.65014694789911,38.85921423775809,39.19721439906529,39.68233344668434,39.10891356271011,39.5995707425539,39.34648822811786,38.22037302693317,-0.3790811012819475,40.62701428379104,37.767414514339535,-42.84331772000472,-22.43278415033134,5.25820317367398,38.95000076293945
2016-11-23 00:00:00+00:00,38.853790283203125,38.95000076293945,39.47600173950195,38.63249969482422,39.47600173950195,26260000,44.3352616864714,39.04335730416434,39.185821533203125,39.564357212611604,39.06918536276744,39.5496038210451,39.33855847881429,38.22763300440587,-0.3740423949880096,40.6207680970772,37.75087496932905,-51.12487573924618,-47.64484704467977,5.088664283471977,39.01150131225586
2016-11-25 00:00:00+00:00,38.91514205932617,39.01150131225586,39.14500045776367,38.90950012207031,39.13050079345703,12270000,44.93847128910946,39.079571860177175,39.18271446228027,39.46466682070778,39.05476435013955,39.508211320369014,39.33201733548312,38.23543268906109,-0.36092607250469655,40.61896841270443,37.746460511856114,-49.42713686374282,-42.88505507849977,4.892182589711097,39.28950119018555
2016-11-28 00:00:00+00:00,39.19245529174805,39.28950119018555,39.98699951171875,38.904998779296875,38.91749954223633,51508000,47.697527740100135,39.12107195172991,39.12471444266183,39.38952400570824,39.11344856015105,39.49138746420106,39.331167012577176,38.24592093285337,-0.3243600053965423,40.47061050664918,37.77881837867449,-41.75287695236811,6.3109510069224335,4.84917010955339,39.47200012207031
2016-11-29 00:00:00+00:00,39.37450408935547,39.47200012207031,39.821998596191406,39.266998291015625,39.41899871826172,31240000,49.48696386128373,39.144500732421875,39.0442145211356,39.31780969528925,39.20308645063086,39.489896130191006,39.33398367476704,38.25812072578091,-0.2774566476498137,40.139189504227154,37.94923953804405,-32.69228615396332,33.91315682169583,4.81914859319879,38.79399871826172
2016-11-30 00:00:00+00:00,38.69817352294922,38.79399871826172,39.57550048828125,38.657501220703125,39.45500183105469,45582000,43.528640913103025,39.14385768345424,38.938107354300364,39.236809685116725,39.10081451753858,39.4363655600426,39.32318397563693,38.26345284510908,-0.2916326856432292,39.79592078500137,38.080293923599356,-51.42171744707226,-34.313105279300004,4.7439772315211695,38.21649932861328
2016-12-01 00:00:00+00:00,38.12210464477539,38.21649932861328,38.93000030517578,37.667999267578125,38.9275016784668,57342000,39.199341518604825,38.9976430620466,38.881107330322266,39.13883354550316,38.87973572030725,39.34252969608651,39.30105028269645,38.26298564593997,-0.34548414608703126,39.813822247119674,37.94839241352486,-63.063254022927595,-137.28783937503903,4.481473891700232,38.222999572753906
2016-12-02 00:00:00+00:00,38.12858963012695,38.222999572753906,38.525001525878906,37.95000076293945,38.095001220703125,34376000,39.27255487981415,38.85092871529715,38.85507147652762,39.08178583780924,38.715551683418916,39.256411994291696,39.2794892684976,38.262587774564984,-0.3832197819894816,39.838107769807166,37.87203518324807,-62.83172253179142,-125.02868038353476,4.176356045154109,38.9109992980957
2016-12-05 00:00:00+00:00,38.81488800048828,38.9109992980957,39.0,38.3484992980957,38.5,33770000,46.6016918771197,38.84535707746233,38.944357190813335,39.072333381289525,38.764413587088114,39.22984178689201,39.27211946908956,38.26903963052052,-0.35353439291723987,39.67098809529745,38.21772628632922,-46.399314374448934,-47.37485700743709,3.5456945210804713,38.808998107910156
2016-12-06 00:00:00+00:00,38.713138580322266,38.808998107910156,39.263999938964844,38.66600036621094,39.009498596191406,34682000,45.720679193946765,38.81642804827009,38.94799995422363,39.060618990943546,38.775559717293625,39.197469196201105,39.26285704186597,38.274412351688575,-0.3343845745658456,39.67136130162893,38.22463860681834,-50.797812841332295,-19.30460631152183,3.267576928855138,39.57350158691406
2016-12-07 00:00:00+00:00,39.47575378417969,39.57350158691406,39.599998474121094,38.67649841308594,38.997501373291016,40588000,52.90684414151304,38.85699953351702,38.989035742623464,39.03547613961356,38.975045184698736,39.22639476471749,39.26906993276693,38.287338612735596,-0.2545844726940345,39.781222023927896,38.19684946131903,-17.830870257537274,53.96186684055954,3.0018508626021765,39.75849914550781
2016-12-08 00:00:00+00:00,39.66029357910156,39.75849914550781,39.95000076293945,39.39550018310547,39.647499084472656,32250000,54.47742678678549,38.897927965436665,39.02121434892927,38.99545233590262,39.17090867490101,39.267325870932126,39.278858517021746,38.30197702599701,-0.17440413780472142,39.89500689943828,38.14742179842026,-9.853399834186527,138.69410499503772,2.8790359156927923,40.47249984741211
2016-12-09 00:00:00+00:00,40.372528076171875,40.47249984741211,40.497501373291016,39.90250015258789,39.96500015258789,38090000,60.01945838507617,39.13771384102957,39.14078576224191,39.00464284987677,39.496306468028784,39.36003156143059,39.30273134362955,38.323574268001146,-0.05263995461640292,40.278297130897194,38.00327439358663,-0.8836016000280423,215.62628159261087,2.623739156514016,40.39500045776367
2016-12-12 00:00:00+00:00,40.295223236083984,40.39500045776367,40.567501068115234,40.22650146484375,40.24100112915039,32572000,59.177323151981454,39.44892828805106,39.22328567504883,39.07038098289853,39.720979965462504,39.43964455345622,39.32457672591224,38.34418547386943,0.037176932235723825,40.53223135811008,37.914339991987575,-5.949318959540158,193.77972276876986,2.4670384791549047,40.766998291015625
2016-12-13 00:00:00+00:00,40.66630172729492,40.766998291015625,41.21500015258789,40.59700012207031,40.61949920654297,42564000,61.9379561945054,39.812356676374165,39.33164269583566,39.17416654314314,39.982484546850785,39.541748687114634,39.3534251572143,38.36829306408979,0.13679766011733818,40.863648232416566,37.79963715925476,-12.630441212056033,222.229886300549,2.3016656308051706,40.894500732421875
2016-12-14 00:00:00+00:00,40.79349136352539,40.894500732421875,41.2130012512207,40.638999938964844,40.79600143432617,35994000,62.8649024316181,40.09571402413504,39.47053555079869,39.32814280192057,40.210488593243554,39.64580653675365,39.38424666871846,38.39342945879957,0.22346027517816935,41.18112783750956,37.759943264087816,-9.035786303874385,186.12620785353252,2.029604541537858,40.782501220703125
2016-12-15 00:00:00+00:00,40.681766510009766,40.782501220703125,41.150001525878906,40.599998474121094,40.86800003051758,35394000,61.44923502334198,40.37764304024832,39.59703554425921,39.4245476495652,40.35349175010845,39.73324458936516,39.41221175975815,38.41720131712697,0.27987734558526256,41.41189098200922,37.782180106509195,-12.193369720108622,146.3421292162371,1.7414187804971362,40.492000579833984
2016-12-16 00:00:00+00:00,40.39198303222656,40.492000579833984,40.959999084472656,40.40599822998047,40.91550064086914,51978000,57.812667584464336,40.508857182094026,39.68292835780552,39.495642889113654,40.38811895753983,39.79161043478584,39.43380753615966,38.437846085910124,0.2977154283068444,41.54465182122469,37.821204894386355,-20.383405479525717,104.98419697655626,1.5357825696907899,40.625
2016-12-19 00:00:00+00:00,40.524654388427734,40.625,40.81100082397461,40.224998474121094,40.4640007019043,25272000,59.00873008452744,40.632643018450054,39.76528549194336,39.55835723876953,40.44733921815487,39.8557173244177,39.45763138543647,38.45960881142346,0.31890800608420733,41.683551106103955,37.84701987778276,-16.63377517274756,86.15455933312006,1.4500274421499932,40.7599983215332
2016-12-20 00:00:00+00:00,40.65931701660156,40.7599983215332,40.824501037597656,40.54999923706055,40.66849899291992,25438000,60.24090291142854,40.67371422903879,39.90571403503418,39.651761917840865,40.52550399399946,39.92527740111889,39.4836787241584,38.48249825928525,0.34264669516502977,41.80677190138616,38.004656168682196,-12.827790175570671,88.54810061545726,1.378246201578299,40.61000061035156
2016-12-21 00:00:00+00:00,40.50968933105469,40.61000061035156,40.7859992980957,40.255001068115234,40.7859992980957,29192000,58.1493629720276,40.70442853655134,40.0766784123012,39.716999962216335,40.546628148087485,39.97794841721371,39.506205161882264,38.503667436907804,0.3453749481663948,41.75702219846345,38.396334626138945,-18.529851618179695,66.82354588600847,1.1006742237667761,40.48400115966797
2016-12-22 00:00:00+00:00,40.384002685546875,40.48400115966797,40.55350112915039,40.30149841308594,40.45500183105469,22632000,56.3786108802625,40.66400037493025,40.2381785256522,39.77576192220052,40.53097140098261,40.01687555124866,39.52576108183798,38.5233722500696,0.33352533324778477,41.574172313778604,38.9021847375258,-25.501439909719522,52.375389805148785,0.7538371759492122,40.38999938964844
2016-12-23 00:00:00+00:00,40.29023361206055,40.38999938964844,40.548500061035156,40.25550079345703,40.4005012512207,15310000,55.0321875099099,40.59192875453404,40.34382138933454,39.84433328537714,40.49572839814907,40.04557738497172,39.543045847994186,38.54194565444352,0.31294187172027677,41.458973777937274,39.22866900073181,-32.365666225185386,43.606253774490014,0.7298595579798413,40.496498107910156
2016-12-27 00:00:00+00:00,40.39646911621094,40.496498107910156,40.79999923706055,40.290000915527344,40.433998107910156,19520000,56.30536348301958,40.55107116699219,40.46435710362026,39.91504741850353,40.49592082558934,40.08026359442853,39.5621148931925,38.56139393756259,0.3017445631857498,41.184813433546566,39.74390077369395,-28.304177755604076,50.10644633122169,0.6315296848564788,40.22850036621094
2016-12-28 00:00:00+00:00,40.12913513183594,40.22850036621094,40.666500091552734,40.12200164794922,40.666500091552734,24296000,52.2929880036364,40.513428279331755,40.51114273071289,39.95976166498093,40.42906571074474,40.09166642302718,39.57544260265286,38.577982061230735,0.26815432139852646,41.058359311486996,39.963926149938786,-54.21818097955641,30.997993544375422,0.7669929614581216,40.14400100708008
2016-12-29 00:00:00+00:00,40.04484176635742,40.14400100708008,40.287498474121094,39.90700149536133,40.11650085449219,21148000,51.05755616609674,40.44471413748605,40.53867857796805,39.991761707124255,40.35779953482857,40.09569216026202,39.58681377074141,38.59356433929889,0.2320406010773155,40.95470279102173,40.12265436491437,-81.59993489583333,7.247566857399711,0.9104115402654175,39.622501373291016
2016-12-30 00:00:00+00:00,39.524635314941406,39.622501373291016,40.16450119018555,39.48099899291992,40.160499572753906,34718000,44.1284215269458,40.28221457345145,40.47796440124512,40.031214214506605,40.17397499444418,40.05929286895656,39.5875275227924,38.603802518741595,0.15950092803248594,41.107966804615586,39.84796199787465,-91.83954522855169,-39.22024409991403,1.2328460761426654,40.4005012512207
2017-01-03 00:00:00+00:00,40.30070877075195,40.4005012512207,40.571998596191406,39.84450149536133,40.03099822998047,39180000,54.12979909849354,40.25228609357561,40.47835731506348,40.13521430605934,40.230606558638314,40.085539667592265,39.60378699736096,38.62168011806975,0.16291284479195411,41.108159089147975,39.84855554097898,-46.97222356662956,8.422229553377889,1.2733895488732396,40.38850021362305
2017-01-04 00:00:00+00:00,40.28873825073242,40.38850021362305,40.67150115966797,40.205501556396484,40.49449920654297,30306000,53.969312151375306,40.23864310128348,40.45132173810686,40.23833338419596,40.270079972384494,40.10884432497925,39.619481261686204,38.63926041752799,0.16277209458384334,41.061427989514016,39.84121548669971,-47.6039239352119,22.480570926098544,1.3156281042356495,40.6510009765625
2017-01-05 00:00:00+00:00,40.55059051513672,40.6510009765625,40.6870002746582,40.29600143432617,40.375,26810000,56.9742028725882,40.27592904227121,40.43392889840262,40.321190606980096,40.36531022342899,40.15054868279335,39.64011165598373,38.659277736523364,0.18174709936087652,41.00515133645424,39.862706460351,-29.89813013834828,38.672205772602894,1.3184474551751515,41.260501861572266
2017-01-06 00:00:00+00:00,41.15858459472656,41.260501861572266,41.448001861572266,40.57500076293945,40.7495002746582,40342000,63.01190444016197,40.38507243565151,40.46807180132185,40.43792888096401,40.58910813296481,40.235929696545575,39.6725194600955,38.685160563638284,0.24316351729966357,41.16242301507884,39.77372058756485,-9.532268762193633,164.2384009953904,1.316414084275559,41.35900115966797
2017-01-09 00:00:00+00:00,41.256839752197266,41.35900115966797,41.52149963378906,41.08100128173828,41.31850051879883,28178000,63.89370252683904,40.54657254900251,40.530000414167134,40.522952670142764,40.7815813896406,40.32231980909346,39.70624909408695,38.71176594270326,0.29636819311348006,41.36271079428347,39.697290034050795,-7.963657097989363,203.35322238868255,1.289864766707832,41.300498962402344
2017-01-10 00:00:00+00:00,41.198486328125,41.300498962402344,41.47050094604492,41.15700149536133,41.35350036621094,23948000,62.93404439244764,40.711786542619976,40.57825034005301,40.596381232852025,40.91131078283104,40.39756435934799,39.73813409145326,38.737524480212706,0.33000851092803174,41.500820250170484,39.655680429935536,-10.830708256606313,164.45156706490755,1.2783422134996063,41.49300003051758
2017-01-11 00:00:00+00:00,41.39051055908203,41.49300003051758,41.494998931884766,41.07350158691406,41.33100128173828,26508000,64.80713491763916,40.97900063650949,40.63060760498047,40.644976479666575,41.05673309475267,40.48182864174565,39.77323141023455,38.76494214737992,0.3679603150947415,41.66492311907704,39.5962920908839,-1.3966966096783542,145.84791260078543,1.2753164189231077,41.47650146484375
2017-01-12 00:00:00+00:00,41.37405014038086,41.47650146484375,41.51900100708008,41.050498962402344,41.41899871826172,26990000,64.50626194891693,41.13271495274135,40.69250052315848,40.69647652762277,41.16167518727544,40.55834193583012,39.80729681132674,38.79192283710593,0.3921852297574162,41.814464559619495,39.57053648669746,-2.2052513997812695,128.08970482703285,1.2617346347695944,41.547000885009766
2017-01-13 00:00:00+00:00,41.44437789916992,41.547000885009766,41.73249816894531,41.47600173950195,41.54999923706055,25804000,65.24869200182829,41.29821504865374,40.76842907496861,40.73361950828915,41.25800661170902,40.63439262422855,39.84209089280039,38.81933654902537,0.41231940177409854,41.965067032032366,39.57179111790485,-8.238834191492282,149.4689437044142,1.232883460493403,41.37300109863281
2017-01-17 00:00:00+00:00,41.27080535888672,41.37300109863281,41.50899887084961,41.15999984741211,41.5,28818000,61.81212113558413,41.40135792323521,40.838643482753206,40.756405240013486,41.28675523343997,40.69120866072119,39.87270909691704,38.84474614653391,0.4095149165288987,42.053442210728754,39.62384475477766,-15.967008744241525,96.85356758743836,1.1932395157703763,41.45100021362305
