Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-03-11 00:00:00+00:00,104.68428802490234,105.51000213623047,108.9000015258789,102.86000061035156,108.41999816894531,24771300,28.678866866937184,112.31428527832031,118.95714296613421,126.16714223225911,112.01417305024414,124.52774074578325,135.37542055782748,134.4485642519104,-8.462110551779944,137.48378663310976,100.43049929915867,-91.77569705053143,-113.11215264223044,17.269204500537054,91.80999755859375
2020-03-12 00:00:00+00:00,91.09150695800781,91.80999755859375,100.0,91.63999938964844,97.62000274658203,40392900,22.165798256226637,108.79428536551339,115.58857127598354,123.82428523472377,106.96312917733154,122.0109912698456,134.5041120978428,134.02429990670328,-9.805428301856168,135.43742150888022,95.73972104308686,-99.6028080448038,-158.60884988912392,19.121369175867684,102.5199966430664
2020-03-13 00:00:00+00:00,101.71768951416016,102.5199966430664,102.87000274658203,92.25,100.77999877929688,40960100,34.65873662368412,106.41428484235492,113.41071428571429,121.95142764136905,105.85234604376525,120.51168399086261,133.86442978874726,133.71082425233874,-9.891783554557875,131.77059130875864,95.05083726266993,-74.27896815963506,-122.0790243879842,19.73792388086661,95.01000213623047
2020-03-16 00:00:00+00:00,94.26646423339844,95.01000213623047,98.27999877929688,90.0,91.80000305175781,35379500,30.911977455166777,103.70428466796875,111.04071426391602,119.76618993849982,103.14176006688156,118.55001615589092,133.08734123569693,133.32574144521328,-10.445801806598169,129.7208797788391,92.36054874899291,-86.94291693045777,-138.62950216796756,20.492084047161388,93.52999877929688
2020-03-17 00:00:00+00:00,92.79804229736328,93.52999877929688,97.45999908447266,91.1500015258789,95.80000305175781,27526200,30.218669545531824,100.59857068743024,108.90999984741211,117.57523781912667,100.73881974498539,116.62539943461447,132.29619438656894,132.92976390624895,-10.878884160099119,128.27581043189508,89.54418926292914,-89.27052092529478,-127.43470147398875,21.012365504600893,88.80000305175781
2020-03-18 00:00:00+00:00,88.10506439208984,88.80000305175781,89.33999633789062,79.06999969482422,87.58999633789062,43592500,28.053142481518336,98.37714276994977,106.82142857142857,115.17809513636998,97.7541155716785,114.48498432824088,131.4262705598727,132.49066180819432,-11.471539404952253,128.01850654086707,85.62435060199007,-77.21844166353316,-153.93400604363427,21.64684074038312,94.93000030517578
2020-03-19 00:00:00+00:00,94.18708801269531,94.93000030517578,97.4000015258789,85.11000061035156,88.0,30866800,34.59475845188763,96.01571437290737,105.19857134137835,112.96999976748512,97.04808675505282,112.9807547880051,130.69634515477878,132.11692388279116,-11.316138013553683,126.30972720255683,84.08741548019988,-62.86583715681345,-103.90942611228141,21.860248092471576,85.9800033569336
2020-03-20 00:00:00+00:00,85.30713653564453,85.9800033569336,96.98999786376953,85.83999633789062,95.98999786376953,31957800,30.267637541452572,93.22571454729352,102.76999991280692,110.38000015985398,94.28106590552301,110.9037739086919,129.8020183188219,131.65785004671295,-11.779385819428214,124.3383255690835,81.20167425653035,-83.82111025466745,-108.87084210591505,22.722698667008114,85.76000213623047
2020-03-23 00:00:00+00:00,85.08885192871094,85.76000213623047,87.27999877929688,81.08999633789062,84.48999786376953,32246600,30.167748346879478,92.36142948695591,100.57785742623466,107.846190679641,92.15079996319987,108.96963761850257,128.92117799517007,131.20115504262856,-12.025641196970867,122.37625326880398,78.77946158366534,-83.34577359632999,-123.25686200778377,23.443234055992242,98.12000274658203
2020-03-24 00:00:00+00:00,97.35211944580078,98.12000274658203,99.16999816894531,91.80000305175781,92.33000183105469,32538100,41.7905665318833,91.73285893031529,99.0735718863351,106.18476250058129,93.64310065904542,108.13505032066254,128.3051544901983,130.87198934814054,-11.095549023029278,118.28232208530677,79.86482168736343,-49.72287316277371,-50.05152415243722,23.407086134016883,100.7300033569336
2020-03-25 00:00:00+00:00,99.94169616699219,100.7300033569336,105.91999816894531,95.51000213623047,100.66000366210938,28533000,43.913425368628545,92.5500019618443,98.12714331490653,104.87714349655877,95.41482633351745,107.56543132345263,127.753651467533,130.57206908952156,-10.03219414834011,115.52515783365004,80.72912879616302,-41.1412992774881,-18.1888237339081,23.077138436060302,105.36000061035156
2020-03-26 00:00:00+00:00,104.53546905517578,105.36000061035156,107.7300033569336,100.80000305175781,100.83000183105469,24520300,47.5665224498176,94.24000222342355,97.4192864554269,104.02000063941593,97.90111990272598,107.39578280706024,127.30577845038937,130.321202736495,-8.715409845694566,112.63995030369324,82.19862260716056,-19.13257709008669,12.6801693519022,22.59321859698656,96.4000015258789
2020-03-27 00:00:00+00:00,95.64558410644531,96.4000015258789,101.48999786376953,95.54000091552734,100.44999694824219,30591500,41.88145095227995,95.32571629115513,96.85142953055245,102.98952447800409,97.5258403085142,106.54995347773861,126.68766291189915,129.98367834633962,-8.299178084312615,111.58069912546316,82.12215993564175,-46.693323001226666,-29.756039021158,21.786443110944646,99.80000305175781
2020-03-30 00:00:00+00:00,99.01897430419922,99.80000305175781,100.45999908447266,92.0999984741211,96.0,23119200,44.58787096467674,96.02143096923828,96.01857267107282,102.13952455066499,98.0943809943251,106.03072652189394,126.14990971469634,129.68334326878158,-7.607267857982421,108.4960096047582,83.54113573738744,-30.506194822447146,-27.07086773099379,21.129190620474024,96.5999984741211
2020-03-31 00:00:00+00:00,95.8440170288086,96.5999984741211,103.16000366210938,96.16000366210938,100.22000122070312,21563200,42.57820466901981,97.53857312883649,95.382143838065,101.02619098481678,97.72078536427411,105.3052859028345,125.55891148988482,129.35415575838698,-7.233751460549655,106.71455945445308,84.04972822167693,-38.834624775457314,-11.036176949082003,20.247782297985523,94.91999816894531
2020-04-01 00:00:00+00:00,94.17716979980469,94.91999816894531,97.4000015258789,92.55999755859375,93.5,18303900,41.52014652297491,98.8471439906529,95.6042867388044,100.0009529477074,97.02058856544191,104.50641761561225,124.94613322346603,129.0115273246612,-6.992691612711212,106.76858235319955,84.43999112440926,-44.69645342343081,-39.15978892919476,18.666903466546874,96.97000122070312
2020-04-02 00:00:00+00:00,96.21112823486328,96.97000122070312,97.26000213623047,94.19999694824219,94.19999694824219,13936500,43.36942778921389,98.68285805838448,95.20785849434989,98.94333394368489,97.00794172925721,103.92669327754233,124.38661058341077,128.69270616939792,-6.5606052592763575,105.73785911304135,84.67785787565843,-37.54361745060061,-19.87605857804109,18.009439611808244,93.87999725341797
2020-04-03 00:00:00+00:00,93.14530181884766,93.87999725341797,96.91999816894531,92.70999908447266,96.30999755859375,14814600,41.25189654497222,97.70428575788226,95.12714385986328,97.98619079589844,96.2259556102974,103.15387050645585,123.77647831681091,128.3463110558061,-6.39380737566465,105.67927371947505,84.57501400025151,-48.32520702649577,-32.514773501828465,17.178331619954864,99.58000183105469
2020-04-06 00:00:00+00:00,98.80070495605469,99.58000183105469,100.19000244140625,94.5199966430664,97.26000213623047,20407400,46.44630859590363,96.87857164655414,95.55928693498883,97.23904818580264,97.06446716548672,102.87895753142499,123.29254878709578,128.0600791232215,-5.735560151534429,106.3080896695038,84.81048420047387,-28.436847468564025,26.042007052483754,16.202798593937914,101.23999786376953
2020-04-07 00:00:00+00:00,100.44770050048828,101.23999786376953,105.88999938964844,100.25,104.86000061035156,22899600,47.89131311316914,97.56999969482422,96.44785799298968,97.09095291864304,98.10834984005743,102.7528837108361,122.85149776862926,127.79321264302796,-5.022055547095789,106.86634978786975,86.02936619810961,-24.361876063038714,105.65556993338365,14.67593299999101,101.06999969482422
2020-04-08 00:00:00+00:00,100.27903747558594,101.06999969482422,102.3499984741211,98.6500015258789,100.52999877929688,22562500,47.74922165646202,97.75142778669085,96.88642937796456,96.59619104294549,98.84876230374913,102.62343109421981,122.41586780715315,127.52731002662792,-4.419371673367763,107.52698351760628,86.24587523832284,-25.000007159715203,85.26582990237624,13.61729551747662,104.5
2020-04-09 00:00:00+00:00,103.68218994140625,104.5,107.98999786376953,103.52999877929688,107.91999816894531,31453600,50.91372730939794,98.87999943324498,98.20928628104073,96.548095703125,100.26157172781184,102.7677825485106,122.05755045101009,127.2981825636764,-3.623201985294841,107.63253863216731,88.78603392991415,-12.973969017853065,145.20567175605865,11.403893448989407,103.5
2020-04-13 00:00:00+00:00,102.69001770019531,103.5,104.87000274658203,99.61000061035156,104.70999908447266,17306000,49.963652473746095,100.10571398053851,99.4764289855957,97.10476248604911,101.07117879585888,102.82410696785594,121.68639944198988,127.06138472722192,-3.037904343809842,106.2654908631711,92.68736710802031,-27.733164314779778,94.88509362285511,8.608414989476447,106.02999877929688
2020-04-14 00:00:00+00:00,105.2002182006836,106.02999877929688,107.63999938964844,103.9000015258789,105.5,19866900,52.38454684090578,101.3999993460519,100.0414287022182,97.27190544491722,102.31088379171838,103.07071403027447,121.373271428736,126.85211720535203,-2.3428945586134517,107.56206703955327,92.52079036488313,-12.334796474249712,126.91624127092416,7.635019137094298,103.37000274658203
2020-04-15 00:00:00+00:00,102.56103515625,103.37000274658203,104.87999725341797,102.69999694824219,104.38999938964844,14157600,49.663874757572025,102.7557144165039,100.23000008719308,97.67000071207683,102.5756635304343,103.09373623922122,121.01320605509292,126.61846432516526,-1.9838649852589185,107.94024272328507,92.51975745110109,-29.074860255798388,86.051893867957,6.883175728884879,102.0199966430664
2020-04-16 00:00:00+00:00,101.22159576416016,102.0199966430664,103.72000122070312,100.88999938964844,103.52999877929688,18029300,48.293003558160535,103.10428510393415,99.99142837524414,98.07428632463727,102.43674680859232,103.01114088567086,120.63334186685239,126.37370345270658,-1.7876586555862843,107.24515248504706,92.73770426544122,-37.57080837015192,59.18172876749402,6.80149652755297,106.62999725341797
2020-04-17 00:00:00+00:00,105.79552459716797,106.62999725341797,106.79000091552734,104.3499984741211,106.20999908447266,17926900,53.05804975511759,103.87428501674107,100.72214235578265,98.92333366757347,103.48505941979873,103.28951445242063,120.3532749745837,126.17724866465396,-1.2458142328735846,108.42844489982201,93.01583981174329,-8.55884620887737,105.63599195088061,5.763694274493869,102.26000213623047
2020-04-20 00:00:00+00:00,101.45972442626953,102.26000213623047,104.86000061035156,102.0,103.58000183105469,17021000,48.49572771899534,104.04428536551339,100.89785657610211,99.27238137381417,103.17879509890666,103.21032119732908,119.99140951781663,125.93926611213233,-1.1556985351634808,108.62419855178346,93.17151460042076,-37.13542199747731,54.86142530723108,5.685763094736295,100.54000091552734
2020-04-21 00:00:00+00:00,99.75318908691406,100.54000091552734,101.51000213623047,99.12999725341797,100.01000213623047,16101400,46.790339200270246,103.47857121058873,101.17928532191685,99.96571459089007,102.51909655306183,103.00491194488279,119.60238134577085,125.68653710520094,-1.2091327892055403,108.53717530675755,93.82139533707615,-48.282545696017834,-3.975053739046432,5.4516151786906475,100.98999786376953
2020-04-22 00:00:00+00:00,100.19966125488281,100.98999786376953,102.62999725341797,100.88999938964844,101.80000305175781,11463800,47.31236748553109,103.11999947684151,101.61285672869,100.69095248267764,102.13682188073875,102.84991855402794,119.23013367613083,125.44080039633099,-1.2013207497581249,108.10923557437296,95.11647788300705,-45.811521984441626,15.419435576544227,4.9704294996410185,101.0
2020-04-23 00:00:00+00:00,100.20958709716797,101.0,102.52999877929688,99.45999908447266,100.6500015258789,17132200,47.32473772570436,102.40142822265625,101.90071378435407,100.82809520903088,101.85261641055406,102.70761712679503,118.86553100260821,125.1976083525864,-1.1807120498677506,107.88568796718775,95.91573960152039,-45.746062972468266,3.4244612211776486,4.7081842412332,101.19000244140625
2020-04-24 00:00:00+00:00,100.39810180664062,101.19000244140625,101.91999816894531,99.5199966430664,101.77999877929688,13614100,47.576532256368836,102.08999960763114,102.42285701206752,100.8499999273391,101.68696291826711,102.59087753561128,118.51202043138416,124.95872670172889,-1.1359533346862634,106.48403393972421,98.36168008441084,-50.48251526445167,5.286207965836261,3.942836833372756,106.05999755859375
2020-04-27 00:00:00+00:00,105.22998046875,106.05999755859375,106.5199966430664,101.61000061035156,102.0,15518300,53.68727435355406,102.66714259556362,102.88571384974888,100.88333311535064,102.78022157834877,102.85773292199455,118.26297997392835,124.7706796455783,-0.6994509891167411,107.02174744233139,98.74968025716637,-20.663822932629316,90.8987110329394,3.662879024553749,106.20999908447266
2020-04-28 00:00:00+00:00,105.37881469726562,106.20999908447266,110.05999755859375,105.9800033569336,108.79000091552734,16503700,53.86565363722293,102.60714285714286,103.24071393694196,101.35047585623605,103.63766595487974,103.11559954987749,118.02192035613925,124.58599625691058,-0.3375250868013637,107.59803450697108,98.88339336691284,-33.74232964746301,139.56133869724724,3.512197475208387,112.25
2020-04-29 00:00:00+00:00,111.37154388427734,112.25,112.69999694824219,108.55999755859375,109.94000244140625,20139800,60.46826793933297,104.03428540910993,104.03928538731166,101.9433328537714,105.79074946615981,103.81824573834845,117.90648194901647,124.46325002549854,0.43170496766786925,110.22634688487584,97.85222388974749,-3.3161161264714134,194.28888079442766,3.339356739367194,108.1500015258789
2020-04-30 00:00:00+00:00,107.30362701416016,108.1500015258789,110.30999755859375,106.86000061035156,109.44000244140625,18638700,54.741141397637946,105.12142835344586,104.2999997820173,102.4933329990932,106.38056248108958,104.15145772200464,117.71135234055372,124.30092914490531,0.7023929671920257,110.84027448551592,97.75972507851867,-33.5298122674145,123.89381936258376,3.4722695165919486,105.5
2020-05-01 00:00:00+00:00,104.67436981201172,105.5,106.91000366210938,104.47000122070312,106.36000061035156,13209100,51.35548268105826,105.76571437290737,104.44285692487445,102.99714261009579,106.1604218608172,104.25519174338889,117.46712529374264,124.11385522306546,0.6950698483195623,110.99435539635849,97.89135845339041,-53.05819535860685,54.64231610887768,3.7969645709625826,103.18000030517578
2020-05-04 00:00:00+00:00,102.37252807617188,103.18000030517578,103.83000183105469,100.55000305175781,102.01000213623047,19514800,48.525856740286486,106.07714298793248,104.23928560529437,103.29285685221355,105.41531647190683,104.17248470968019,117.1813827939713,123.90555815920587,0.49634013738427996,110.75789791165396,97.72067329893478,-70.15472997171446,-30.85511424661424,4.3681185412808485,101.05999755859375
2020-05-05 00:00:00+00:00,100.26911163330078,101.05999755859375,105.18000030517578,100.9000015258789,101.51000213623047,30169800,46.030017917134145,106.0585708618164,104.07428523472377,103.63476162865048,104.32648674357856,103.93306262113508,116.85895508926374,123.6782391482545,0.1658668953300264,110.78662228750697,97.36194818194058,-85.77744768917047,-43.23102392653042,5.0724054917909065,100.87999725341797
2020-05-06 00:00:00+00:00,100.09052276611328,100.87999725341797,105.2699966430664,98.86000061035156,101.4800033569336,51992400,45.81455709242915,105.31857081821987,103.99285670689174,103.69666617257255,103.4648643710384,103.698211439003,116.53937593254682,123.45139097019644,-0.10930010663908263,110.82941152227843,97.15630189150505,-85.40464467077831,-61.54168294764502,5.660055965681703,105.56999969482422
2020-05-07 00:00:00+00:00,104.74382019042969,105.56999969482422,105.61000061035156,101.83000183105469,101.8499984741211,20868800,52.10526421857489,105.22714233398438,103.91714259556362,103.9028567359561,103.99114820198486,103.84219515098926,116.31998840779237,123.27346667889921,0.05049004505444543,110.6580051743724,97.17628001675483,-51.517334826872236,8.876282796568285,5.879271700697428,109.16000366210938
2020-05-08 00:00:00+00:00,108.30572509765625,109.16000366210938,109.18000030517578,106.62999725341797,109.05000305175781,24079700,56.28855932388047,104.78571428571429,104.40999984741211,104.28809502011254,105.28336206701599,104.25125734415235,116.1767887128787,123.13303421107047,0.4614884570757596,111.58889870733879,97.23110098748543,-25.57799293950065,114.21776378004387,5.82300614868798,107.7699966430664
2020-05-11 00:00:00+00:00,106.92659759521484,107.7699966430664,108.80999755859375,106.41000366210938,108.4000015258789,20555900,54.31057928780085,104.73142787388393,104.9264281136649,104.44380914597284,105.90502071102858,104.52192959791498,116.00865287148245,122.9801681656177,0.6673528814186653,111.95609938253114,97.89675684479866,-35.621398913803255,85.2925157311834,5.719722114516111,104.55999755859375
2020-05-12 00:00:00+00:00,103.7417221069336,104.55999755859375,109.44000244140625,104.48999786376953,109.05999755859375,17049700,49.94569782001142,104.59714181082589,105.18142809186664,104.49428522019159,105.56876492291988,104.52485790258258,115.77967976522467,122.79688288594582,0.5649692084938494,111.87226216146561,98.49059402226766,-58.81504005433189,44.94037140210479,5.836886536731097,102.91999816894531
2020-05-13 00:00:00+00:00,102.11455535888672,102.91999816894531,104.54000091552734,101.5999984741211,104.5,21085800,47.83066132123795,104.55999864850726,105.31857081821987,104.346189953032,104.90657323442625,104.40140715384126,115.52248613329908,122.59910293851298,0.3474895224583463,111.73399469998489,98.90314693645485,-70.66474976240825,-36.35593709798237,6.083806343630376,105.91000366210938
2020-05-14 00:00:00+00:00,105.08116149902344,105.91000366210938,105.91999816894531,99.66000366210938,101.9800033569336,22002200,51.835285409069556,105.2528566632952,105.6557137625558,104.46714237758091,105.15743084134704,104.51745303909266,115.3302364838753,122.43304224919555,0.41165841721334573,111.65012123708726,99.66130628802435,-49.06065811262842,-17.936346282008234,6.118187329168609,109.05000305175781
2020-05-15 00:00:00+00:00,108.19658660888672,109.05000305175781,109.37999725341797,104.2699966430664,104.9800033569336,29766000,55.68264286327,106.42000034877232,105.8692855834961,104.8019045875186,106.13057389394973,104.86611073237461,115.20463181523294,122.29987768006681,0.7077262100877562,112.11392664308295,99.62464452390924,-26.37279524772386,76.9395944769769,6.163789432010017,116.8499984741211
2020-05-18 00:00:00+00:00,115.93553924560547,116.8499984741211,119.77999877929688,114.47000122070312,114.47000122070312,40044600,63.48542179614194,108.03142874581474,106.62928553989956,105.28857131231399,108.81043003899256,105.7879482509705,115.2375391484107,122.24565002627632,1.5538447571711913,115.06150212181416,98.19706895798495,-14.005738822316054,245.90260691668774,6.162890427551855,114.37000274658203
2020-05-19 00:00:00+00:00,113.4749526977539,114.37000274658203,116.47000122070312,113.41999816894531,115.0999984741211,20332600,59.87575025227653,108.77571432931083,106.78071430751255,105.86523800804501,110.20032321588994,106.44810628909447,115.22018842037413,122.16728537672714,2.001216099188767,115.67474457061925,97.88668404440585,-25.860403949488443,169.02435467369781,6.188939071487503,119.91999816894531
2020-05-20 00:00:00+00:00,118.98152160644531,119.91999816894531,120.87000274658203,116.04000091552734,116.41999816894531,25749900,64.7113965160761,110.51142883300781,107.62142835344586,106.78809502011254,112.63024195415377,107.48440566446762,115.31418461534555,122.14492430998304,2.771649507975809,118.80475575926644,96.43810094762529,-4.316240279108945,203.96141210012914,6.111466634203704,117.83000183105469
2020-05-21 00:00:00+00:00,116.90788269042969,117.83000183105469,120.30000305175781,116.5,119.33999633789062,17578300,61.6960148165471,112.40714372907367,108.50214276994977,107.58999997093564,113.930181923379,108.28022075420509,115.36450095965972,122.1019897579539,3.17695632257292,120.76811364586771,96.23617189403183,-13.811906499196677,163.42078722841472,5.914734916092722,118.0199966430664
2020-05-22 00:00:00+00:00,117.09638214111328,118.0199966430664,118.56999969482422,116.83000183105469,117.5,9288200,61.86995891402314,114.56428636823382,109.56214250837054,108.40047600155785,114.95263560330085,109.02943428411751,115.41761087332785,122.06137291103961,3.4734560475309024,122.35860513397103,96.76567988277006,-12.948686174020198,132.46282500993084,5.522669303831786,120.94999694824219
2020-05-26 00:00:00+00:00,120.00345611572266,120.94999694824219,122.51000213623047,120.43000030517578,121.05000305175781,16466400,64.54398857819722,116.71285683768136,110.98285675048828,109.34142812093098,116.45197593953618,109.94640064289634,115.52825859482613,122.0503144437481,3.8999050752182143,124.10058575295427,97.86512774802229,-6.596216014114217,148.54498462749314,4.837508654768226,121.52999877929688
2020-05-27 00:00:00+00:00,120.57891082763672,121.52999877929688,123.77999877929688,119.70999908447266,123.68000030517578,19345400,65.06625307009818,118.49571337018695,112.45785685947963,110.07809484572638,117.72148164947636,110.83744665338868,115.64829339851553,122.04513717345506,4.235842150952294,125.34170644052453,99.57400727843473,-9.328360097372856,128.53549552656975,4.009102187204355,116.75
2020-05-28 00:00:00+00:00,115.8363265991211,116.75,121.9800033569336,116.0,121.5999984741211,18606000,57.543451091514946,118.48142787388393,113.25642830984933,110.57999965122768,117.47861123710727,111.29225844928186,115.67032753054521,121.99244924138088,4.069458565205139,125.71240125978852,100.80045535991013,-29.145937821054602,80.7183525691478,3.827308943805866,117.30000305175781
2020-05-29 00:00:00+00:00,116.38202667236328,117.30000305175781,117.75,114.12000274658203,116.19000244140625,17745100,58.1431215652385,118.8999993460519,113.83785683768136,110.82047598702567,117.43395919076991,111.75439264947232,115.70292104096946,121.94575823451896,3.9366003461394143,126.23447378852468,101.44123988683803,-26.865659367076436,55.315378567127894,3.869413177004127,118.7699966430664
2020-06-01 00:00:00+00:00,117.84051513671875,118.7699966430664,119.6500015258789,116.93000030517578,117.26000213623047,10538300,59.77829375277462,118.73571341378349,114.62357112339565,111.32619004022507,117.76796855384404,112.29405449513342,115.76426255301139,121.91415861669357,3.9049120524898626,126.774180866666,102.4729613801253,-20.771157340162254,68.3416179607947,3.768685188668613,118.75
2020-06-02 00:00:00+00:00,117.8206787109375,118.75,119.8499984741211,117.83000183105469,119.0,10753100,59.74410226244123,118.86714172363281,115.63714272635323,111.95714242117745,118.01347641538302,112.79066568781548,115.82397730195116,121.88267445135334,3.83398944573932,126.56678693472254,104.70749851798392,-20.854062178945398,65.47289656970192,3.3502801534031015,122.18000030517578
2020-06-03 00:00:00+00:00,121.22383117675781,122.18000030517578,122.44999694824219,119.31999969482422,119.98999786376953,12584300,63.59095492062049,119.461427961077,117.01285716465541,112.86190432593936,119.05510738783121,113.51292219684319,115.95109776201565,121.88563291756053,4.008349371396207,125.83955182845162,108.18616250085921,-6.633494187488297,84.25885770556947,2.507918409594859,123.69000244140625
2020-06-04 00:00:00+00:00,122.72201538085938,123.69000244140625,124.5,121.8499984741211,121.94999694824219,14195100,65.16896753498902,119.8528573172433,118.28285707746234,113.9395236060733,120.21383115122498,114.29577452334804,116.10587585560346,121.90358684317094,4.219732966508772,125.28116711134183,111.28454704358285,-4.003941790331601,100.52071290667998,2.0027497479425187,124.81999969482422
2020-06-05 00:00:00+00:00,123.84317016601562,124.81999969482422,127.81999969482422,124.27999877929688,126.30999755859375,16581600,66.34451859797858,120.32285744803292,119.40928540910993,115.07952372233073,121.36537328712478,115.10533030576929,116.28015833238787,121.93260587652073,4.427401000370949,125.0444320236832,113.77413879453665,-20.833331125754132,120.22783084493153,1.852164051406556,127.27999877929688
2020-06-08 00:00:00+00:00,126.2839126586914,127.27999877929688,127.44000244140625,123.94000244140625,125.0999984741211,13858100,68.81226868305029,121.82714298793248,120.1542854309082,116.11333320254371,122.8440296601678,116.04184326527141,116.50015514132606,121.9858137661006,4.735888406854855,126.88947870785512,113.41909215396129,-3.750005960463846,120.19699773073494,1.852164051406556,123.88999938964844
2020-06-09 00:00:00+00:00,122.92044830322266,123.88999938964844,125.79000091552734,123.51000213623047,125.62999725341797,10882800,62.059203751503325,122.76857103620257,120.83428519112724,116.81476157052177,123.10552209253797,116.6455475825312,116.6479520262925,122.00476088673292,4.653183279349136,126.99392193475737,114.6746484474971,-28.686140004432847,94.04388268484409,1.9014371500798493,122.18000030517578
2020-06-10 00:00:00+00:00,121.22383117675781,122.18000030517578,124.0999984741211,120.93000030517578,124.0199966430664,11497100,58.918220560808784,123.2557144165039,120.9957139151437,117.5009522210984,122.87414164569742,117.07127471504232,116.75859299187016,122.00650456253834,4.3989479017232185,127.16948645932024,114.82194137096715,-41.167887926953824,65.17652583227746,2.1822634862439827,112.63999938964844
2020-06-11 00:00:00+00:00,111.75849151611328,112.63999938964844,118.0,112.25,117.5999984741211,26078800,45.17969976200297,122.38285718645368,120.62499945504325,117.88571421305339,120.31560608168517,116.73040738231973,116.67622111982573,121.91330550609167,3.3886044655728256,128.0175895535238,113.2324093565627,-97.49518691526961,-72.8858404283588,3.7410367887865488,115.48999786376953
2020-06-12 00:00:00+00:00,114.586181640625,115.48999786376953,117.0,112.88999938964844,115.16999816894531,18361900,49.005272988871674,121.42714255196708,120.44428525652204,118.48428562709263,119.10920402720626,116.63499126550818,116.65249665470459,121.84939199721285,2.7857585808769443,128.19765050311656,112.69092000992752,-79.19076475739064,-78.93849506011357,4.4659717964821235,117.08000183105469
2020-06-15 00:00:00+00:00,116.16374969482422,117.08000183105469,118.12000274658203,111.70999908447266,112.08000183105469,14156400,51.057291948538975,120.48285675048828,120.16785703386579,119.01619030180431,118.60190347816837,116.6692228474733,116.66104675823159,121.80193537864412,2.4085348158316577,128.1032071844739,112.23250688325768,-66.66665088062437,-85.00570517384106,4.952993724782377,118.44000244140625
2020-06-16 00:00:00+00:00,117.51309967041016,118.44000244140625,121.5,116.05000305175781,121.23999786376953,12951200,52.806586982235046,119.57142857142857,119.94714300973075,119.46333312988281,118.56142821897784,116.80543666239123,116.69662587189508,121.76848330961688,2.1940315179372476,127.89055506674617,112.00373095271533,-58.224685897223395,-20.641206878177904,5.289392691435628,117.6500015258789
2020-06-17 00:00:00+00:00,116.72928619384766,117.6500015258789,119.2300033569336,117.13999938964844,118.63999938964844,8921600,51.65171722916138,118.19571467808315,120.01142883300781,119.50142851329986,118.33357154570311,116.87040319035184,116.71569338497476,121.72750339137075,1.9379501543262023,127.86435478651629,112.15850287949934,-63.12847786244358,-40.86102928263089,5.564310890459097,118.37000274658203
2020-06-18 00:00:00+00:00,117.44365692138672,118.37000274658203,118.52999877929688,115.93000030517578,116.87999725341797,9577300,52.667714874934624,117.40714372907367,120.08785738263812,119.69190470377605,118.34267934592285,116.98575700236955,116.7487795722069,121.69409542475594,1.7726677001078173,127.85408890883438,112.32162585644186,-58.65919671145167,-47.725138518749,5.79625144253943,114.3499984741211
2020-06-19 00:00:00+00:00,113.45510864257812,114.3499984741211,120.12000274658203,114.3499984741211,119.9800033569336,23496300,46.75946146703347,116.288572038923,119.77214322771344,119.42666662307013,117.3445091279724,116.78300634635045,116.70080395024519,121.62101983320734,1.3022874569756482,128.06828767392045,111.47599878150642,-83.6126673517809,-74.35472334376264,6.371774140359061,115.91999816894531
2020-06-22 00:00:00+00:00,115.0128173828125,115.91999816894531,116.19000244140625,113.11000061035156,114.19000244140625,12868000,49.15825475643215,116.75714329310826,119.57000023978097,119.33571406773159,116.98838138821563,116.71662110193468,116.68518783461919,121.56429324948334,1.0441571856532192,128.09078531600161,111.0492151635603,-73.8671699256951,-94.76827343945332,6.7761119524837445,116.58999633789062
2020-06-23 00:00:00+00:00,115.67757415771484,116.58999633789062,117.44999694824219,115.97000122070312,116.95999908447266,10187600,50.189658343070434,116.91428593226841,119.17071424211774,119.26761881510417,116.88878512563437,116.70688073546975,116.68328400468461,121.5147977578257,0.8834662892833762,127.68875453830097,110.65267394593451,-69.7082739383492,-55.551355715623615,7.138225453961152,112.06999969482422
2020-06-24 00:00:00+00:00,111.19295501708984,112.06999969482422,116.0,110.02999877929688,115.8499984741211,22252500,43.74259534348261,116.19857134137835,118.34071404593331,118.84476180303665,115.68408876793183,116.35019757849703,116.5910183184874,121.4208196676466,0.38693133867170104,127.19349590735143,109.48793218451519,-88.53287908632537,-131.30079507906902,7.8201338748626235,111.36000061035156
2020-06-25 00:00:00+00:00,110.48851013183594,111.36000061035156,111.51000213623047,108.5,108.98999786376953,17240400,42.81230052946637,115.18714250837054,117.37928553989956,118.36047617594402,114.60306672853676,115.96633627325508,116.48639796432468,121.3207120153352,-0.06313934833153212,126.13158326497508,108.62698781482403,-84.89968193404724,-155.8089609690465,8.504659897370631,109.0999984741211
2020-06-26 00:00:00+00:00,108.2461929321289,109.0999984741211,111.19999694824219,108.0199966430664,110.94999694824219,15270900,39.90319505072815,113.96571350097656,116.08071408952985,117.99619038899739,113.22729966493284,115.43815644255247,116.3386699745206,121.19911287562164,-0.5953243664141894,123.91878867897611,108.24263950008358,-93.92233218126785,-154.69615656770864,9.083444320128974,111.5199966430664
