Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MA,MA,MA,MA,MA,MA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-09-10 00:00:00+00:00,264.499267578125,272.3299865722656,281.5,270.3399963378906,281.3399963378906,8683800,44.484374590097254,283.81856427873885,281.0064261300223,278.4347606840588,281.8586022961997,278.79201338571306,264.23715994405296,246.071060802816,2.6027136828548123,292.59347713909915,269.41937512094546,-90.97106420255967,-58.11377941808154,2.355047096944636,269.95001220703125
2019-09-11 00:00:00+00:00,262.1877136230469,269.95001220703125,276.0,269.20001220703125,274.9200134277344,6342300,42.65476212620654,282.18713814871654,280.1449977329799,278.43238031296505,278.8814547739076,278.1118594488914,264.3514169893125,246.3086623093256,1.5105896217002623,293.02640640885227,267.26358905710754,-96.93752429942877,-98.81204862087317,3.1059111753262125,276.3999938964844
2019-09-12 00:00:00+00:00,268.4522705078125,276.3999938964844,278.7699890136719,273.19000244140625,273.3900146484375,5497900,48.80067933269287,281.65713936941967,279.8328552246094,278.5214276994978,278.2610895545518,277.98017748332165,264.5923885274559,246.60807854402373,1.1522506245503337,292.84963331574914,266.8160771334696,-70.60030804198941,-46.15789508331776,3.4192715054673055,276.32000732421875
2019-09-13 00:00:00+00:00,268.37457275390625,276.32000732421875,278.1499938964844,273.0400085449219,277.989990234375,4631100,48.730930436662256,280.25999668666293,280.1492832728795,278.95809500558033,277.77581899696855,277.8524720864676,264.8269409033912,246.90371962641373,0.8519889415364332,292.5805503221441,267.7180162236148,-70.92691728723669,-56.748988348982024,3.5848564022013556,274.0799865722656
2019-09-16 00:00:00+00:00,266.1990051269531,274.0799865722656,275.760009765625,272.7099914550781,273.4700012207031,2755100,46.71717074762263,277.6885681152344,279.9814256940569,279.06237938290553,276.8518608907928,277.56228089306745,265.0120018167687,247.1741302427904,0.42834079438648587,292.6698475832679,267.2930038048459,-80.07359611607899,-81.93095813229279,3.9095163988372867,276.25
2019-09-17 00:00:00+00:00,268.306640625,276.25,278.6300048828125,273.95001220703125,274.54998779296875,2929500,48.91935850996625,275.52713884626115,279.9535675048828,279.15238008045014,276.7013956680946,277.46133620898536,265.2367617804333,247.46344237967807,0.26464783806954983,292.6728871179501,267.2342478918155,-71.2127782596126,-47.83874767946967,4.138047811923695,275.1000061035156
2019-09-18 00:00:00+00:00,267.18963623046875,275.1000061035156,276.8500061035156,270.44000244140625,276.7699890136719,2975900,47.79205573285725,274.3471418108259,279.72928292410717,279.01095145089283,276.30104827694987,277.2796954316415,265.4340266668949,247.73843306349735,0.04164503624338067,292.6703612757103,266.788204572504,-75.90854941133077,-75.85388669140008,4.405657428010883,275.9100036621094
2019-09-19 00:00:00+00:00,267.976318359375,275.9100036621094,278.1499938964844,274.8500061035156,275.9599914550781,2623800,48.68895473976684,274.8585728236607,279.3385685511998,278.95714169456846,276.20328712323976,277.1743345262929,265.6435462067992,248.01874719880695,-0.06893165608300933,292.38655782330693,266.29057927909264,-72.60108562371026,-39.695840425733195,4.647091878412647,271.1700134277344
2019-09-20 00:00:00+00:00,263.3726806640625,271.1700134277344,278.5899963378906,270.9100036621094,277.7900085449219,5540800,43.93261937714661,275.0328587123326,278.60999843052457,278.44095139276413,274.9449686993634,276.71246367255765,265.7540755512179,248.24910805680625,-0.5328991498947175,292.24862300695975,264.9713738540894,-91.95589217533471,-74.04480421109149,5.025194342899324,273.1499938964844
2019-09-23 00:00:00+00:00,265.2956848144531,273.1499938964844,273.739990234375,270.0,270.29998779296875,3092000,46.29278662552924,274.5685729980469,278.11285618373324,278.0780944824219,274.49622499864364,276.4384275359366,265.90199391812325,248.49687806516127,-0.732386360930775,292.001637516039,264.2240748514275,-83.87103607779805,-89.01535441418804,5.312295754325608,271.1199951171875
2019-09-24 00:00:00+00:00,263.3240966796875,271.1199951171875,277.44000244140625,269.05999755859375,275.6300048828125,4120300,44.236729949343534,273.8257141113281,277.0428553989955,278.04142688569567,273.6521675282796,276.029317349879,266.0063539421045,248.72198370747,-1.0422707011344414,290.6098403538913,263.47587044409977,-91.63622756716839,-81.87096657362162,5.647903606237352,272.75
2019-09-25 00:00:00+00:00,264.9072265625,272.75,272.989990234375,266.6099853515625,270.25,4083600,46.29916649827608,273.6357160295759,275.6621420724051,277.8661891392299,273.4266256462097,275.7770621691191,266.1412268632624,248.9610684466992,-1.143150969033968,286.48335016674713,264.8409339780631,-77.32640039307698,-97.8714805668804,5.900744468146909,273.8900146484375
2019-09-26 00:00:00+00:00,266.0144958496094,273.8900146484375,275.44000244140625,272.6300048828125,273.2300109863281,2924600,47.754581296994076,273.298575265067,274.41285705566406,277.73523675827755,273.54247289676664,275.63190466752826,266.2962026189659,249.20911766263688,-1.11821951501679,280.8290007063295,267.9967134049986,-73.11660006446102,-51.91781104249259,5.967619245894779,269.1300048828125
2019-09-27 00:00:00+00:00,261.391357421875,269.1300048828125,275.6300048828125,267.69000244140625,275.3900146484375,3175700,42.56704277050525,272.44571794782365,273.3964298793248,277.30142793201264,272.4393558932781,275.13175853024245,266.3528786642428,249.40733544592223,-1.4656589609504636,278.10137655218546,268.6914832064641,-83.07577533837792,-86.91618026455298,5.9556681968759,271.57000732421875
2019-09-30 00:00:00+00:00,263.7611389160156,271.57000732421875,272.07000732421875,269.32000732421875,270.989990234375,3128700,45.81628558807022,271.82571847098217,273.34214564732144,276.8342851911272,272.22201875101325,274.85777766824066,266.4572212374423,249.62785954421375,-1.5265226174421969,278.1121439795592,268.57214731508367,-59.21035790382448,-79.79208828292161,5.694049717092956,270.94000244140625
2019-10-01 00:00:00+00:00,263.1492004394531,270.94000244140625,273.6499938964844,270.0400085449219,271.489990234375,3066400,45.10670708430301,271.79285975864957,273.41285923549106,276.3376188732329,271.9015146736115,274.55641034309957,266.5468768615216,249.83992066756892,-1.6070683490210627,278.0056738489216,268.8200446220605,-64.39131755086471,-68.7592901758146,5.347942809031822,264.4800109863281
2019-10-02 00:00:00+00:00,256.8749694824219,264.4800109863281,268.94000244140625,262.5199890136719,268.1600036621094,4308900,38.519077617429204,270.5542907714844,272.5614318847656,275.5933343796503,270.04613875179064,273.781302700271,266.50553954401767,249.9855932080541,-2.1671867636372895,278.76172257257014,266.3611411969611,-87.83351929273546,-151.1085578428939,5.277631545998977,268.2900085449219
2019-10-03 00:00:00+00:00,260.5754699707031,268.2900085449219,268.5400085449219,260.4100036621094,264.25,3948100,43.73799786257302,270.15000697544644,271.9878605433873,274.7452392578125,269.6071062000734,273.35889545755185,266.5412289240357,250.16772669399307,-2.27739726313672,278.17690632696906,265.7988147598055,-56.750799369549085,-152.17636471577245,5.134865846652328,274.05999755859375
2019-10-04 00:00:00+00:00,266.1795349121094,274.05999755859375,274.4800109863281,269.1600036621094,269.510009765625,2671400,50.579927948663595,270.337149483817,271.98643275669644,273.8871445428757,270.72032903970353,273.41282638840124,266.6916042967269,250.40546073244684,-1.87750725153262,278.17355622722505,265.79930928616784,-25.08236563138051,-16.28819789450361,4.868158325580071,272.19000244140625
2019-10-07 00:00:00+00:00,264.36334228515625,272.19000244140625,273.5,270.4100036621094,271.30999755859375,2861900,48.52053509867359,270.0942905970982,271.6964329310826,272.9733349028088,271.0877473901292,273.3187630078632,266.80157225962046,250.6222223414912,-1.691980417014122,277.4202622020928,265.9726036600724,-35.20350096185805,-16.383560616251714,4.661619254244309,267.07000732421875
2019-10-08 00:00:00+00:00,259.70538330078125,267.07000732421875,271.0799865722656,266.5899963378906,269.82000732421875,2818900,43.3198378334131,269.8000052315848,271.12286158970426,272.19762166341144,270.0833123736516,272.83808949373673,266.8069409609124,250.78588189355816,-1.9357754657907549,276.97537025125837,265.27035292815015,-63.366301731344485,-115.73370942308814,4.4777109523352445,272.239990234375
2019-10-09 00:00:00+00:00,264.7328186035156,272.239990234375,273.1400146484375,269.5,269.9599914550781,2169600,49.236683291437835,269.89571707589283,270.8607177734375,272.1933361235119,270.62248183883247,272.7920818584012,266.9156019463816,250.99935560839216,-1.6923025742410118,276.1319517731526,265.5894837737224,-34.92854049372023,-17.831374763220023,4.229915630816983,273.8299865722656
2019-10-10 00:00:00+00:00,266.2790222167969,273.8299865722656,274.7099914550781,271.260009765625,271.55999755859375,2194700,50.93312613157722,270.3085719517299,271.0507158551897,272.37809680757067,271.42435802219075,272.87192068254467,267.0538896388993,251.22652606574414,-1.3554246456538976,276.54008691419585,265.56134479618356,-21.19798078628913,35.58172901880225,3.7725184125757973,275.9100036621094
2019-10-11 00:00:00+00:00,268.3016357421875,275.9100036621094,280.0,275.1199951171875,276.20001220703125,3493000,53.13936665829434,271.9414280482701,271.2478594098772,272.3547639392671,272.5457694321704,273.10561937328043,267.23101191936354,251.47213280799656,-0.9101152226917861,277.20311573737575,265.29260308237866,-20.877984188183976,144.65254823480447,3.3513524989478936,276.3800048828125
2019-10-14 00:00:00+00:00,268.7586364746094,276.3800048828125,278.55999755859375,275.55999755859375,277.55999755859375,2042500,53.646548056176,273.0971418108259,271.62357439313615,272.35762096586683,273.50432829483094,273.357495181706,267.4139917786325,251.71997233112907,-0.51336141532704,278.1367275934737,265.1104211927986,-18.478794251664915,128.57013884315572,2.7483148670196598,278.55999755859375
2019-10-15 00:00:00+00:00,270.8785400390625,278.55999755859375,279.9599914550781,275.9599914550781,277.2099914550781,3006600,56.02399933067362,273.739998953683,272.03857421875,272.57095482235866,274.76824561077166,273.7576876722358,267.63691189423173,251.98703725876553,-0.02276159308064507,279.46262894160105,264.61451949589895,-7.35070296374187,157.20749209842296,2.1525019106295407,278.2699890136719
2019-10-16 00:00:00+00:00,270.5965881347656,278.2699890136719,279.0299987792969,274.79998779296875,277.1000061035156,2689400,55.61533704473884,274.6085684640067,272.3514295305525,272.6671447753906,275.6436814614967,274.10478777542323,267.8495734366205,252.24855916677456,0.3387362936210252,280.4037665521626,264.29909250894235,-8.83109397515286,123.01681820222736,1.9586327015702545,276.510009765625
2019-10-17 00:00:00+00:00,268.8851318359375,276.510009765625,280.44000244140625,275.92999267578125,279.3500061035156,2396600,53.08463662653014,275.95714024135043,272.8785727364676,272.73428780691967,275.8602635375288,274.28980485159263,268.0227821632006,252.48996663541982,0.47770368599464064,280.98441460973504,264.7727308632002,-19.620533775784917,124.27059794571935,1.8386873878799943,270.6300048828125
2019-10-18 00:00:00+00:00,263.1672668457031,270.6300048828125,276.67999267578125,269.8999938964844,275.239990234375,4052300,45.61634200422689,275.7271423339844,272.81142970493863,272.4828592936198,274.55269887384975,274.0082817770711,268.07492661759284,252.6704645284287,0.11207713739071323,280.9748840333333,264.64797537654397,-48.976525993268766,-3.903980681844768,1.9343019037417535,274.29998779296875
2019-10-21 00:00:00+00:00,266.7359619140625,274.29998779296875,274.3599853515625,269.5,271.92999267578125,2921200,50.314753800908484,275.7942853655134,273.05142865862166,272.6319056919643,274.4895211036295,274.0307207013709,268.1994278411004,252.8856836653893,0.11710252789998776,281.178176825917,264.92468049132634,-30.654093972206606,3.5728094585988734,1.9052164904231654,261.260009765625
2019-10-22 00:00:00+00:00,254.0556640625,261.260009765625,275.3500061035156,261.010009765625,274.8999938964844,5619500,37.81407395823451,273.70142909458707,272.82142857142856,272.06571597144716,271.18214326912835,273.0483583216982,268.06063947959086,252.96901029325235,-0.9205208694994553,282.0174196738744,263.62543746898274,-95.75633472132711,-144.07693335194185,2.252428036746115,260.8500061035156
2019-10-23 00:00:00+00:00,253.65695190429688,260.8500061035156,264.19000244140625,258.510009765625,262.67999267578125,5367000,37.49861053197846,271.4828578404018,272.28999982561385,271.576668875558,268.59910897772517,272.11002353568415,267.91642681206935,253.04742816201122,-1.755690252251327,283.1765477571438,261.4034518940839,-89.3296984979168,-204.17369215595465,2.7143217210006823,268.75
2019-10-24 00:00:00+00:00,261.339111328125,268.75,269.3299865722656,263.55999755859375,263.55999755859375,3791900,46.721576671080285,270.0814296177455,271.9107142857143,271.3861926850818,268.6368317332939,271.8515601867854,267.93309827582794,253.20367265791162,-1.7598184293059944,282.8937393962975,260.92768917513104,-53.306002488164516,-77.95286495720157,2.8650525842301953,270.19000244140625
2019-10-25 00:00:00+00:00,262.73944091796875,270.19000244140625,272.17999267578125,265.55999755859375,266.260009765625,2760200,48.221441272903085,268.9271458217076,271.76785714285717,271.2100016276042,269.02512441032195,271.7237480525255,267.97823635913954,253.37269086471258,-1.6281258555550835,282.7846115925964,260.75110269311796,-46.73964169317647,-36.844922065793085,2.9535691570093094,275.92999267578125
2019-10-28 00:00:00+00:00,268.32110595703125,275.92999267578125,275.92999267578125,271.3699951171875,273.260009765625,3796600,53.804050139754615,268.8442862374442,272.4007132393973,271.5338105701265,270.7513414766868,272.04730533123745,268.1372714854724,253.59714162900184,-1.0485028134860954,283.28238273645826,261.51904374233635,-20.565486875906274,50.96065603072791,2.837958935100947,274.2900085449219
2019-10-29 00:00:00+00:00,266.72637939453125,274.2900085449219,278.2900085449219,273.0799865722656,277.6000061035156,4706700,52.076455545678286,269.3671439034598,272.5471431187221,271.66333443777904,271.63600824374555,272.21982096305936,268.2603262266614,253.8030408022946,-0.713258391381089,283.4713100315122,261.622976205932,-28.043757184087994,59.84710291486661,2.861878200403798,277.1499938964844
2019-10-30 00:00:00+00:00,269.50738525390625,277.1499938964844,277.4700012207031,273.0,274.6400146484375,3485500,54.80200983751784,269.77428763253346,272.78428649902344,271.95904831659226,273.0145046569303,272.5990650348613,268.43811958005784,254.03534879328157,-0.21432722474816046,283.95099991474893,261.61757308329794,-15.002323956793886,66.20396489258717,2.864985988092033,276.80999755859375
2019-10-31 00:00:00+00:00,269.1768493652344,276.80999755859375,279.0899963378906,275.05999755859375,276.3800048828125,5356000,54.405871575293446,271.99571446010043,272.84857177734375,272.5461905343192,273.96337788234615,272.9229829213023,268.60555713962856,254.26196221383196,0.15189352243731946,284.09658868414266,261.60055487054484,-16.55269537240364,80.29831493622471,2.8699016912028013,279.04998779296875
2019-11-01 00:00:00+00:00,271.3550109863281,279.04998779296875,280.3900146484375,276.1199951171875,279.0,2880000,56.630177504360866,274.595711844308,273.0392848423549,273.0585704985119,275.2350303600018,273.3942909883536,268.81444575269535,254.5086092345199,0.6157763086161481,284.6063555342661,261.47221415044373,-6.338418206461991,97.13927500258632,2.869901691202801,276.3299865722656
2019-11-04 00:00:00+00:00,268.7100524902344,276.3299865722656,282.239990234375,275.80999755859375,280.6400146484375,3726600,53.23405896952279,275.6785670689174,272.87999834333147,273.16666521344865,275.50876941306774,273.6201137255776,268.9647565690867,254.7257373672338,0.7552196897700014,284.19730713130303,261.5626895553599,-24.905219243194303,81.34702396190832,2.881701019010195,269.0
2019-11-05 00:00:00+00:00,261.582275390625,269.0,276.95001220703125,268.4200134277344,276.5,4717500,45.34255670589081,275.5085667201451,272.21785627092635,273.01476033528644,273.8815770598008,273.2647203620716,268.96546143770496,254.86776983124145,0.2711354363078726,283.2780747096017,261.157637832251,-55.79435790859894,-37.90552588261906,3.0380771699467,269.8599853515625
2019-11-06 00:00:00+00:00,262.4184875488281,269.8599853515625,271.6700134277344,268.8800048828125,270.29998779296875,3742900,46.34747971388667,274.6414228166853,271.7428545270647,273.14761643182663,272.87617913274124,273.0028176689555,268.9833519159821,255.0169461050755,-0.042619895895995796,282.59415743956816,260.89155161456125,-52.17031214634046,-59.05027219785304,3.1568874639380304,272.7900085449219
2019-11-07 00:00:00+00:00,265.2677307128906,272.7900085449219,275.0799865722656,269.8599853515625,270.0199890136719,4277800,49.73815785368011,274.42713710239957,271.8971405029297,273.17380777994794,272.8546364857864,272.98644773633754,269.0594850485609,255.1937924975118,-0.05421985988010647,282.74218612727805,261.05209487858133,-39.82296446428939,-15.255446316398363,3.121943692808726,274.8900146484375
2019-11-08 00:00:00+00:00,267.3098449707031,274.8900146484375,274.95001220703125,271.70001220703125,271.70001220703125,2241300,52.07583830909375,274.10428292410717,271.9392852783203,273.22428530738466,273.36348102644916,273.13287596034525,269.1760956405584,255.38977480747127,0.10483159380174811,282.8258603016099,261.0527102550307,-30.973373937735346,10.057526397075561,3.120612095794558,277.0
2019-11-11 00:00:00+00:00,269.3616027832031,277.0,277.1300048828125,273.05999755859375,273.0799865722656,2132600,54.37209703624512,274.1314261300223,273.06357029506137,273.27618989490327,274.2726107698369,273.4303470403187,269.3325737277473,255.60480192381488,0.3965678138332578,282.4547360209067,263.67240456921604,-22.08173007675055,45.836095490468544,2.6498566681561035,277.1400146484375
2019-11-12 00:00:00+00:00,269.4977722167969,277.1400146484375,279.5,275.7699890136719,277.6000061035156,2217200,54.52779789183811,273.8585728236607,274.2271423339844,273.3123808361235,274.98946173948707,273.71570608709703,269.4887225461611,255.81908264744297,0.6317860457693882,280.92832832207654,267.5259563458922,-27.301807203327527,79.13956818531342,2.041578085501707,278.07000732421875
2019-11-13 00:00:00+00:00,270.40203857421875,278.07000732421875,280.4599914550781,275.0,276.510009765625,3320600,55.61128512618327,274.1071472167969,274.89285714285717,273.28904796781995,275.75959813567,274.0506523361064,269.66034824172226,256.0404848830328,0.883061443265774,281.12032358610963,268.6653906996047,-24.999908520409097,85.11304838642766,1.8141046773055836,279.6300048828125
2019-11-14 00:00:00+00:00,271.9190368652344,279.6300048828125,279.6300048828125,276.70001220703125,277.45001220703125,2365900,57.44308095310779,275.62571934291293,275.56714303152904,273.3538106282552,276.72719982245565,274.47983330123765,269.85974137454406,256.2752064750704,1.1943105036050383,281.6544401091295,269.4798459539286,-18.885598637968613,97.8489330858357,1.6266797232441004,280.7799987792969
2019-11-15 00:00:00+00:00,273.0373229980469,280.7799987792969,280.8999938964844,278.1300048828125,280.6400146484375,2544200,58.79307243417366,277.1857212611607,275.913572038923,273.55714343843005,277.740399561666,274.96446141493453,270.07814652263914,256.51903525421693,1.5162936337487167,282.5695075719809,269.2576365058651,-10.564355320600725,108.04224368552255,1.6069894388453787,280.8599853515625
2019-11-18 00:00:00+00:00,273.11517333984375,280.8599853515625,281.7699890136719,278.3999938964844,280.0,2715900,58.890752649496726,278.3385750906808,276.3828560965402,274.0442853655134,278.5202960091401,275.4179632562136,270.29378329921764,256.76123376264826,1.757660614597512,283.42970003523095,269.33601215784944,-9.985580309725231,103.354461950479,1.553891229023148,285.30999755859375
2019-11-19 00:00:00+00:00,277.4425048828125,285.30999755859375,286.5799865722656,280.94000244140625,281.5199890136719,3013800,64.00320227062556,279.82714407784596,276.96571350097656,274.56857154482884,280.2177213965035,276.17888897178136,270.59410758440515,257.04530106410044,2.281722207394978,285.3859657700453,268.54546123190784,-6.993341915014469,157.26866249261366,1.5479912617272997,285.3800048828125
2019-11-20 00:00:00+00:00,277.510498046875,285.3800048828125,287.7300109863281,282.8599853515625,285.0,2903900,64.07888665180938,281.02428763253346,277.5778568812779,275.71714274088544,281.50829226808077,276.88666711878375,270.8898255303733,257.3272384155304,2.671893871975783,287.04482573865215,268.11088802390367,-12.169893322797313,170.33601218131108,1.5388586488625466,284.45001220703125
2019-11-21 00:00:00+00:00,276.60614013671875,284.45001220703125,286.5199890136719,283.5899963378906,284.6000061035156,2777000,62.207741143458136,282.0685729980469,277.96357291085377,276.84095255533856,282.2437222528184,277.46846289480277,271.16102926390647,257.5971167617145,2.8729475396394832,288.05824931741654,267.868896504291,-16.986013433425523,149.16273136978342,1.5413213280798796,282.57000732421875
2019-11-22 00:00:00+00:00,274.7779846191406,282.57000732421875,285.3599853515625,281.2099914550781,284.8299865722656,2968100,58.48952340092609,282.71143014090404,278.40928867885043,277.4990481422061,282.3252935206685,277.86088938937326,271.3892088251127,257.8456032349733,2.847756177047472,288.72471511797545,268.0938622397254,-26.721928091663376,105.43346836844874,1.5417714161694542,287.6099853515625
2019-11-25 00:00:00+00:00,279.67901611328125,287.6099853515625,288.989990234375,283.70001220703125,284.0,3760200,64.59847527289614,283.85142735072543,279.7385733468192,278.32857113792784,283.64646647839197,278.6108198480032,271.7136243556417,258.14176624110854,3.1976158219039235,289.64972459601995,269.8274220976184,-6.862286862408265,153.4217878402708,1.2043972629433382,289.3800048828125
2019-11-26 00:00:00+00:00,281.4001770019531,289.3800048828125,290.6499938964844,287.82000732421875,288.5,5712800,66.4650311281564,285.0799996512277,281.1328604561942,278.9690479096912,285.0798510794971,279.4392186968347,272.0669519661851,258.45259448629963,3.5764804541628905,290.57384113273605,271.6918797796523,-6.108650753691393,164.708051236604,0.8221086882013562,291.70001220703125
2019-11-27 00:00:00+00:00,283.6562194824219,291.70001220703125,292.0,288.9100036621094,289.0299987792969,2163500,68.78796620659766,286.62857491629467,282.4835750034877,279.798095703125,286.7348913613806,280.3823566591575,272.45961317100205,258.78341456312285,4.017625916079453,292.17129783112534,272.7958521758501,-1.4777732677881508,158.748051294742,0.5624945111000977,292.2300109863281
2019-11-29 00:00:00+00:00,284.17156982421875,292.2300109863281,293.0,290.2300109863281,290.2300109863281,1754400,69.31095541745702,287.61714826311385,283.7221461704799,280.5161917550223,288.1086712676175,281.29371468432447,272.85502112730853,259.1162165175826,4.359746896657953,293.64090103977287,273.80339130118693,-3.8615291845349056,144.8762387719031,0.3970631120710411,286.4700012207031
2019-12-02 00:00:00+00:00,278.5704650878906,286.4700012207031,290.75,283.8900146484375,290.5899963378906,3062300,57.94688776373251,287.77286202566967,284.39857482910156,280.97619192940846,287.69900375588895,281.6918905717382,273.12732072917646,259.3883934798027,4.1186187161306975,293.66130539791965,275.1358442602835,-36.27777099609375,74.1465553685924,0.6297730110276137,287.0899963378906
2019-12-03 00:00:00+00:00,279.1733703613281,287.0899963378906,287.6000061035156,281.5,282.20001220703125,2528300,58.73122571266628,288.1500026157924,285.10928780691967,281.3590494791667,287.54675190138937,282.1071294768269,273.40657424135077,259.6640313191866,3.9322231000957686,293.52320645049934,276.69536916334,-32.833353678385414,48.949926500094115,0.7642841444603767,286.8399963378906
2019-12-04 00:00:00+00:00,278.9302673339844,286.8399963378906,289.6199951171875,286.1199951171875,288.5,2743300,58.25937207427381,288.760001046317,285.7357155936105,281.8595261346726,287.3700630105147,282.47119615844724,273.67524268328157,259.934438931313,3.721431969582966,293.2138592095209,278.25757197770014,-37.79146181180938,68.18921140460913,0.904609673192387,289.8500061035156
2019-12-05 00:00:00+00:00,281.85723876953125,289.8500061035156,290.95001220703125,286.3999938964844,287.95001220703125,2580300,62.197348282438384,289.0800040108817,286.46571568080356,282.85238356817337,287.9900487837649,283.0387969234525,273.9987379516862,260.23210626635984,3.7539874814580116,293.3921926893423,279.5392386722648,-21.183557033206093,82.58003140537978,0.9304282903751336,290.3999938964844
2019-12-06 00:00:00+00:00,282.3920593261719,290.3999938964844,292.5,289.67999267578125,292.30999755859375,2425200,62.88634579816843,289.2257167271205,287.1528581891741,283.83047921316967,288.5925350619448,283.60504284445494,274.32676307058216,260.53228425272926,3.7805871226059367,293.57730155457443,280.72841482377373,-17.808253538260875,101.41867990302279,0.9453613395716778,289.05999755859375
2019-12-09 00:00:00+00:00,281.0890197753906,289.05999755859375,290.9599914550781,288.260009765625,289.19000244140625,1903000,60.01623045831951,288.84857177734375,287.7385733468192,284.6052405947731,288.709400686107,284.02465474554253,274.6214277603424,260.8161420965687,3.651449388601179,293.181556103802,282.29559058983637,-32.67001027374729,75.77507803443132,0.9888171633488415,288.6099853515625
2019-12-10 00:00:00+00:00,280.6513671875,288.6099853515625,290.1700134277344,287.7099914550781,289.0,2514300,59.04167396577488,288.33142525809154,287.9742867606027,285.2585725330171,288.6845468524709,284.3773724844672,274.90119891216676,261.0926977508472,3.472762732753381,293.2597044805341,282.6888690406713,-37.23504212665174,60.9513715255192,1.0427695019038594,290.04998779296875
2019-12-11 00:00:00+00:00,282.0516662597656,290.04998779296875,290.32000732421875,288.1099853515625,289.760009765625,2298100,61.21216246837841,288.8428519112723,288.30785696847096,285.88000052315846,289.02590708759533,284.8137275081981,275.2041746897828,261.3808299900723,3.4080624110160898,293.4845964498664,283.1311174870755,-25.02128981324498,66.63957963624183,1.0616585676323662,292.2099914550781
2019-12-12 00:00:00+00:00,284.1521911621094,292.2099914550781,292.75,288.2699890136719,289.8999938964844,2746400,64.27071250033109,289.57427978515625,288.86214120047435,286.5976184663318,289.821928179466,285.3826708887273,275.54429102508874,261.6875878155947,3.490840942119405,293.9284913664272,283.7957910345215,-6.700661343134844,92.09084373848856,1.058081646761754,296.0899963378906
2019-12-13 00:00:00+00:00,287.92523193359375,296.0899963378906,296.5299987792969,289.79998779296875,290.7900085449219,3565400,68.99951312745154,290.8957083565848,289.8278547014509,287.4557131812686,291.3889452190722,286.2063113078937,275.95520513134477,262.02990033820464,3.8254303125002593,294.8827580991821,284.7729513037197,-2.927494857899343,147.08486289433048,1.024833675332308,296.9599914550781
2019-12-16 00:00:00+00:00,288.7711486816406,296.9599914550781,299.4800109863281,296.8599853515625,298.1099853515625,4210700,69.95958083639593,291.9114205496652,290.49571228027344,288.28095063709077,292.78170677807367,287.0335174730618,276.3753008578194,262.37746343389495,4.113379654055734,296.5699230354106,284.42150152513625,-14.015672922370321,204.45680786176234,1.024833675332308,296.0
2019-12-17 00:00:00+00:00,287.83770751953125,296.0,298.5,293.7699890136719,298.5,3354500,67.47633305037795,292.71142142159596,290.96856907435824,289.0057125999814,293.58628008355527,287.7232468982109,276.76779484066304,262.71201603654276,4.215524353683463,297.6245695396571,284.3125686090594,-19.354887986299346,157.68549973325239,1.028469122320033,294.739990234375
2019-12-18 00:00:00+00:00,286.6123352050781,294.739990234375,297.29998779296875,294.739990234375,295.20001220703125,2902700,64.25263025373398,293.5228489467076,291.18571036202565,289.66666521344865,293.8747076212602,288.2629963856082,277.1272387485373,263.030702346969,4.146998489140458,298.1157011153849,284.25571960866637,-26.362724447484506,128.482307368279,1.0476965199145876,297.5299987792969
2019-12-19 00:00:00+00:00,289.325439453125,297.5299987792969,298.17999267578125,294.1099853515625,294.489990234375,2536900,67.90864458073113,294.79713657924106,291.56428091866627,290.24857003348217,294.78853041076934,288.9758427235842,277.5352939491525,263.3739789283852,4.268615675898104,299.2219514679427,283.90661036938985,-10.84544502511164,130.52848759564716,1.0476965199145876,298.57000732421875
2019-12-20 00:00:00+00:00,290.3367919921875,298.57000732421875,300.54998779296875,296.80999755859375,300.54998779296875,5099400,69.17423650845514,296.0142822265625,292.4285670689174,290.8766653878348,295.73389963913166,289.7138553851715,277.9559882166538,263.7241881661547,4.398218248298576,300.319074258474,284.5380598793608,-10.393604921262996,150.51345340673336,0.9056292286376151,297.2699890136719
2019-12-23 00:00:00+00:00,289.0726623535156,297.2699890136719,299.8299865722656,297.1000061035156,298.739990234375,3590500,65.68699309459402,296.7371390206473,293.1557094029018,291.48714047386534,296.1179219827667,290.2950964335177,278.3422682325941,264.0579772293141,4.345931415596567,300.817247636038,285.49417116976554,-22.73042580819809,120.98687967682463,0.7827688955968067,297.4800109863281
2019-12-24 00:00:00+00:00,289.27685546875,297.4800109863281,298.30999755859375,296.6000061035156,297.9599914550781,641100,65.98532803678134,296.9357125418527,293.91571044921875,292.1971406482515,296.458444233657,290.8477821683493,278.7250230876688,264.3905347791351,4.272193553998079,301.0104171026042,286.8210037958333,-21.69595852195649,95.568857719319,0.6158321598880527,299.20001220703125
2019-12-26 00:00:00+00:00,290.9494934082031,299.20001220703125,299.3699951171875,297.79998779296875,298.1099853515625,1369200,68.40787854513489,297.2557155064174,294.58356802804127,292.7490466889881,297.1438362270006,291.49026140209406,279.13452287005606,264.7368977386167,4.302943833269126,301.7812152536335,287.38592080244905,-10.51383154957563,104.67730729252496,0.5760825517712089,300.739990234375
