Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-03-10 00:00:00+00:00,83.14090728759766,83.51000213623047,83.94999694824219,83.23999786376953,83.55999755859375,3930000,66.44326537659114,82.9471435546875,82.53142874581474,82.04285721551804,83.02697172730751,81.43869029634631,77.39996759781062,76.26135274202339,1.2996854203422288,84.0286238136476,81.03423367798187,-23.989207797202006,124.29849984683418,0.9053918981802966,83.61000061035156
2017-03-13 00:00:00+00:00,83.24046325683594,83.61000061035156,83.73999786376953,83.08000183105469,83.47000122070312,3463700,66.92284637412254,83.08142961774554,82.63357162475586,82.16571444556827,83.17272894806852,81.60571416665441,77.52416825806144,76.33447361633512,1.2808074594309602,84.21374582121321,81.05339742829851,-21.293830471110088,103.49570974746081,0.9076353807894116,83.51000213623047
2017-03-14 00:00:00+00:00,83.14090728759766,83.51000213623047,83.62000274658203,82.7300033569336,83.41999816894531,2933500,65.90844915640336,83.26571546282086,82.73571450369698,82.30238124302456,83.257047245109,81.75219785662179,77.64388493562483,76.40587191006543,1.2434438515571458,84.34417013352254,81.12725887387143,-23.989207797202006,78.89432201917332,0.9120834591409777,83.4800033569336
2017-03-15 00:00:00+00:00,83.11104583740234,83.4800033569336,83.7699966430664,83.0,83.55999755859375,3074100,65.58726945580426,83.40571594238281,82.83642905099052,82.42476218087333,83.31278627306516,81.8851059720304,77.760607304051,76.47626127769597,1.1976070042869509,84.44210960147365,81.23074850050739,-24.797800430618764,79.81221614323482,0.9174367427081743,83.5199966430664
2017-03-16 00:00:00+00:00,83.15086364746094,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100,65.82636220135876,83.48428671700614,82.96071461268834,82.54857163202195,83.36458886556547,82.01086679287933,77.87579509083132,76.5463481967544,1.1512373490027983,84.48749443850598,81.4339347868707,-23.71981401546855,84.70699551096756,0.9128636045107529,83.02999877929688
2017-03-17 00:00:00+00:00,82.66303253173828,83.02999877929688,83.9800033569336,83.0199966430664,83.94000244140625,7828200,60.298635887658385,83.42000034877232,83.06714303152901,82.61333356584821,83.28094134399832,82.0892615610653,77.97887916460063,76.6108621328991,1.0627001843740231,84.37497580781609,81.75931025524194,-36.92730686419469,58.35520326278258,0.9229665341171626,82.9000015258789
2017-03-20 00:00:00+00:00,82.53360748291016,82.9000015258789,83.62999725341797,82.80999755859375,83.02999877929688,3428700,58.88583109505007,83.36571502685547,83.17785753522601,82.71238127208892,83.18570638946846,82.15162617374327,78.0773016118262,76.67344063432178,0.9708527652682903,84.08721147085103,82.26850359960099,-53.956858224930016,33.27636359629671,0.9290936072859222,81.55000305175781
2017-03-21 00:00:00+00:00,81.1895751953125,81.55000305175781,83.18000030517578,81.37000274658203,83.0,4206200,46.65944680768067,83.08571515764508,83.0164293561663,82.71619088309151,82.7767805550408,82.10534747205209,78.14675564062483,76.7219636434505,0.7801365014775854,84.18503272809727,81.84782598423533,-94.03971836892458,-69.8615499945878,1.1387776695108616,81.87999725341797
2017-03-22 00:00:00+00:00,81.51811218261719,81.87999725341797,81.97000122070312,81.13999938964844,81.69000244140625,3057000,49.42378559383879,82.83857182094029,82.96000071934291,82.701905023484,82.5525847296351,82.08801283984947,78.2214204728807,76.77328736096261,0.6481488066004601,84.2590776581218,81.66092378056403,-77.2308349609375,-99.85868278715512,1.212627793469865,81.5199966430664
2017-03-23 00:00:00+00:00,81.15969848632812,81.5199966430664,82.4000015258789,81.45999908447266,82.0,3056700,46.58728570123433,82.55428532191685,82.91000039236886,82.67523810977028,82.29443770799293,82.04431928625077,78.2873919962844,76.82051829909301,0.5086353353541426,84.36382442858465,81.45617635615307,-88.30777681790866,-81.60605791828196,1.2882962074537219,81.61000061035156
2017-03-24 00:00:00+00:00,81.24930572509766,81.61000061035156,82.25,81.29000091552734,81.87999725341797,3701800,47.40006949269242,82.28714207240513,82.84642900739398,82.65333339146206,82.12332843358259,82.01091015733545,78.35384416856574,76.86817483950355,0.4007132987439803,84.43773895894347,81.25511905584449,-85.53842397836539,-90.61183496496652,1.3761929210723844,81.61000061035156
2017-03-27 00:00:00+00:00,81.24930572509766,81.61000061035156,81.79000091552734,80.5,81.0,3403000,47.40006949269242,82.01428549630302,82.74928610665458,82.64523824055989,81.99499647777483,81.98007096141362,78.41896729740147,76.91535718548214,0.31159246323750267,84.46011768820162,81.03845452510754,-68.28569684709821,-125.69685519042433,1.4936080482169505,82.13999938964844
2017-03-28 00:00:00+00:00,81.77696228027344,82.13999938964844,82.3499984741211,81.30000305175781,81.44000244140625,3216000,52.35182548385615,81.88714272635323,82.65357153756278,82.67380959647042,82.03124720574323,81.99237314820091,78.4933879392464,76.96734367507582,0.2804966404542597,84.33993119694921,80.96721187817636,-53.142874581473215,-76.68997693870541,1.5622378644330444,82.37999725341797
2017-03-29 00:00:00+00:00,82.01589965820312,82.37999725341797,82.44000244140625,81.66000366210938,82.04000091552734,2874000,54.443258264460795,81.81285640171596,82.58928571428571,82.72285715738933,82.11843471766191,82.02219038706377,78.57112012552984,77.02120092461158,0.27208240215894364,84.24353613698804,80.93503529158338,-46.285792759486604,-49.163855197310276,1.6020635719496867,82.55999755859375
2017-03-30 00:00:00+00:00,82.19510650634766,82.55999755859375,82.58999633789062,82.0199966430664,82.25,3483000,56.0030643904554,81.95714133126395,82.52142824445453,82.66333334786552,82.22882542789488,82.06356016948916,78.65089767419113,77.0763133289298,0.2767483947659741,84.09501194080742,80.94784454810163,-41.14292689732143,-25.223847380080237,1.6340462768556352,82.48999786376953
2017-03-31 00:00:00+00:00,82.12541961669922,82.48999786376953,82.93000030517578,82.19000244140625,82.2699966430664,3174000,55.21137627049792,82.04428427559989,82.44142804827008,82.6547619047619,82.29411853686354,82.09636306904919,78.72767967798269,77.13018083673916,0.2716662378793444,83.89479629445633,80.98805980208384,-43.142918178013396,-13.795812405663472,1.6657350956251777,82.30999755859375
2017-04-03 00:00:00+00:00,81.94620513916016,82.30999755859375,82.9800033569336,81.55000305175781,82.61000061035156,4224200,53.13141385461152,82.15714154924665,82.35571343558175,82.65904744466145,82.29808829229609,82.11279649132184,78.79932603559492,77.18172130163325,0.2502295807845769,83.6829600884192,81.0284667827443,-48.28578404017857,-38.18788810484159,1.7074665664427946,82.97000122070312
2017-04-04 00:00:00+00:00,82.6032943725586,82.97000122070312,83.12999725341797,82.52999877929688,82.73999786376953,4441500,59.200697568756084,82.35142735072544,82.31928471156529,82.68142845517113,82.46606652439785,82.17873531665887,78.88273953929709,77.23931612669861,0.2832327247015627,83.54522875593813,81.09334066719245,-29.428536551339285,21.750849048699827,1.7132843367864077,85.33999633789062
2017-04-05 00:00:00+00:00,84.96282196044922,85.33999633789062,86.41999816894531,83.01000213623047,83.19000244140625,13289300,72.81448449158697,82.88428388323102,82.44928468976703,82.79428536551339,83.18454897777104,82.42190924136901,79.01188467526896,77.31991990989455,0.4949216049283933,84.35466620132689,80.54390317820716,-18.243279815863474,194.5849902355219,1.7107866597254062,85.0
2017-04-06 00:00:00+00:00,84.62432098388672,85.0,85.44999694824219,84.37000274658203,85.41999816894531,5014400,69.24483896285253,83.29285539899554,82.58999906267438,82.86666615804036,83.63841173332828,82.62022391510985,79.13164698176358,77.39633861725878,0.6280123689789008,84.89517260555319,80.28482551979558,-23.98646297551634,169.11643600441172,1.6959540513820945,84.37999725341797
2017-04-07 00:00:00+00:00,84.0070571899414,84.37999725341797,84.8499984741211,83.81999969482422,84.69999694824219,4876400,63.16377657326066,83.57856968470982,82.69571304321289,82.91904703776042,83.82380811335071,82.7555910949797,79.23661398719666,77.46582775791708,0.6756700149437904,85.17706771216137,80.2143583742644,-34.459485582759626,113.67319762025468,1.6977745690971733,84.23999786376953
2017-04-10 00:00:00+00:00,83.86768341064453,84.23999786376953,84.61000061035156,83.86000061035156,84.12999725341797,3401300,61.8430879746339,83.81856972830636,82.88785552978516,82.9538087390718,83.92785555095541,82.86977623104046,79.33668166472812,77.53323243558727,0.6941406407854203,85.40097683356703,80.37473422600328,-36.8243408690811,97.72020367681229,1.6023456419241837,83.86000061035156
2017-04-11 00:00:00+00:00,83.48936462402344,83.86000061035156,84.2699966430664,83.30000305175781,84.06999969482422,2536200,58.28104875563165,84.0142844063895,83.02928434099469,82.96571350097656,83.91089181580445,82.94594733714132,79.4271480436406,77.5961853527491,0.6703883229723289,85.52238818031933,80.53618050167006,-43.243215378389735,62.78127455325841,1.5736993233231116,83.37000274658203
2017-04-12 00:00:00+00:00,83.00152587890625,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400,53.964707530988264,84.16571371895927,83.16142763410296,82.95904686337425,83.77566954849884,82.97856698402138,79.50600513769943,77.65363627209072,0.6050510555192261,85.51260712022065,80.81024814798528,-51.52020888051488,43.621198536704874,1.5526848497166137,83.12999725341797
2017-04-13 00:00:00+00:00,82.76258087158203,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700,51.93577903910129,84.18857029506138,83.26999882289341,82.94237990606399,83.61425147472862,82.99021546628266,79.57848498001381,77.70812742613379,0.5278199826409633,85.45940132665038,81.08059631913645,-55.57435697844953,36.79868214364803,1.575162531952664,84.19999694824219
2017-04-17 00:00:00+00:00,83.82785034179688,84.19999694824219,84.2300033569336,83.0,83.25,2960800,59.285246599539995,84.02571323939732,83.45499856131417,82.97476087297711,83.76068784310701,83.08327558027955,79.67091521937839,77.77272314277168,0.5466523657833875,85.48388604214762,81.42611108048072,-43.359440192642396,59.6762108061515,1.4832017322601143,83.70999908447266
2017-04-18 00:00:00+00:00,83.34002685546875,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200,55.12803884318278,83.84142739432198,83.56714139665876,83.00714183989025,83.74801565344842,83.1314850806021,79.75169689668027,77.83180051532592,0.516089276653716,85.46202802445103,81.67225476886648,-55.64685424238626,59.27539686839548,1.496553094554364,83.5
2017-04-19 00:00:00+00:00,83.13095092773438,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600,53.3998043756916,83.71571350097656,83.6471415928432,83.03571319580078,83.68601174008631,83.15983238209425,79.82666295874667,77.88820051019832,0.46951041345568,85.42579919046413,81.86848399522226,-59.958954756235116,41.57488862023443,1.5547133892997713,84.05000305175781
2017-04-20 00:00:00+00:00,83.67852020263672,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300,57.185561541012426,83.68857138497489,83.75357055664062,83.1547608148484,83.77700956800419,83.22830704899145,79.91112976060688,77.94951197827353,0.47154134341560905,85.43494035846429,82.07220075481696,-48.66524627146259,53.92930496648374,1.5708884049075469,83.79000091552734
2017-04-21 00:00:00+00:00,83.41967010498047,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100,54.91440135101472,83.67857142857143,83.84642791748047,83.24571337018695,83.78025740488498,83.27151426949422,79.9887071837053,78.00762629605715,0.4470179261816156,85.37506052821509,82.31779530674585,-54.00410452437649,48.41124696035891,1.6108026163928455,84.16999816894531
2017-04-24 00:00:00+00:00,83.79798889160156,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800,57.56689535054666,83.79285648890904,83.97928510393415,83.37190391903832,83.87769259590006,83.34062841560585,80.0723330034101,78.06894342912072,0.45302337248254787,85.25269187511756,82.70587833275073,-57.84062604193226,61.97304088418275,1.605933244109203,84.75
2017-04-25 00:00:00+00:00,84.37542724609375,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500,61.308561511912096,84.02428545270648,84.10642787388393,83.52142769949776,84.09576944692505,83.4490416144054,80.16588634334188,78.13542160395535,0.49883378704767267,85.30458244725268,82.90827330051518,-48.83038196071083,103.36377939226662,1.606918442735433,84.94999694824219
2017-04-26 00:00:00+00:00,84.57453918457031,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000,62.535325118388144,84.13142830984933,84.07857077462333,83.68047514415923,84.30932632225434,83.56449971700823,80.2615685554399,78.203228323799,0.5449945944778705,85.17448053524735,82.9826610139993,-20.408188686060925,105.81138388175013,1.6069953545239046,85.8499984741211
2017-04-27 00:00:00+00:00,85.4705581665039,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500,67.5252736648609,84.43714250837054,84.13928495134626,83.85714176722935,84.69449436022103,83.74030731370922,80.37333715381351,78.27931558897635,0.6467446981530856,85.49584373124338,82.78272617144913,-14.15666457547701,186.40648079108115,1.6034639454019843,86.12000274658203
2017-04-28 00:00:00+00:00,85.73937225341797,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200,68.86505604385013,84.81142861502511,84.26357105800084,84.03523726690383,85.05087145681128,83.9233608085456,80.48827046566888,78.35733237661421,0.7406319327598538,85.96146244736737,82.5656796686343,-6.024005018855177,166.99727505604272,1.575026706680551,86.66000366210938
2017-05-01 00:00:00+00:00,86.27698516845703,86.66000366210938,86.87999725341797,86.25,86.25,3290000,71.40587712388353,85.18428584507534,84.43642861502511,84.23047565278553,85.45315450813581,84.13387179728127,80.61170512959768,78.43994602124602,0.8488270536162474,86.53499549578375,82.33786173426647,-5.669941933974229,198.09361478230218,1.5368918011882389,87.08999633789062
2017-05-02 00:00:00+00:00,86.705078125,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200,73.27603445528403,85.6557137625558,84.66714259556362,84.44952319917225,85.86236496557451,84.36126599271276,80.74127095376353,78.52601617365045,0.9582234779550305,87.13857292632916,82.19571226479808,-2.6190640542632,181.18800977706803,1.4653361423097695,86.55000305175781
2017-05-03 00:00:00+00:00,86.16748046875,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700,67.32125660558643,85.99571446010044,84.89428547450474,84.65142822265625,86.03427448712034,84.52963038187008,80.85744559572342,78.60585683910425,0.9899366140508334,87.4307715063848,82.35779944262468,-15.47605639943179,143.5728113397674,1.3394202418028143,86.5199966430664
2017-05-04 00:00:00+00:00,86.13760375976562,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100,66.99545046829215,86.24857112339565,85.13642828805106,84.82047562372117,86.15570502610686,84.68273547888518,80.97069661667028,78.68460449884516,1.0011080856370995,87.59915179501411,82.67370478108802,-16.19049522072581,126.42302338143902,1.1600116422098932,86.97000122070312
2017-05-05 00:00:00+00:00,86.58561706542969,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800,69.3881298361038,86.53714316231864,85.33428573608398,84.8980949038551,86.35927907475593,84.85867899748656,81.09068270875095,78.7670462572716,1.0343498250032184,87.90691889631425,82.76165257585372,-5.973917368670325,112.67502649172343,1.104319889332572,86.86000061035156
2017-05-08 00:00:00+00:00,86.47610473632812,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400,68.08871247869352,86.68142918178013,85.55928584507534,84.98666636149089,86.48445945865484,85.0126268138608,81.20606906678296,78.84757316625748,1.0398314829400448,88.0746837337499,83.04388795640078,-8.831077211484919,105.1358155895725,0.9817965440894243,87.12999725341797
2017-05-09 00:00:00+00:00,86.74490356445312,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000,69.59383905488087,86.82571411132812,85.81857136317662,85.11761874244327,86.64584390734562,85.17550146305751,81.32454763051567,78.92998534622923,1.053814491506202,88.1747524926577,83.46239023369553,-11.77896783186003,107.54703795283375,0.7949066784620952,87.30999755859375
2017-05-10 00:00:00+00:00,86.92411041259766,87.30999755859375,87.62000274658203,86.9000015258789,87.37999725341797,2920700,70.58976434740046,86.91857038225446,86.0514281136649,85.26380920410156,86.81188232015765,85.33969347040646,81.44425662907723,79.0133685523224,1.0671195568469187,88.3045510130444,83.79830521428539,-7.808692510512034,98.62024226436765,0.6845937183381674,87.70999908447266
2017-05-11 00:00:00+00:00,87.32234191894531,87.70999908447266,87.94999694824219,86.56999969482422,87.37999725341797,2731600,72.72754204857478,87.00714220319476,86.33142798287528,85.44714246477399,87.0364115112364,85.52202467148848,81.56957147818514,79.09990218945823,1.0972918003395762,88.35325004068767,84.3096059250629,-5.714239003673011,95.86953072974153,0.4827423762434187,89.04000091552734
2017-05-12 00:00:00+00:00,88.64646911621094,89.04000091552734,89.27999877929688,87.56999969482422,87.97000122070312,5586600,78.35998570389387,87.36285618373326,86.67928532191685,85.71714237758091,87.53730886230913,85.79263822872224,81.71898006693198,79.198808644444,1.2145232847517065,88.76855708920093,84.59001355463278,-4.868110525623467,144.48773749415244,0.31429787687566335,89.80000305175781
2017-05-15 00:00:00+00:00,89.40311431884766,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900,80.80014302087535,87.83142852783203,87.03999982561383,86.03476170131138,88.1029824096713,86.10089706126345,81.8806005266285,79.30429316590981,1.3531575436940955,89.39874197000178,84.68125768122589,-2.522510138153825,172.28257180148265,0.25424989830118166,89.75
2017-05-16 00:00:00+00:00,89.35332489013672,89.75,90.27999877929688,89.41000366210938,90.01000213623047,6422300,80.15969670856545,88.22857121058873,87.38285718645368,86.2990475609189,88.51473680725347,86.38159728732012,82.03798851609592,79.40823054734355,1.4423646821133502,89.82083634389373,84.94487802901362,-10.5999755859375,166.08928910382207,0.2541993146933853,87.83999633789062
2017-05-17 00:00:00+00:00,87.45176696777344,87.83999633789062,89.75,87.56999969482422,89.75,5619200,60.44968047471339,88.36857060023716,87.52499989100865,86.49571409679595,88.34605168991276,86.49378182967169,82.15402867253181,79.49212871441367,1.3434541459246958,89.81657171562284,85.23342806639445,-48.800048828125,93.05239326147968,0.6363141437680342,87.75
2017-05-18 00:00:00+00:00,87.36216735839844,87.75,88.4000015258789,87.16999816894531,87.87999725341797,10180000,59.70475104959406,88.45714242117745,87.64142826625279,86.6980950491769,88.19703876743456,86.59041399662003,82.26594809908117,79.57429658790208,1.243470922287898,89.79724333499199,85.48561319751359,-60.67146019723,55.176265565563206,0.8815555446884757,87.4000015258789
2017-05-19 00:00:00+00:00,87.01371765136719,87.4000015258789,91.0,86.44000244140625,90.94999694824219,15733500,56.774528200623536,88.47000013078961,87.69428525652204,86.85761878603981,87.99777945704565,86.65268996040918,82.36862916761712,79.65216429872773,1.1230457728159138,89.78660889268593,85.60196162035814,-73.61960988669802,74.9662757982923,1.134611097830289,88.94000244140625
2017-05-22 00:00:00+00:00,88.54691314697266,88.94000244140625,89.05000305175781,86.87000274658203,87.54000091552734,6058400,64.93027341776286,88.64571489606585,87.82642854963031,87.1028569539388,88.2333352031358,86.82863707433204,82.5000566330929,79.74458059865488,1.1387464179404532,89.98212161042942,85.6707354888312,-42.82741380841804,67.90584304000996,1.1631224046563515,88.48999786376953
2017-05-23 00:00:00+00:00,88.09889221191406,88.48999786376953,89.25,88.16000366210938,88.7300033569336,4344600,61.291106264084426,88.56714303152901,87.96499960763114,87.30857122512091,88.29750086829424,86.95643405813493,82.61985545770644,79.8315996759197,1.102172524959414,90.0218195561892,85.90817965907308,-52.51051835205036,80.55009238314585,1.2154836860174882,89.5999984741211
2017-05-24 00:00:00+00:00,89.20398712158203,89.5999984741211,89.72000122070312,88.33000183105469,88.43000030517578,4577200,66.30737293998241,88.53857094900948,88.18499973842076,87.53952353341239,88.62312526975094,87.15978516705694,82.75945831803472,79.92879767391176,1.149504452082553,90.23539105806891,86.1346084187726,-29.28874233070082,106.14661597176514,1.2043032879002822,91.2699966430664
2017-05-25 00:00:00+00:00,90.86661529541016,91.2699966430664,91.80999755859375,89.91000366210938,89.97000122070312,7407100,72.1540527830839,88.7557133265904,88.49214226858956,87.84047589983258,89.2848431130798,87.47595528059612,82.92966908453535,80.04164542484862,1.3067073320854092,90.96685085188273,86.0174336852964,-10.055892114296107,190.46441912959128,1.2037401714072236,90.83000183105469
2017-05-26 00:00:00+00:00,90.42855834960938,90.83000183105469,91.0999984741211,90.45999908447266,90.93000030517578,5284500,68.76812370261763,89.18285696847099,88.77571378435407,88.07761891682942,89.67113279257353,87.73395886140064,83.08767573946574,80.14899225476113,1.3798814287694938,91.34534748144554,86.20608008726259,-18.2494714828033,156.67099443094307,1.208556511629263,90.86000061035156
2017-05-30 00:00:00+00:00,90.45842742919922,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500,68.87536501130455,89.62714276994977,89.04214259556362,88.30333310081845,89.96834974701804,87.97442361131995,83.24312223688345,80.2555694523292,1.4238794820269192,91.64722822579493,86.4370569653323,-17.690834488872724,138.7831921137245,1.2145050566725533,89.63999938964844
2017-05-31 00:00:00+00:00,89.24381256103516,89.63999938964844,90.97000122070312,89.4800033569336,90.69000244140625,6030100,59.87156201964804,89.94714246477399,89.2085712977818,88.44523765927269,89.88626215767565,88.10254482503753,83.37105977993876,80.34894686464084,1.3448023097705004,91.64179233343198,86.77535026213162,-40.409686072151125,84.90434721636736,1.3049296436582085,90.05000305175781
2017-06-01 00:00:00+00:00,89.65200805664062,90.05000305175781,90.63999938964844,89.31999969482422,90.0,4890600,61.68436358618762,90.10571398053851,89.37571443830218,88.58619035993304,89.92719738119618,88.25234930401601,83.50463864537514,80.4454747869007,1.3002287226749587,91.69292638590096,87.0585024907034,-32.77460162305926,74.73841637661188,1.3529467749042046,90.86000061035156
2017-06-02 00:00:00+00:00,90.45842742919922,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376953,4969200,65.04405731642262,90.4442858014788,89.5057144165039,88.79142833891369,90.16039818848503,88.45293786604182,83.65174588467465,80.54910190952211,1.3151041651212694,91.9345266591937,87.07690217381412,-17.690834488872724,95.56497271708042,1.3582631065465178,91.37999725341797
2017-06-05 00:00:00+00:00,90.97611999511719,91.37999725341797,91.87999725341797,90.75,91.0,5537300,67.04201293938442,90.69857134137835,89.61857114519391,89.02285693940662,90.46529795471827,88.67809628045538,83.80631091204951,80.65687201244644,1.3532529856856854,92.2314496105104,87.00569267987743,-9.191185235985532,122.29797665098332,1.3582631065465178,91.0999984741211
2017-06-06 00:00:00+00:00,90.6973648071289,91.0999984741211,91.94999694824219,90.80000305175781,91.0,4296700,64.8912562494466,90.67428588867188,89.71499960763114,89.21952347528367,90.62397308456897,88.86439644919889,83.95218466329094,80.76078371853276,1.345383891361351,92.43750599858076,86.99249321668152,-15.42648496412381,108.5519243064032,1.3606481845861058,91.38999938964844
2017-06-07 00:00:00+00:00,90.98607635498047,91.38999938964844,91.98999786376953,90.62000274658203,91.44999694824219,3484000,66.10413900460864,90.75428553989956,89.96857125418526,89.43523770286923,90.81547966083883,89.05867359846425,84.10094095781808,80.86654705854386,1.3470206125298176,92.6052331350912,87.33190937327933,-10.810792234232228,102.04857321433443,1.2292620079742178,91.25
2017-06-08 00:00:00+00:00,90.8467025756836,91.25,91.62000274658203,90.58999633789062,91.38999938964844,3804900,64.93783229184369,90.80999973842076,90.21857125418526,89.63142830984933,90.92410974562912,89.22723716781317,84.24392213866172,80.96986499825984,1.3217842391994878,92.61958007671207,87.81756243165846,-13.333305839997031,85.10931770930361,1.0679498113407329,87.2699966430664
2017-06-09 00:00:00+00:00,86.88428497314453,87.2699966430664,91.22000122070312,85.2300033569336,91.08999633789062,11672200,42.16291765238357,90.47142791748047,90.20928519112724,89.62952350434803,90.01058146998844,89.07668020437112,84.30444362874981,81.0325528753226,0.9694559382969743,92.65442623122817,87.7641441510263,-69.82256000252808,-111.54151411155564,1.442910392107163,86.18000030517578
2017-06-12 00:00:00+00:00,85.79911041259766,86.18000030517578,86.83999633789062,83.55000305175781,86.12000274658203,9281600,38.210457566726106,89.91857038225446,90.01214218139648,89.5566664196196,89.05293617878527,88.85385867366378,84.34195476227832,81.08377125770919,0.5954160409684164,93.17466578204785,86.84961858074512,-68.8388759472342,-213.48152032523572,2.08275745995875,87.2699966430664
2017-06-13 00:00:00+00:00,86.88428497314453,87.2699966430664,88.30999755859375,86.80000305175781,87.83000183105469,5308000,43.87633936390235,89.4057126726423,89.92499923706055,89.47238050188336,88.60720129485556,88.7320231328486,84.40051559989408,81.14532573915554,0.3825307461869869,93.30990559438962,86.54009287973147,-55.92421945551039,-97.20390943770892,2.374351870593234,87.16999816894531
2017-06-14 00:00:00+00:00,86.78473663330078,87.16999816894531,88.08999633789062,86.05999755859375,87.69000244140625,3554800,43.482409280504235,88.80428423200335,89.75142778669085,89.3471421741304,88.247900513378,88.6118673663945,84.4559052512751,81.20527272850669,0.20340386207007555,93.42232473351233,86.08053083986938,-57.109036227894855,-100.30634394251786,2.6752575772770966,86.2699966430664
2017-06-15 00:00:00+00:00,85.88871002197266,86.2699966430664,86.37999725341797,84.9000015258789,85.98999786376953,6661600,40.001449201712084,88.11428397042411,89.394284929548,89.18142772856213,87.7534245458001,88.43172346460005,84.49218707911092,81.25566799133813,-0.011050700052550155,93.36535144804591,85.42321841105007,-67.7725679708058,-139.07993398516535,3.0657620156661474,86.0
2017-06-16 00:00:00+00:00,85.61991119384766,86.0,86.9800033569336,85.86000061035156,86.08000183105469,8005000,38.99295955400928,87.34428405761719,89.04928479875836,89.09380885532924,87.31506840935008,88.24466781347698,84.5223433375287,81.30287527500641,-0.20048291597667856,93.29146511513987,84.80710448237686,-70.97158229581639,-112.52684911585723,3.4448325448089907,87.54000091552734
2017-06-19 00:00:00+00:00,87.15309143066406,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500,47.173709727485765,86.8142841884068,88.81214196341378,89.08380889892578,87.37130153589439,88.19046266748086,84.58269648908866,81.3649362266534,-0.22376468828568363,92.99367484629934,84.63060908052822,-52.72511473477442,-68.68714426967153,3.622167441450104,86.91999816894531
2017-06-20 00:00:00+00:00,86.53583526611328,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500,44.581753645970416,86.7642844063895,88.617856161935,89.06095159621466,87.25847569415711,88.09273462913197,84.62944252268579,81.42021047483541,-0.28891427670772885,92.87946762712625,84.35624469674374,-60.07112335671871,-68.82937740323393,3.821135024225513,87.55999755859375
2017-06-21 00:00:00+00:00,87.17300415039062,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700,47.7718436305342,86.96142687116351,88.43999862670898,88.9952370779855,87.33385616026627,88.05175485447519,84.68805362340395,81.48130288362904,-0.28561084878484166,92.65527075321668,84.22472650020129,-52.488187538587674,-60.24970221712385,3.965848559698741,88.47000122070312
2017-06-22 00:00:00+00:00,88.0789794921875,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000,52.002583113692516,87.13285609654018,88.26928438459124,88.99428485688709,87.61789242537549,88.08392765187735,84.76369257534994,81.5508421705651,-0.20717498379055144,92.26665139201509,84.2719173771674,-41.70614699972068,-23.841485928223864,4.054963568922661,88.62000274658203
2017-06-23 00:00:00+00:00,88.22833251953125,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900,52.68298598600194,87.33999960763114,88.07214191981724,88.94761839367095,87.86842000567712,88.12516419762387,84.84081877877458,81.62118207679413,-0.13139548084696173,91.69069163599029,84.45359220364419,-39.92887664328129,-16.70420162737836,4.135084621073459,88.11000061035156
2017-06-26 00:00:00+00:00,87.72057342529297,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500,50.08340630656687,87.6028573172433,87.8585706438337,88.7971423921131,87.92881515684573,88.1239977678337,84.90620241540611,81.68574743533699,-0.11121062210501975,91.06675648978252,84.65038479788488,-45.97155969688505,-5.348103714621104,4.244088935151333,87.68000030517578
2017-06-27 00:00:00+00:00,87.29247283935547,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800,47.935707645773576,87.84285736083984,87.59357070922852,88.6471423194522,87.86661144392824,88.08984411686001,84.9616783732015,81.74539174249956,-0.12843093521746596,90.13473727721176,85.05240414124528,-48.82283259481674,-21.350236668925493,4.3709951973845556,88.08999633789062
