Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,JPM,JPM,JPM,JPM,JPM,JPM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2018-06-19 00:00:00+00:00,89.14765167236328,107.55000305175781,107.87999725341797,106.5999984741211,106.9000015258789,12707200,41.01539441088256,108.9500013078962,109.0442864554269,109.54476274762835,108.57274398946102,109.62579841061422,109.86075675668087,105.97900067105296,-0.6677635266159854,111.77580425543842,106.31276865541538,-77.30487915405811,-84.9111312250362,3.345116731864614,107.54000091552734
2018-06-20 00:00:00+00:00,89.13934326171875,107.54000091552734,108.63999938964844,107.44000244140625,108.18000030517578,8876900,40.98106559894011,108.48000117710659,109.08214351109096,109.32523890904018,108.3145582209776,109.4653524494537,109.8143416398578,105.994533011794,-0.7342486166364637,111.71266009925718,106.45162692292475,-77.482221774319,-57.17604215567433,3.0517963778177193,107.51000213623047
2018-06-21 00:00:00+00:00,89.1144790649414,107.51000213623047,108.20999908447266,106.52999877929688,107.0999984741211,11048700,40.87057682626535,108.0971439906529,109.01857212611607,109.06333414713542,108.11341919979083,109.31494088689809,109.76825484978525,106.00961230656452,-0.7803636340421463,111.7529246816527,106.28421957057944,-78.01411436231733,-72.37105482159222,2.897893016628825,105.75
2018-06-22 00:00:00+00:00,87.6556167602539,105.75,108.37000274658203,105.51000213623047,108.16000366210938,19478900,34.921821739954865,107.4942866734096,108.82571520124164,108.74238186790829,107.52256439984312,109.04071466482901,109.68788975278954,106.00702909953404,-0.9479996313778827,112.03320494268003,105.61822545980324,-96.25003427266257,-108.01713463030556,2.954728996156554,104.79000091552734
2018-06-25 00:00:00+00:00,86.85986328125,104.79000091552734,105.69999694824219,103.95999908447266,105.66000366210938,16907600,32.171234898971406,107.03142983572823,108.60785838535854,108.4357150849842,106.83942352876417,108.7137366841135,109.5899319760443,105.99491936635985,-1.1451160846743278,112.41232389586408,104.803392874853,-89.55973140708026,-175.81856536666174,3.0593141930906955,104.86000061035156
2018-06-26 00:00:00+00:00,86.91789245605469,104.86000061035156,105.20999908447266,103.11000061035156,104.70999908447266,17086800,32.58817585716952,106.5971439906529,108.2150012425014,108.15952446347191,106.34456779916101,108.41729544767028,109.49533334873044,105.98362664241948,-1.280918275166485,112.33722580183664,104.09277668316616,-80.11364326003915,-177.56851453840616,3.350631322967893,103.23999786376953
2018-06-27 00:00:00+00:00,85.5750732421875,103.23999786376953,105.91999816894531,103.2300033569336,104.68000030517578,16276800,28.258857379532273,105.8914293561663,107.6750008719308,108.03142910911923,105.56842531531314,108.01904178737023,109.37022663903123,105.9563268535772,-1.5019496318302288,112.25634790631327,103.09365383754835,-98.5227589961801,-162.34789026901086,3.8127592560678556,104.93000030517578
2018-06-28 00:00:00+00:00,86.97591400146484,104.93000030517578,105.45999908447266,103.51000213623047,103.68000030517578,14491300,37.57571250380198,105.51714324951172,107.23357227870396,107.86857205345517,105.4088190627788,107.78142321181681,109.28142211235411,105.9461146491155,-1.5231911024736462,111.59143441317626,102.87571014423166,-79.31819245834612,-127.37734074271147,4.04468372102112,104.19999694824219
2018-06-29 00:00:00+00:00,86.37081909179688,104.19999694824219,106.9000015258789,104.1500015258789,106.68000030517578,18972400,35.43501230479137,105.03999982561383,106.76000050136021,107.73476228259858,105.10661353414466,107.50592888384955,109.17979360907187,105.92874034363417,-1.580708863189244,110.88646072446907,102.63354027825135,-87.05467250680937,-98.3400599996686,4.266666618177117,105.08000183105469
2018-07-02 00:00:00+00:00,87.1002426147461,105.08000183105469,105.08999633789062,103.37999725341797,103.72000122070312,11130000,39.88135294495227,104.69285692487445,106.39500045776367,107.57666705903553,105.09996060837216,107.31931911055764,109.09779777351152,105.92029518430502,-1.5375590398994632,110.12860043186375,102.6614004836636,-76.37887187368499,-105.02552472313812,4.39524565475833,103.61000061035156
2018-07-03 00:00:00+00:00,85.88177490234375,103.61000061035156,105.77999877929688,103.5199966430664,105.41000366210938,8311700,35.48522323970131,104.38714272635323,105.94071469988141,107.34619104294549,104.72747060886701,107.0339869182341,108.98804183024832,105.89730717859405,-1.603495212592918,109.35812920631594,102.52330019344689,-93.10344827586206,-98.86811688912756,4.52782875686525,103.72000122070312
2018-07-05 00:00:00+00:00,86.4401626586914,103.72000122070312,104.37999725341797,103.52999877929688,104.12999725341797,10723400,36.05326604747875,104.23428562709263,105.63285773141044,107.1500007992699,104.47560326182604,106.77906494150096,108.88268101805741,105.87564244269464,-1.6281061799732157,109.01833614412558,102.2473793186953,-88.96924511746235,-99.26561396835426,4.600700631850435,104.05999755859375
2018-07-06 00:00:00+00:00,86.7235107421875,104.05999755859375,104.5,102.19999694824219,103.12000274658203,12173700,37.87405130373099,104.11999947684151,105.35857173374721,106.8500006539481,104.37170183601796,106.56990591204658,108.78622734886812,105.85757632444489,-1.6017121453542842,108.58328935636159,102.13385411113283,-71.11801389402254,-97.41625861900468,4.648257800644891,107.27999877929688
2018-07-09 00:00:00+00:00,89.40705108642578,107.27999877929688,107.45999908447266,104.70999908447266,104.70999908447266,13900800,51.85553362514858,104.69714246477399,105.29428591047015,106.68238140287853,105.09877607183769,106.62452844029661,108.7561027774767,105.8717297817071,-1.3059137342964107,108.32127774481911,102.26729407612119,-21.11801389402254,-2.1163546957627615,4.595007576440817,106.62000274658203
2018-07-10 00:00:00+00:00,88.85702514648438,106.62000274658203,108.4000015258789,106.52999877929688,108.0199966430664,14575900,49.40144733619788,104.93857138497489,105.2278573172433,106.46857198079427,105.47908274052378,106.62418031001087,108.7133807768588,105.87917528384516,-1.1119298908146789,108.09026714985097,102.36544748463564,-31.36639561001962,31.38891512004844,4.520298564016162,106.38999938964844
2018-07-11 00:00:00+00:00,88.66533660888672,106.38999938964844,107.05999755859375,106.20999908447266,106.30999755859375,10186500,48.53933067616454,105.25142887660435,105.14571435110909,106.25714329310826,105.70681190280494,106.60616639305991,108.66691314911459,105.88425811076858,-0.9656245274910447,107.79615726909766,102.49527143312052,-32.41936535789832,16.625058042260385,4.446708979731398,106.8499984741211
2018-07-12 00:00:00+00:00,89.04867553710938,106.8499984741211,107.55999755859375,105.97000122070312,107.41999816894531,12456800,50.403497987260366,105.50428553989956,105.098571232387,106.0980954851423,105.99260854563398,106.6249227069877,108.63057485561471,105.89386746761787,-0.8032984665531728,107.5983186382195,102.59882382655451,-25.000030763664913,37.700988123532625,4.362895063540113,106.36000061035156
2018-07-13 00:00:00+00:00,88.64032745361328,106.36000061035156,107.80000305175781,105.13999938964844,107.30000305175781,21289100,48.39250985563609,105.8971426827567,105.14214270455497,105.92619069417317,106.08445656181338,106.60454408416955,108.58516337070944,105.8985056083416,-0.7060536789788614,107.7062268260346,102.57805858307535,-32.90321627963925,28.3979242399001,4.1743427358409,110.58000183105469
2018-07-16 00:00:00+00:00,92.15727996826172,110.58000183105469,110.7699966430664,106.9800033569336,107.05000305175781,24662600,62.33147467264689,106.87714276994977,105.5557141985212,106.04761941092355,107.2083428791237,106.91034852623764,108.62506013991634,105.94508766030889,-0.2851802730570938,109.33772328472546,101.77370511231695,-2.2169757150220737,162.66630648997327,3.8876905949712506,110.5
2018-07-17 00:00:00+00:00,92.0905990600586,110.5,110.93000030517578,109.75,110.69000244140625,14821900,61.98964562025342,107.7971431187221,105.9585712977818,106.17142886207218,108.03125715934277,107.18647556268091,108.662558937118,105.9904101711516,0.04143185358444157,110.48633976247218,101.43080283309142,-4.925545702502668,185.44850294461125,3.585306431941536,111.52999877929688
2018-07-18 00:00:00+00:00,92.94902038574219,111.52999877929688,112.12000274658203,110.19999694824219,110.41999816894531,14244900,64.6755953873054,108.40428597586495,106.55071422031948,106.33095259893508,108.9059425643313,107.52059273318984,108.71990773396158,106.04553045580975,0.37901753230922,111.63552922580845,101.4658992148305,-5.9476171615131115,193.1733407100791,3.044808041020431,109.88999938964844
2018-07-19 00:00:00+00:00,91.5822525024414,109.88999938964844,111.08999633789062,109.7300033569336,111.05999755859375,16775300,57.685913628815264,108.87142835344586,106.90499986921039,106.44238099597749,109.15195677066058,107.70285478368666,108.7433095670753,106.08378387803701,0.5083622861836261,112.17650163662192,101.63349810179885,-22.479859410029725,139.53146866880198,2.72048965174494,111.27999877929688
2018-07-20 00:00:00+00:00,92.74065399169922,111.27999877929688,111.73999786376953,109.77999877929688,110.0,13578100,61.485185595854574,109.56999969482422,107.41071428571429,106.62047613234748,109.68396727281964,107.97801970642591,108.79404335131973,106.13548750889532,0.7147906083513931,112.90106097680648,101.9203675946221,-8.467776978776913,143.64368875769148,2.3008427854581894,113.3499984741211
2018-07-23 00:00:00+00:00,94.46577453613281,113.3499984741211,114.23999786376953,110.93000030517578,111.05999755859375,18140000,66.3331386017884,110.49857112339565,108.0014283316476,106.89857119605655,110.600475073145,108.39124884240248,108.88516245377576,106.2072736876538,1.0335046186585402,114.1067268900856,101.89612977320961,-7.392020946615154,164.82383566913958,1.9701602702505556,114.1500015258789
2018-07-24 00:00:00+00:00,95.13251495361328,114.1500015258789,114.77999877929688,113.41999816894531,113.55000305175781,14000400,68.00909664225014,111.61142839704242,108.75428553989956,107.29857126871745,111.48785668632848,108.83422981805451,108.99045923521783,106.28630580544709,1.3352494044393097,115.10243591025028,102.40613516954883,-5.00792656375274,162.47306843619975,1.6145663665218808,115.18000030517578
2018-07-25 00:00:00+00:00,95.99091339111328,115.18000030517578,115.5199966430664,113.37999725341797,113.87999725341797,13329100,70.07461921418138,112.26857103620257,109.57285690307617,107.79333314441499,112.41089259104031,109.32236600937155,109.114250056617,106.37480027808121,1.6386077642463448,116.06706334314141,103.07865046301093,-2.552525117720071,146.92885267754573,1.1801457010195404,114.8499984741211
2018-07-26 00:00:00+00:00,95.71589660644531,114.8499984741211,115.58999633789062,114.58000183105469,115.41999816894531,11897800,68.54754663053231,112.88999938964844,110.34357125418526,108.26904732840401,113.02066906181051,109.74756850665997,109.22896502496708,106.45913060839007,1.8312831677233419,116.59433365240231,104.09280885596822,-6.801452670744561,132.3900277756921,0.602142548795747,116.02999877929688
2018-07-27 00:00:00+00:00,96.6993179321289,116.02999877929688,116.30000305175781,114.80999755859375,115.18000030517578,12802700,70.98259689260416,113.53285653250558,110.96857125418526,108.87809499104817,113.7730014911821,110.2308323737859,109.36498570005368,106.55436312750358,2.0555014350458265,117.60684423625841,104.33029827211212,-2.419392328495916,128.6564302771688,0.5983926678579085,116.7300033569336
2018-07-30 00:00:00+00:00,97.28267669677734,116.7300033569336,117.61000061035156,116.05999755859375,116.27999877929688,13411600,72.3501662794595,114.50999995640346,111.69071415492466,109.43999989827473,114.51225195761998,110.73076860325881,109.51228605319127,106.6556132790402,2.263587320935656,118.47760330739784,104.90382500245148,-7.056913931627906,132.53102438915857,0.5529894821275905,114.94999694824219
2018-07-31 00:00:00+00:00,95.79923248291016,114.94999694824219,117.08000183105469,114.81999969482422,117.08000183105469,15843800,64.07992480515239,115.03428540910993,112.30214255196708,109.95190466017951,114.62168820527553,111.055324629796,109.62104027109228,106.73814445982828,2.258826893279249,118.59290782464858,106.01137727928558,-21.331222146900398,100.8447802394683,0.627988965595192,115.66000366210938
2018-08-01 00:00:00+00:00,96.39093017578125,115.66000366210938,116.69000244140625,115.27999877929688,115.75,13531600,65.76114080903156,115.36428615025112,112.93142863682338,110.4557142711821,114.881267069484,111.40953070920473,109.74181953891262,106.82691917825895,2.2859943086913717,118.65140340007983,107.21145387356694,-15.637504068602139,96.12874393412295,0.6655160633293927,116.1500015258789
2018-08-02 00:00:00+00:00,96.79931640625,116.1500015258789,116.25,114.33000183105469,114.56999969482422,11058100,66.91213066215484,115.6500004359654,113.6307144165039,111.0528571719215,115.19845068358272,111.77418231048738,109.86998317865195,106.91968616679249,2.3203162522500946,118.25496497307425,109.00646385993356,-13.734708012301773,82.48503459555499,0.6387613926104514,117.08999633789062
2018-08-03 00:00:00+00:00,97.58270263671875,117.08999633789062,117.12999725341797,115.94000244140625,116.0,11016100,69.06083541843529,115.92285701206752,114.09571402413505,111.6895236060733,115.6713370971597,112.18309108182609,110.01438344183673,107.02088328292282,2.3957496545463357,118.70860173067605,109.48282631759405,-6.599041290723602,94.91080880712657,0.6387613926104514,117.12000274658203
2018-08-06 00:00:00+00:00,97.60772705078125,117.12000274658203,117.52999877929688,116.18000030517578,116.79000091552734,9857400,69.12975161701962,116.2471433367048,114.56857136317662,112.31142861502511,116.03350350951527,112.56285351757656,110.15649582793164,107.121372033805,2.429941581773221,118.96215146946196,110.17499125689127,-6.218249169528497,90.98240659225786,0.638468674563225,117.55000305175781
2018-08-07 00:00:00+00:00,97.96607971191406,117.55000305175781,118.29000091552734,117.33000183105469,117.73999786376953,10562100,70.15567269435168,116.46428680419922,114.9985716683524,112.80047643752326,116.4126283950759,112.94648040482127,110.30436597240815,107.22513950662045,2.4633405054348287,119.29574081685887,110.70140251984593,-8.64483732272348,98.86244665565451,0.638468674563225,117.79000091552734
2018-08-08 00:00:00+00:00,98.16608428955078,117.79000091552734,118.2699966430664,117.27999877929688,117.33000183105469,8997100,70.74015206722957,116.61571502685547,115.56285749162946,113.33238111223493,116.75697152518876,113.31905890564482,110.45407867127054,107.33026250571406,2.480580625579421,119.02145039578598,112.10426458747294,-5.8754391831619035,94.0454503492616,0.5031863525721229,116.87999725341797
2018-08-09 00:00:00+00:00,97.40768432617188,116.87999725341797,117.72000122070312,116.69999694824219,117.51000213623047,9694200,65.50195197103957,116.8914293561663,115.96285738263812,113.83190482003349,116.78772795724606,113.59297724008891,110.58259704291349,107.42528474200964,2.3932262324124167,118.5273682906934,113.39834647458284,-19.157656863863004,75.39558597008485,0.5405923639132111,115.7300033569336
2018-08-10 00:00:00+00:00,96.44928741455078,115.7300033569336,115.94999694824219,114.68000030517578,115.5,12630600,59.50530026888275,116.90142931256976,116.13285773141044,114.2547621954055,116.52329680716795,113.7573638644616,110.68554516919389,107.50791875807853,2.2057755425202856,118.26030384304511,114.00541161977577,-52.138404261270054,28.075160699168563,0.7146386865092129,113.88999938964844
2018-08-13 00:00:00+00:00,94.91582489013672,113.88999938964844,115.87999725341797,113.81999969482422,115.55999755859375,10336300,51.39747672045732,116.57857186453683,116.11428615025112,114.61333356584821,115.86497245278807,113.76756659716828,110.74963425360298,107.57142204794489,1.8869944799151455,118.31395888638419,113.91461341411805,-89.61299886258398,-8.263001725898981,1.1374312070762425,114.6500015258789
2018-08-14 00:00:00+00:00,95.5491943359375,114.6500015258789,115.04000091552734,113.6500015258789,114.2699966430664,10597600,54.17484407128663,116.23000117710659,116.07642909458706,114.80714307512555,115.56122972106078,113.8354462070691,110.82764159904849,107.641855674591,1.67635997757435,118.35591122492656,113.79694696424755,-78.4482730271271,-20.901559755479955,1.3421405047325108,113.69999694824219
2018-08-15 00:00:00+00:00,94.75746154785156,113.69999694824219,114.33000183105469,112.97000122070312,113.81999969482422,10152100,50.30510123815102,115.74142892020089,115.99428612845284,114.95952388218471,115.09592152785613,113.82502703331319,110.88508870603236,107.70213568726416,1.41644528746653,118.51477184592024,113.47380041098545,-86.2782750110067,-61.84757144402856,1.6299309336654006,114.7699966430664
2018-08-16 00:00:00+00:00,95.64923095703125,114.7699966430664,115.30999755859375,114.30000305175781,114.3499984741211,10118600,54.26744825920061,115.3442851475307,115.90428597586495,115.11380949474517,115.0144403066587,113.89771700329422,110.96278686477304,107.77246266194877,1.2820226963712713,118.50204203215252,113.30652991957739,-66.16549763875962,-27.201888047476352,1.7681098069831038,114.7699966430664
2018-08-17 00:00:00+00:00,95.64923095703125,114.7699966430664,115.06999969482422,114.30000305175781,114.63999938964844,8505100,54.26744825920061,114.91285596575055,115.76428549630302,115.34619031633649,114.95332939076063,113.96481543712287,111.0389310603389,107.84208986574097,1.162095906238278,118.3801480453974,113.14842294720863,-66.16549763875962,-48.92180993951397,1.8962462209798314,114.62000274658203
2018-08-20 00:00:00+00:00,95.52422332763672,114.62000274658203,115.05000305175781,114.11000061035156,114.58999633789062,8618700,53.572990415815596,114.58999960763114,115.74071448189872,115.50523812430245,114.86999772971598,114.01521446092742,111.11055249406377,107.90953178495333,1.042927587112672,118.3912194439695,113.09020951982794,-68.98493194493642,-67.0926263498886,1.986704235654014,115.31999969482422
2018-08-21 00:00:00+00:00,96.10758209228516,115.31999969482422,116.38999938964844,114.87999725341797,115.37000274658203,10976700,56.37851558690128,114.53142765590123,115.7164284842355,115.5990477062407,114.98249822099304,114.11558255584256,111.19474143807898,107.98326778405654,0.9935170926476786,118.37566292288473,113.05719404558626,-55.82709381717847,-9.546646729417528,2.0496495678394733,114.97000122070312
2018-08-22 00:00:00+00:00,95.81590270996094,114.97000122070312,115.41000366210938,114.77999877929688,115.30999755859375,8314700,54.601850739842845,114.68571363176618,115.63214274815151,115.63809531075614,114.97937397092056,114.18130706852416,111.27024663373146,108.05278751974457,0.9155629284771578,118.30582710723073,112.95845838907229,-62.40601288105744,-45.53349604363849,2.14308978729995,114.7300033569336
2018-08-23 00:00:00+00:00,95.61589050292969,114.7300033569336,115.1500015258789,114.43000030517578,114.95999908447266,9265400,53.360100032461006,114.69714246477399,115.46357182094029,115.61666688464936,114.91703131742382,114.22351447532489,111.3394417681955,108.11922747832357,0.8249088343280135,118.04431093815937,112.8828327037212,-66.91725118062018,-64.53916043713296,2.2527515605541284,114.68000030517578
2018-08-24 00:00:00+00:00,95.57421875,114.68000030517578,115.22000122070312,114.44999694824219,114.9800033569336,8845700,53.089201244530564,114.83714294433594,115.28928593226841,115.60857173374721,114.8577735643618,114.2586287699288,111.40625293893511,108.18450879998379,0.7404940289788726,117.72448690866437,112.85408495587245,-67.8571582224657,-58.47388690309693,2.360683905471624,116.70999908447266
2018-08-27 00:00:00+00:00,97.26600646972656,116.70999908447266,117.27999877929688,115.16999816894531,115.22000122070312,13768000,61.61019556672836,115.11428615025112,115.22928564889091,115.64095270066034,115.32082994438952,114.44719571720142,111.51232786184586,108.26933954908318,0.8278556193873783,117.47255474137037,112.98601655641144,-29.43394162212584,56.04405295555554,2.373368338249597,116.13999938964844
2018-08-28 00:00:00+00:00,96.79096221923828,116.13999938964844,117.02999877929688,115.97000122070312,117.0,8302600,58.402365064961884,115.31000082833427,115.11142839704242,115.61285727364677,115.52562230570425,114.57741138431274,111.6048812924019,108.34765457237239,0.8413969966800039,116.93903955996142,113.28381723412342,-33.26319644325658,50.364605729595084,2.379392637508573,115.76000213623047
2018-08-29 00:00:00+00:00,96.47429656982422,115.76000213623047,116.37000274658203,115.36000061035156,116.3499984741211,7221700,56.29790085178114,115.47285788399833,115.03142874581474,115.65142894926525,115.5842172633358,114.66837990369103,111.68798370927847,108.42140927450033,0.8121045968881191,116.62550544647543,113.43735204515404,-35.26676343553069,13.077375806124419,2.3803787124429023,115.19000244140625
2018-08-30 00:00:00+00:00,95.99922943115234,115.19000244140625,116.04000091552734,114.9800033569336,115.58999633789062,8991800,53.201118238458584,115.45428684779576,114.99285725184849,115.62904793875558,115.48566355785341,114.70850471428452,111.75802408392101,108.4887584602407,0.7344298966448122,116.54298096434383,113.44273353935316,-48.49182185088154,-15.38273958316042,2.3598494435464294,114.58000183105469
2018-08-31 00:00:00+00:00,95.49087524414062,114.58000183105469,114.83999633789062,113.81999969482422,114.83000183105469,13065700,50.0294718166098,115.39857264927456,115.04214314052037,115.55428604852585,115.25924812615374,114.698619877113,111.81446363886369,108.54936784701498,0.6165430611937239,116.48933145731095,113.59495482372978,-62.64497627982723,-76.83372228140581,2.241374303309101,115.1500015258789
2018-09-04 00:00:00+00:00,95.9659194946289,115.1500015258789,115.23999786376953,113.62999725341797,114.33999633789062,10174200,52.85763465332467,115.45857238769531,115.07785742623466,115.46190534319196,115.23193647608502,114.7333415424027,111.881174396604,108.61504579406835,0.5626255098013075,116.5091645538426,113.64655029862672,-49.41991786447639,-54.05682497914871,2.1549438404787025,114.58999633789062
2018-09-05 00:00:00+00:00,95.49920654296875,114.58999633789062,115.69999694824219,114.25,115.0,11462400,49.87126887664668,115.44571467808315,115.14142881120954,115.34142884753999,115.07145144153642,114.72231498820946,111.93535083542973,108.67449803828549,0.4692979487306701,116.38964705887004,113.89321056354903,-73.69866621517392,-35.07891398219339,2.0045620612669,114.0999984741211
2018-09-06 00:00:00+00:00,95.09085083007812,114.0999984741211,114.69999694824219,113.5,114.5,9877600,47.35042485200766,115.07285744803292,115.09357179914203,115.17714291527157,114.8285881996826,114.67444448712574,111.97864378820356,108.72848311724904,0.35174179125233707,116.44240430587776,113.7447392924063,-84.1270193681729,-98.76556590502072,1.9763483177634829,114.31999969482422
2018-09-07 00:00:00+00:00,95.27418518066406,114.31999969482422,114.7699966430664,113.62999725341797,114.5,10955600,48.606510491239284,114.81285749162946,115.06142915998187,115.01190476190476,114.701441073468,114.64717950310255,112.02547090633597,108.78412009812044,0.27318089013591873,116.46009901674,113.66275930322374,-78.30687937479311,-83.30837849794293,1.9328613190151869,113.70999908447266
2018-09-10 00:00:00+00:00,94.76581573486328,113.70999908447266,114.97000122070312,113.66000366210938,114.8499984741211,8276900,45.37412947370978,114.51999991280692,114.99642889840263,114.86095246814546,114.45358057621917,114.57508870166949,112.0591614698987,108.83313381937768,0.15985613669602117,116.5474033647285,113.44545443207676,-94.44446687065549,-92.5352479635778,1.921085348251682,114.43000030517578
2018-09-11 00:00:00+00:00,95.36585998535156,114.43000030517578,114.58000183105469,113.18000030517578,113.54000091552734,9333800,49.63180117631942,114.41142817905971,114.93285751342773,114.7990475609189,114.44768550845832,114.56392805578537,112.10657824660424,108.88882403316673,0.12668320916588982,116.49846018882906,113.36725483802641,-69.5121837754352,-93.29319645665058,1.9102569957215234,113.08000183105469
2018-09-12 00:00:00+00:00,94.24079132080078,113.08000183105469,114.87999725341797,112.8499984741211,114.25,10800800,42.882771010141155,114.19714246477399,114.79785755702427,114.76047624860492,114.10576458910741,114.44977988465224,112.12604671829325,108.93052729483726,-0.008442845486058559,116.63053208738303,112.96518302666551,-94.80805099121845,-136.237980512993,1.9825895672932377,113.5199966430664
2018-09-13 00:00:00+00:00,94.60747528076172,113.5199966430664,114.12999725341797,112.66999816894531,113.37000274658203,12470800,45.484718646696514,113.96428462437221,114.71142850603376,114.7066664922805,113.95932260259715,114.37825809683795,112.1539257167887,108.97619365651119,-0.07911532101601892,116.6592610274915,112.76359598457601,-81.56185766629926,-151.34339460801354,1.9955532363713904,113.5
2018-09-14 00:00:00+00:00,94.59081268310547,113.5,114.48999786376953,113.2300033569336,113.80999755859375,10337900,45.383531829553526,113.8085708618164,114.62714276994977,114.6971428280785,113.84449195194787,114.31069978169657,112.18084720245292,109.02120665495386,-0.1351790688579797,116.67278583753725,112.5814997023623,-81.99562426974623,-103.86772234916913,2.006148544930615,113.83999633789062
2018-09-17 00:00:00+00:00,94.87415313720703,113.83999633789062,114.43000030517578,113.30000305175781,113.79000091552734,9561300,47.52121823536463,113.77142769949776,114.42214257376534,114.6528570992606,113.84336804843356,114.27449182448073,112.21403018516168,109.06915481100299,-0.1504409404254119,116.14088400801697,112.70340113951372,-73.16518336792225,-82.22864498530576,2.060271046018975,114.30000305175781
2018-09-18 00:00:00+00:00,95.25752258300781,114.30000305175781,114.66000366210938,113.55999755859375,114.33000183105469,7944200,50.35255729655521,113.76857103620257,114.29071426391602,114.63047645205543,113.95752679926463,114.27645422657898,112.2557496424936,109.12120305220454,-0.12398812826320693,115.72112987050323,112.8602986573288,-55.94586848177298,-47.59606213208142,2.0807945870918263,117.62000274658203
2018-09-19 00:00:00+00:00,98.02439880371094,117.62000274658203,118.05999755859375,114.44000244140625,114.44000244140625,16052800,65.02076377950067,114.32714298793248,114.42357145036969,114.77333359491257,114.87314578609397,114.53365026657922,112.36303470457536,109.20576822329288,0.16299326009216486,116.5509139459783,112.29622895476109,-8.163169978399894,173.48272704249197,2.069391230338317,118.62999725341797
2018-09-20 00:00:00+00:00,98.86614990234375,118.62999725341797,119.23999786376953,118.08000183105469,118.5,15590000,68.10772570910225,114.92714255196708,114.66928536551339,114.93095252627418,115.81235865292497,114.84875388095143,112.4883739555522,109.2995416464782,0.4665481174960604,117.69776439475154,111.64080633627523,-9.284636814094755,251.82278804553044,2.0399081190856934,117.8499984741211
2018-09-21 00:00:00+00:00,98.21607208251953,117.8499984741211,119.2300033569336,117.73999786376953,119.12999725341797,24788200,63.45061680235673,115.6085706438337,114.90285655430385,115.06809525262742,116.321768608224,115.07961884965681,112.59560644592358,109.38462081889256,0.6368370847204972,118.34403930916986,111.46167379943785,-21.156764904319026,176.5592684157349,1.9885155268875112,116.72000122070312
2018-09-24 00:00:00+00:00,97.27434539794922,116.72000122070312,118.45999908447266,116.43000030517578,117.76000213623047,12492500,57.33413829995751,116.06571415492466,115.01499938964844,115.16285705566406,116.42132676134378,115.20580210896807,112.67809434141917,109.45760967861206,0.6728547330171608,118.58114799314357,111.4488507861533,-38.35611507031933,100.97512973185073,2.002932529987863,116.38999938964844
2018-09-25 00:00:00+00:00,96.99932098388672,116.38999938964844,117.97000122070312,116.31999969482422,117.04000091552734,9308300,55.64707419373749,116.47857121058873,115.14357103620257,115.2442855834961,116.41349491841994,115.29689420748196,112.75233244238376,109.52658868071194,0.6670808956382075,118.76846605212336,111.51867602028179,-43.378974223793264,82.13978081726727,2.007666728293864,115.0199966430664
2018-09-26 00:00:00+00:00,95.8575668334961,115.0199966430664,116.87000274658203,114.66000366210938,116.75,14023600,49.17751557780153,116.6471426827567,115.20928519112724,115.16380927676246,116.06512034958156,115.27559439483461,112.7976857263974,109.58124945645676,0.545667203997013,118.7892011360172,111.62936924623727,-64.23137620581018,16.931212432387326,2.0820555530333076,114.5199966430664
2018-09-27 00:00:00+00:00,95.44087219238281,114.5199966430664,115.76000213623047,114.16000366210938,115.41999816894531,13283000,47.02856089966072,116.67857033865792,115.22357068743024,115.08666628882999,115.67883942295278,115.21747149085245,112.83213194473079,109.63039121950762,0.40443804725249777,118.79075150933424,111.65638986552624,-71.84172663541364,-16.955252604868157,2.2119639569580936,112.83999633789062
2018-09-28 00:00:00+00:00,94.04076385498047,112.83999633789062,114.23999786376953,112.5199966430664,113.6500015258789,15815100,40.60770202113978,115.99571228027344,115.16142763410296,114.94761839367095,114.96912865168724,115.03458878677847,112.83228923259398,109.66232758884478,0.1551623240654152,118.85981298109608,111.46304228710984,-95.23810064441125,-93.01625592500349,2.4743411758847205,113.5
2018-10-01 00:00:00+00:00,94.59081268310547,113.5,114.61000061035156,113.04000091552734,113.37000274658203,10146300,43.85105844548999,115.26285552978516,115.09499904087612,114.86714208693732,114.60184648876543,114.91654349548782,112.8456434479421,109.70051338398065,0.010742464710304489,118.87603317174836,111.31396491000388,-85.41661936140163,-63.90226956308817,2.680576461019856,113.97000122070312
2018-10-02 00:00:00+00:00,94.98250579833984,113.97000122070312,114.12000274658203,112.80999755859375,113.36000061035156,13753100,46.1080292328637,114.7085702078683,115.15857042585101,114.83809443882534,114.44388517174986,114.84373255127362,112.8681306033973,109.7429958500177,-0.06503644412677545,118.83030005688136,111.48684079482067,-78.4225548476165,-63.97218745986906,2.7562092186283307,115.04000091552734
2018-10-03 00:00:00+00:00,95.87422180175781,115.04000091552734,115.66000366210938,114.4800033569336,114.94000244140625,17142000,50.94260325100139,114.46857016427177,115.26714215959821,114.83285631452289,114.59291410769423,114.85883011775468,112.91156800963991,109.79570236808249,-0.03831012702879377,118.82682512621344,111.70745919298298,-62.499943233681954,5.378901448776328,2.7779853340993936,115.2699966430664
