Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,META,META,META,META,META,META,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-10-12 00:00:00+00:00,274.9222717285156,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300,59.72612170843554,263.6185738699777,260.4171458653041,259.913335164388,265.29321896051636,263.56044293752126,249.46354048580247,231.1144176037579,0.029532392851137956,273.77400248405013,247.0602892465581,-12.818266749789396,169.74753222536327,6.0353908209017675,276.1400146484375
2020-10-13 00:00:00+00:00,275.31109619140625,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300,59.97508345620784,265.932861328125,262.35428946358815,260.38905043829055,268.00491788249667,264.52810229989944,249.99706996905516,231.56243349474974,1.028404369868042,276.38688496087997,248.32169396629632,-11.689752062320855,179.96067528421773,4.635510929133787,271.82000732421875
2020-10-14 00:00:00+00:00,271.0040283203125,271.82000732421875,278.75,271.5,277.6199951171875,15577800,55.85629449814486,266.95714896065846,263.9464329310826,260.3604787190755,268.9586902429272,265.08901807100096,250.43352871615843,231.9630063686748,1.454660697851125,276.8066325399955,251.08623332216965,-24.903149620257423,142.91907794968517,3.4370764711345125,266.7200012207031
2020-10-15 00:00:00+00:00,265.9193420410156,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100,51.37103199719659,268.1085771833147,264.7964324951172,260.5128602527437,268.39901798737117,265.2144783132858,250.75925816624934,232.3088471134711,1.3652067847613694,276.6663538573471,252.9265111328873,-53.07570674227072,59.29590525897204,3.039606026644035,265.92999267578125
2020-10-16 00:00:00+00:00,265.1317138671875,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700,50.69198348035,269.2242911202567,265.4471457345145,261.04190717424666,267.78176165947366,265.26951787963156,251.06267285643997,232.64338587528513,1.2165432733752368,276.4648746696261,254.4294167994029,-56.190884191981674,63.9903724138789,2.737296161903542,261.3999938964844
2020-10-19 00:00:00+00:00,260.61529541015625,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000,46.866421128182964,268.88714599609375,265.4192875453404,261.4642878941127,266.18631971872634,264.97186218862026,251.26941927724084,232.92952127848116,0.724837847321055,276.4757678504607,254.3628072402201,-74.05366572161599,12.17884670186708,2.9052404807648706,267.55999755859375
2020-10-20 00:00:00+00:00,266.7568359375,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200,52.15413536015794,269.3314296177455,265.82357352120533,262.3885737827846,266.5297391786932,265.1709495247721,251.5952308428679,233.27410313201463,0.8227345965657378,276.74889273918075,254.89825430322992,-49.763416430404,47.21836425226934,2.8398627045414084,278.7300109863281
2020-10-21 00:00:00+00:00,277.893310546875,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600,59.93940577598374,269.7571454729353,266.68785967145647,263.53047906784786,269.5798071306019,266.2139542525841,252.1379264457371,233.7264007226048,1.7811136382540553,279.48559416804636,253.89012517486654,-15.302797716855487,176.36076912571835,2.7824727875377375,278.1199951171875
2020-10-22 00:00:00+00:00,277.28515625,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000,59.37123680511422,270.03999982561385,267.9864305768694,264.91619291759673,271.7148541272483,267.12980354986126,252.65756781916608,234.1681280300136,2.4630205829130887,281.4537366279931,254.5191245257457,-17.463677246389345,146.70285895895904,2.4992997600043783,284.7900085449219
2020-10-23 00:00:00+00:00,283.93511962890625,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200,63.45079618018109,271.89285714285717,269.4250030517578,266.5952410016741,274.9836427316667,268.48828085717366,253.3002166336812,234.67182833364456,3.501290393244062,285.25485473457803,253.59515136893756,-1.4792305793928986,162.430090530004,2.4914070332559937,277.1099853515625
2020-10-26 00:00:00+00:00,276.27813720703125,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900,56.42534261013029,273.3771405901228,270.74285888671875,267.6566685267857,275.5152283866406,269.1514888952036,253.77641200803882,235.09409855272833,3.662197478298083,285.8226849572873,255.66303281615018,-26.725869330117717,107.15461848169113,2.4674568083404607,283.2900085449219
2020-10-27 00:00:00+00:00,282.4396057128906,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200,60.240323692915794,275.85714285714283,272.5407169886998,268.9171447753906,277.45892342621096,270.2390673297973,254.36668393877648,235.573659846183,4.2395231418044546,287.16697715270664,257.91445682469293,-7.4740588852485095,113.93311297939938,2.3195954021327334,267.6700134277344
2020-10-28 00:00:00+00:00,266.86651611328125,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800,48.64738843309744,276.7528599330357,272.8200029645647,269.19714500790553,275.0116959265918,270.0414477988694,254.63275052855562,235.89302654848703,3.397490667775287,286.90421019922786,258.73579572990155,-69.28228294721033,13.71635121886013,2.8069577273104716,280.8299865722656
2020-10-29 00:00:00+00:00,279.9869689941406,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100,56.28107584934867,278.64857264927457,273.99000113351,270.0985732305618,276.4662685880103,270.871335396823,255.15669524942982,236.3401604790719,3.748859200589436,287.81767193314744,260.1623303338726,-17.38961439044231,83.65722103807953,2.823007322010386,263.1099853515625
2020-10-30 00:00:00+00:00,262.3201599121094,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800,46.30058796752186,276.4171404157366,273.08714294433594,269.93095325288317,273.12719777889833,270.2743084702645,255.31576105147246,236.6065268957136,2.567864544013503,287.94918169863286,258.225104190039,-84.65959570605507,-42.96338931197639,3.4797720861699064,261.3599853515625
2020-11-02 00:00:00+00:00,260.5754089355469,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700,45.44351018807257,274.0228533063616,272.0314265659877,269.99857148670014,270.1853946720644,269.5885913072874,255.43664553747425,236.85282996492606,1.473719276963834,287.939047078835,256.1238060531404,-85.591434074907,-74.08775751063415,4.116247765151045,265.29998779296875
2020-11-03 00:00:00+00:00,264.50360107421875,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900,47.78696092005035,271.23856462751115,271.56571088518416,270.02952357700894,268.96404295229047,269.2586987292629,255.63391238258413,237.1358862617225,0.9139906240089886,287.8481682362014,255.28325353416693,-71.46955843570579,-55.326954354857136,4.48487142155019,287.3800048828125
2020-11-04 00:00:00+00:00,286.5173645019531,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400,58.535971681738,272.7057102748326,273.0414254324777,271.3971426827567,273.56803343492095,270.65264535645906,256.2688342325887,237.63582774053933,2.2264098161942343,290.9621810399257,255.1206698250297,-4.936700181270516,126.80396778317225,4.391224319416115,294.67999267578125
2020-11-05 00:00:00+00:00,293.79541015625,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600,61.367675205219584,274.33285086495533,275.0949968610491,273.13809494745163,278.84602324513605,272.5009028425608,257.03705740145256,238.20343137173577,3.8116214879585755,295.6769037789159,254.51308994318225,-6.743285791265603,186.28782815579336,4.278593653639315,293.4100036621094
2020-11-06 00:00:00+00:00,292.5292663574219,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000,60.592398127425646,278.00999232700894,277.3814261300223,274.5499994187128,282.48701834937935,274.1092952132953,257.76451632666567,238.75275049900318,4.908849497646713,298.47543250969755,256.28741975034706,-9.915085847819144,150.85379549764846,4.035395825259986,278.7699890136719
2020-11-09 00:00:00+00:00,277.93316650390625,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700,52.37772749827948,277.7157069614955,278.182139805385,275.2319030761719,281.55776101545246,274.4678101210166,258.1846257804058,239.1509319767611,4.544695350972631,298.5630939555547,257.80118565521536,-46.478551192769075,65.47281508922147,4.204399821032743,272.42999267578125
2020-11-10 00:00:00+00:00,271.6121826171875,272.42999267578125,274.0,264.0,273.1000061035156,29067700,49.26296633040364,279.04713657924106,277.73213849748885,275.07380748930433,279.2758189305347,274.3110549329216,258.4695331183133,239.48206690908964,3.701843301969234,298.3219663573105,257.1423106376672,-62.312704501646685,-43.90062676691632,4.6636029855752,276.4800109863281
2020-11-11 00:00:00+00:00,275.6500549316406,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000,51.25704645260822,281.20714024135043,277.61499677385603,275.08999779110866,278.5768669444831,274.4778977062606,258.8297426756736,239.85020565612686,3.3223812678139666,298.21332416447376,257.0166693832383,-52.19777581474828,2.5171920338668303,4.946759859514858,275.0799865722656
2020-11-12 00:00:00+00:00,274.2542419433594,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500,50.517907331348006,282.60428292410717,276.92142377580916,275.24523489815846,277.7026468514287,274.52421223441485,259.15474755360543,240.20075073986953,2.875537199273481,297.15738676447523,256.6854607871431,-55.69433953923345,3.900846078290374,5.256463065635564,276.95001220703125
2020-11-13 00:00:00+00:00,276.11865234375,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200,51.52345101227028,281.1142839704241,276.90999712262834,275.7323782784598,277.51448819032936,274.71081223230846,259.51065284667396,240.56641503307515,2.6418518720020074,297.14570196861234,256.67429227664434,-51.02394684271942,-4.472907689735451,5.449468164625934,278.9599914550781
2020-11-16 00:00:00+00:00,278.1225891113281,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400,52.63752984910991,278.86856951032365,276.6007101876395,276.3528544108073,277.87586400651657,275.0376721725215,259.89963961884206,240.948440669115,2.588998728006743,296.5674814442516,256.6339389310274,-46.00401972209498,5.7290558109085055,5.631127738580468,275.0
2020-11-17 00:00:00+00:00,274.17449951171875,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300,50.19021070880809,276.2385689871652,277.12428065708707,277.00047374906995,277.1568980048874,275.0347743130968,260.2016468264652,241.28726215499447,2.202188556346016,296.5026117397702,257.74594957440394,-55.89410616060139,-25.485311226996167,5.684555073653017,271.9700012207031
2020-11-18 00:00:00+00:00,271.1535949707031,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900,48.33830277665266,275.2671421595982,276.4914245605469,277.2104739234561,275.86017380884135,274.79902253675886,260.43701391434996,241.59256304122044,1.6323266838320478,295.9229618782966,257.0598872427972,-63.46153406436281,-39.739451744196764,6.034765139894417,272.94000244140625
2020-11-19 00:00:00+00:00,272.12066650390625,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700,48.98722674847194,275.34000069754467,277.19356863839283,276.93475923084077,275.13013096698256,274.65602099096253,260.6870736848911,241.9044778611228,1.2446307080571728,295.3058678877084,259.08126938907725,-61.038954110078194,-55.33628785321957,6.013868680014833,269.70001220703125
2020-11-20 00:00:00+00:00,268.890380859375,269.70001220703125,273.0,269.4100036621094,272.55999755859375,18114700,46.86949230171013,274.3714294433594,277.7892848423549,276.5338076636905,273.77260127699475,274.27478954604476,260.8673324553339,242.18105034217666,0.6682357145164133,294.2528947874808,261.325674897229,-75.83559637200342,-62.37711228512343,6.03860419618923,268.42999267578125
2020-11-23 00:00:00+00:00,267.62420654296875,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800,46.0294981377984,273.4214303152902,278.01285661969865,275.75475928896947,272.4369491266914,273.8251897867937,261.0185856597428,242.4422338479837,0.10771687418372267,293.86566720245924,262.16004603693807,-86.72860387128861,-83.77606719528528,6.227948367170243,276.9200134277344
2020-11-24 00:00:00+00:00,276.0887451171875,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400,52.1971876488272,273.4171447753906,277.2657143729074,275.74571300688245,273.55771520195213,274.06325314378915,261.33661421510266,242.78529633136432,0.34460300656678555,292.24404491069254,262.2873838351222,-61.29415357159836,-13.909650647984497,6.432872779237409,275.5899963378906
2020-11-25 00:00:00+00:00,274.7627258300781,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000,51.20987898353192,272.9357169015067,275.9021432059152,275.37904575892856,274.0657854859368,274.1806949279508,261.6216818575584,243.1117112568024,0.42017222555091394,287.3507454098731,264.45354100195726,-62.124202528969256,5.0120354931684465,6.634500202396643,277.80999755859375
2020-11-27 00:00:00+00:00,276.9760437011719,277.80999755859375,279.1300048828125,274.82000732421875,277.3900146484375,7808400,52.81422347091551,273.33714512416293,274.78785705566406,275.86190214611236,275.001838504101,274.4598720533849,261.94544817157913,243.45696783691974,0.6516847056025767,281.0779531988801,268.49776091244803,-51.67948199109672,19.328066383991256,6.634415188768725,276.9700012207031
2020-11-30 00:00:00+00:00,276.1385803222656,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300,52.115918727685255,274.05143083844865,274.65928649902344,275.67809331984745,275.4938791832515,274.6529589124094,262.2459392325616,243.79043085566386,0.7586342660893592,280.6866416643556,268.6319313336913,-19.83926395642284,-10.210826647262676,6.478400071117146,286.54998779296875
2020-12-01 00:00:00+00:00,285.6898193359375,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900,58.805587272734634,275.99571446010043,275.6678575788225,276.7942839122954,278.25790633568084,275.56811498014474,262.73202020376976,244.21589908389575,1.5979967051005701,284.1080597362028,267.22765542144225,-11.102144609277495,96.5341420911666,6.156090685612492,287.5199890136719
2020-12-02 00:00:00+00:00,286.65692138671875,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600,59.42371438585263,278.5414254324777,276.45642743791853,278.0399983723958,280.5734270051786,276.48748990580066,263.2277795799678,244.6467855508587,2.3147850757198967,286.88218093689846,266.0306739389386,-15.633063360091743,100.56792640831911,5.930665305295305,281.8500061035156
2020-12-03 00:00:00+00:00,281.00390625,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700,54.29516235110647,280.4585702078683,276.94000026157926,278.8280944824219,280.8925717797629,276.89999115177875,263.6002241104388,245.01696684989014,2.397685759859712,287.6885480701983,266.1914524529602,-36.44034009461009,61.39438820897392,5.682481772082759,279.70001220703125
2020-12-04 00:00:00+00:00,278.86041259765625,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300,52.4467711667794,280.855712890625,277.1364288330078,278.4623805454799,280.59443188657997,277.1153773867982,263.9222198723706,245.36207177881693,2.2638028994535375,287.9786329724957,266.29422469351994,-44.33022595326835,48.20303410285698,5.498474859866249,285.5799865722656
2020-12-07 00:00:00+00:00,284.72271728515625,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700,56.78026099455431,282.28285435267856,277.6092856270926,278.029046921503,281.8408205580014,277.76650117029567,264.3553752063685,245.76225003546816,2.602168380983585,289.27455574336676,265.9440155108185,-22.752338374426607,113.04732513190535,5.313476564284262,283.3999938964844
2020-12-08 00:00:00+00:00,282.5492858886719,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700,54.7868431887328,283.08142525809154,278.2092851911272,277.55237978980654,282.23061389262216,278.19984676461786,264.73626758017076,246.13675494950812,2.6637126515674936,290.13714911438797,266.28142126786645,-30.75231149655963,107.09063854869383,5.019350986021658,277.9200134277344
2020-12-09 00:00:00+00:00,277.0857238769531,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700,50.0317872998155,283.2171412876674,278.634286063058,277.51190476190476,281.1529637764002,278.17832112331917,264.99994249712205,246.45300627764968,2.2444259583461985,290.0558825928769,267.21268953323914,-50.86233156536697,25.96861650120084,4.663459201337064,277.1199951171875
2020-12-10 00:00:00+00:00,276.2881164550781,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100,49.35827593245349,281.86999947684154,278.93285696847096,277.7352382114955,280.14472161159705,278.0969114305398,265.24234354952335,246.7581504452073,1.8265283595867459,289.9549804665218,267.9107334704201,-53.79817857654817,-27.493882088679836,4.335289035233504,273.54998779296875
2020-12-11 00:00:00+00:00,272.72882080078125,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400,46.35919191099873,279.87428501674106,279.2078552246094,277.59571329752606,278.49603815693996,277.7471480738036,265.4084964343923,247.0247358914537,1.1935136639305597,289.4600514216815,268.95565902753725,-66.8991228856078,-64.42986585962107,3.917678062951002,274.19000244140625
2020-12-14 00:00:00+00:00,273.3669128417969,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900,46.98115470627487,278.7799987792969,279.6192844935826,277.55333310081846,277.41952922805655,277.4735214866961,265.5841265545326,247.29503705115474,0.7350159835746695,288.47564674012153,270.76292224704366,-73.5675183762762,-47.82966713218732,3.3489574498146406,275.54998779296875
2020-12-15 00:00:00+00:00,274.72283935546875,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500,48.35157929129843,278.18713814871654,279.52142551967074,277.4866652715774,276.9521438692846,277.3255573564094,265.7834437793013,247.5761808396305,0.47590676366462503,288.5239977694633,270.5188532698782,-66.76270101306821,-62.56959348596342,3.139906845407237,275.6700134277344
2020-12-16 00:00:00+00:00,274.84246826171875,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000,48.47815220299029,276.7714276994978,279.52714102608815,277.3299996512277,276.63161125889707,277.19820782343436,265.98117517226996,247.8557214623977,0.2770522201988683,288.51981832084846,270.53446373132783,-66.2689714909803,-26.889232108537286,2.9047515377750988,274.4800109863281
2020-12-17 00:00:00+00:00,273.65606689453125,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800,47.24200394745498,275.4971444266183,279.2892848423549,277.3052382696243,276.09371119075485,276.98911575904157,266.1511518885511,248.1206397661184,0.023168241015810054,288.6208248974473,269.9577447872625,-71.16408692049862,-16.33181767263066,3.1455797488037964,276.3999938964844
2020-12-18 00:00:00+00:00,275.57025146484375,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200,49.48030952800484,275.2799987792969,279.24857003348217,277.51619030180433,276.1702818671872,276.943798692691,266.3561287287098,248.40202637438077,-0.022846704155199404,288.6250978284184,269.87204223854593,-63.26617205839892,-35.70776190007246,3.305563597099224,272.7900085449219
2020-12-21 00:00:00+00:00,271.97113037109375,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700,45.5659204245707,274.6614292689732,278.2657143729074,277.50904773530505,275.3252135366209,276.62427637363186,266.484806325034,248.6446928636399,-0.3466139775146644,287.25134892275406,269.2800798230607,-78.11596931922318,-93.15538586817954,3.577916590681409,267.0899963378906
2020-12-22 00:00:00+00:00,266.2882385253906,267.0899963378906,271.5,264.6300048828125,271.5,17312900,40.16317336741971,273.7385733468192,276.8064291817801,277.38476126534596,273.26640923693833,275.89087021703637,266.49691012529115,248.82822822159267,-1.0510296073171048,285.94094125142675,267.6719171121335,-89.68988698512747,-158.4350138905663,3.974386628281785,268.1099853515625
2020-12-23 00:00:00+00:00,267.30517578125,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000,41.49987859670446,272.86999947684154,275.8249991280692,277.3695228213356,271.9773032655944,275.2923406119999,266.5291716298166,249.02008650149287,-1.5095780044213711,285.51657404724403,266.1334242088943,-85.41499327231519,-129.76810556816633,4.265089757547551,267.3999938964844
2020-12-24 00:00:00+00:00,266.5972900390625,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000,40.81637030638273,271.7057146344866,274.94642639160156,276.9161885579427,270.8329759233169,274.68523701849875,266.54658807514994,249.20297115218932,-1.9082738959546646,285.28224084556075,264.6106119376424,-88.39065082036825,-126.80722961790917,4.534017195577857,277.0
2020-12-28 00:00:00+00:00,276.1684875488281,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700,52.26464810673621,271.89571271623885,274.3335702078683,276.98333158947173,272.37473194248764,274.86329570938346,266.75565631364697,249.47955850390886,-1.4330833081751848,282.94897130317446,265.7181691125622,-46.21741253396739,-45.91921270507812,4.570456148017099,276.7799987792969
2020-12-29 00:00:00+00:00,275.94915771484375,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000,52.016325364139924,272.22428240094865,273.86071341378346,276.93428402855284,273.47604865168995,275.01073440706915,266.9561431629599,249.75120467580328,-1.0620015113307772,281.0408972693911,266.6805295581758,-47.17393958050272,16.708017909298093,4.555702145449973,271.8699951171875
2020-12-30 00:00:00+00:00,271.05389404296875,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800,46.685087592978235,271.577139718192,273.4285692487444,276.69142659505206,273.0745352680643,274.76913907707825,267.05442020204447,249.97129214288177,-1.1508465323038308,280.301148372085,266.5559901254038,-54.40813596845237,-34.898361987446535,4.496052247010971,273.1600036621094
2020-12-31 00:00:00+00:00,272.34002685546875,273.1600036621094,277.0899963378906,269.80999755859375,272.0,12900400,48.187598254418276,271.6299961635045,273.14571271623885,276.0538083031064,273.0959023665756,274.64535942977295,267.1765318712458,250.2020255908343,-1.1044327299692327,279.70616993905503,266.58525549342266,-46.284658964247555,-37.60797952243796,4.406495928896971,268.94000244140625
2021-01-04 00:00:00+00:00,268.1326904296875,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100,43.83549263200383,271.89428274972096,272.8164280482701,275.16904703776044,272.0569273852833,274.2064858152832,267.211801282649,250.3884731216858,-1.3921207858604134,279.716638386384,265.9162177101562,-72.8589657849626,-95.94098122010931,4.282019246224336,270.9700012207031
2021-01-05 00:00:00+00:00,270.1565856933594,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600,46.34584888235791,272.3028564453125,272.586427961077,274.6509515671503,271.78519584413823,273.95752546185395,267.28696528141006,250.59326444605415,-1.439715561946798,279.50280902015504,265.67004690199894,-60.07560208780143,-74.764718838263,4.139912121686388,263.30999755859375
2021-01-06 00:00:00+00:00,262.51959228515625,263.30999755859375,267.75,260.010009765625,262.0,24354100,39.2219122017203,271.7185712541853,271.71214294433594,273.8704746791295,269.6663962727521,273.1384848539109,267.2074259269537,250.71979910389038,-2.071652324667639,279.888683924626,263.5356019640459,-83.90249857088415,-194.90269987202075,4.200661482593698,268.739990234375
2021-01-07 00:00:00+00:00,267.9332580566406,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800,45.604899008762125,270.53856985909596,271.2171412876674,273.06857009161087,269.4347947631578,272.8001391139466,267.2380772131021,250.8991044882733,-2.10998909255278,279.21238913363885,263.22189344169595,-57.41472942073171,-87.66286724647495,4.13127046107619,267.57000732421875
2021-01-08 00:00:00+00:00,266.76678466796875,267.57000732421875,268.95001220703125,263.17999267578125,268.30999755859375,18528300,44.51998118435766,269.2228567940848,270.72356959751676,272.31476120721726,268.9685979034231,272.3978212839676,267.2447158153244,251.06498411848173,-2.209311532104266,278.7053102545279,262.7418289405056,-63.121963128810975,-111.99068964262084,4.052898319023643,256.8399963378906
2021-01-11 00:00:00+00:00,256.0690002441406,256.8399963378906,263.4700012207031,255.89999389648438,260.4800109863281,30412300,36.049786777098866,267.0757141113281,269.32642691476,271.3109508696057,265.93644751204,271.2010655188848,267.03662142577576,251.12244692663506,-3.117906211208094,279.41435959091245,259.2384942386076,-96.18040700825003,-222.37146677258886,4.375049301533914,251.08999633789062
2021-01-12 00:00:00+00:00,250.3362579345703,251.08999633789062,259.7200012207031,250.3000030517578,256.6300048828125,26383500,32.48322383770308,263.92285592215404,267.77642604282926,270.0714271182106,262.2248347185026,269.65406019726987,266.71768892401803,251.1221240352048,-4.252925903255743,281.331797297791,254.22105478786747,-97.3849946687692,-243.19841206977034,4.849314406285462,251.63999938964844
2021-01-13 00:00:00+00:00,250.88461303710938,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900,33.16436512813871,261.45142691476,266.6728548322405,269.0280943371001,259.57862588628905,268.2683632120682,266.4161351333306,251.12727702380624,-5.049845066363616,282.5831499903842,250.7625596740968,-92.20695802445792,-219.00872732963433,5.148651428408065,245.63999938964844
2021-01-14 00:00:00+00:00,244.90261840820312,245.63999938964844,255.02999877929688,244.61000061035156,253.39999389648438,29739400,29.650186923895262,257.8328552246094,265.06785583496094,267.6685703822545,256.0939692621289,266.52771984111286,266.00061241845697,251.07267724635196,-6.095296318754549,284.2678006345026,245.8679110354193,-97.13092335201932,-202.936446110752,5.743755020317772,251.36000061035156
2021-01-15 00:00:00+00:00,250.60545349121094,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900,36.552521609336466,256.1257128034319,263.9221420288086,266.5166662307013,254.91047709918456,265.3609722079774,265.7078001822948,251.07553618529724,-6.3886235978222885,284.3064620968793,243.53782196073792,-81.19777638271583,-145.5784417909389,6.017971251948564,261.1000061035156
2021-01-19 00:00:00+00:00,260.3162536621094,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500,46.22733110251503,255.03428649902344,262.7864281790597,265.8228563581194,256.4578593502673,265.03320558455727,265.6156443007192,251.17528215463275,-5.768653095097989,281.8592061250408,243.71365023307862,-54.066848780338525,-62.560622403591374,6.176092753443658,267.4800109863281
2021-01-20 00:00:00+00:00,266.67706298828125,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900,51.4496882723791,255.02142987932478,262.1221433367048,265.4895230247861,259.2133972592825,265.2214213846935,265.65293163443135,251.33751826241084,-4.708235324874806,279.7956090451648,244.44867762824487,-31.670092715304246,18.95523044016563,6.20007604326167,272.8699951171875
2021-01-21 00:00:00+00:00,272.0509033203125,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700,55.391315536471154,257.31142970493863,262.1935719081334,265.3214278448196,262.62754672375877,265.80977321026995,265.79727290408647,251.55177176345342,-3.3937983340630353,280.0313659782525,244.35577783801426,-12.992616304826297,58.977899261595184,6.179432445995493,274.5
2021-01-22 00:00:00+00:00,273.6759948730469,274.5,278.4700012207031,272.0,272.010009765625,21954000,56.54040877665396,260.6557159423828,262.2892859322684,265.4028560093471,265.5956600428191,266.4782521940954,265.97132744600475,251.78011234292154,-2.1952641388258485,280.3740974841264,244.20447438041037,-11.724752360132651,87.24756297524674,6.168315479631911,278.010009765625
2021-01-25 00:00:00+00:00,277.1754455566406,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000,58.990192194782395,264.422860281808,262.937143598284,265.922856648763,268.6992474735206,267.36531046882845,266.2121010923972,252.04110634712754,-0.9512235870223549,282.51661159788347,243.3576755986846,-5.888971581853351,94.42685105025596,6.119097726504326,282.04998779296875
2021-01-26 00:00:00+00:00,281.20330810546875,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600,61.66845816834964,269.6242871965681,263.7285712105887,266.58666628883,272.0369325533826,268.4949010322239,266.52885882640857,252.33970218240955,0.3565696632900881,285.3337920698866,242.1233503512908,-8.190352392594514,126.34865812963851,6.091376378318891,272.1400146484375
2021-01-27 00:00:00+00:00,271.3230895996094,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200,52.594719430105826,272.59286063058033,264.3592867170061,266.8123815627325,272.06270307714635,268.7752943873172,266.64108194284915,252.5367202168974,0.5865913645319552,286.39015750864183,242.32841592537036,-32.491406176626974,65.76097716091286,6.020129607055992,265.0
2021-01-28 00:00:00+00:00,264.2044982910156,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800,47.2054863704158,273.1500026157924,264.09214455740795,266.24095299130397,270.29702730785976,268.48488712675436,266.60826030399215,252.66073295105767,0.19054917714487374,285.9943837030032,242.1899054118127,-51.65956483157274,49.47834947625375,6.1819883026769835,258.3299865722656
2021-01-29 00:00:00+00:00,257.5545349121094,258.3299865722656,266.55999755859375,254.85000610351562,265.29998779296875,30389500,42.79404556418064,271.84285627092635,263.43214307512557,265.3623809814453,267.30526712396124,267.70374093025526,266.44269482935766,252.7171434348508,-0.6539926297400029,285.43205727233703,241.4322288779141,-67.47277529393422,-47.92323519229791,6.514675467226481,262.010009765625
