Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-11-29 00:00:00+00:00,12.637999534606934,12.637999534606934,13.11533260345459,12.633333206176758,13.037332534790039,66589500,46.58043754887293,12.725619179861885,12.561762060437884,12.636952536446708,12.761823855993761,12.809019762296948,13.551933722063415,14.02405206454642,-0.10216526242557755,13.16599138829334,11.957532732582427,-46.21928728657267,54.615710440903406,6.358115110117468,12.626667022705078
2016-11-30 00:00:00+00:00,12.626667022705078,12.626667022705078,12.792667388916016,12.5,12.733332633972168,53206500,46.394763736696184,12.767333439418248,12.558619226728167,12.61050810132708,12.72803464767159,12.794992628482191,13.53342838807625,14.01014773577188,-0.10188842632501682,13.161004944014284,11.95623350944205,-47.02263127437141,10.424283998123144,6.169012378943505,12.125332832336426
2016-12-01 00:00:00+00:00,12.125332832336426,12.125332832336426,12.5686674118042,12.066666603088379,12.550000190734863,76896000,38.99035902874465,12.742190497262138,12.542095388684954,12.582222393580846,12.577359193837799,12.743480336470979,13.505266476961452,13.99139335862327,-0.1405028813032736,13.17751867487115,11.906672102498758,-82.56142542685465,-101.30131278489918,6.009193449178154,12.097999572753906
2016-12-02 00:00:00+00:00,12.097999572753906,12.097999572753906,12.325332641601562,12.0,12.192000389099121,60634500,38.62838573830776,12.649809428623744,12.50833341053554,12.561428705851236,12.457519288566825,12.693827970031206,13.477121138877301,13.972553619460392,-0.17133563019819498,13.183106637911713,11.833560183159367,-84.49903731226237,-117.82677346357566,6.022461343611097,12.453332901000977
2016-12-05 00:00:00+00:00,12.453332901000977,12.453332901000977,12.592666625976562,12.167332649230957,12.167332649230957,61083000,45.687472307645855,12.589428356715612,12.533809525626046,12.5594604128883,12.456472691675362,12.675328349336574,13.456645374119775,13.957436995396119,-0.16519412089447094,13.170337111430353,11.897281939821738,-64.85791361189003,-41.015465763226686,5.415481189232372,12.390000343322754
2016-12-06 00:00:00+00:00,12.390000343322754,12.390000343322754,12.438667297363281,12.178667068481445,12.368000030517578,50874000,44.700579727638896,12.486571311950684,12.543714318956647,12.544508025759743,12.439854604587211,12.653380041181666,13.435312473503835,13.941840610798375,-0.16355201284001986,13.166519159814912,11.920909478098382,-69.76741435228139,-54.86086997977239,4.944824760594854,12.876667022705078
2016-12-07 00:00:00+00:00,12.876667022705078,12.876667022705078,12.893333435058594,12.333333015441895,12.40999984741211,81928500,53.086649509686346,12.45828560420445,12.5876191002982,12.544317563374838,12.549057709116678,12.670555962837314,13.42413956448786,13.931241868628293,-0.12157920717324266,13.211457064483408,11.963781136112992,-32.04131405974733,56.688169500495185,4.4812795283114175,12.81933307647705
2016-12-08 00:00:00+00:00,12.81933307647705,12.81933307647705,12.833333015441895,12.63599967956543,12.803333282470703,47911500,52.08454803972769,12.484190395900182,12.604904787881035,12.535904838925315,12.61662655095677,12.682000356194218,13.412043434727643,13.920178099552162,-0.091882660470473,13.239955013495114,11.969854562266955,-36.48580614683775,69.20635631134567,4.35086748303143,12.812000274658203
2016-12-09 00:00:00+00:00,12.812000274658203,12.812000274658203,12.922666549682617,12.720666885375977,12.724666595458984,40837500,51.94948068648784,12.510666574750628,12.639000007084437,12.542635009402321,12.66546998188213,12.692000349922218,13.400042571526253,13.909151454528342,-0.06815399228182528,13.263521807218291,12.014478206950583,-37.05424041317017,75.78572997294475,4.177253083868339,12.828666687011719
2016-12-12 00:00:00+00:00,12.828666687011719,12.828666687011719,12.961333274841309,12.745332717895508,12.853333473205566,36583500,52.2525545528194,12.611142839704241,12.67666666848319,12.565111205691384,12.706269158164528,12.70251314508295,13.388615053835963,13.898400362314245,-0.047456957333380956,13.278375668647143,12.074957668319236,-35.76227042508001,74.5481239607032,3.9670583475181744,13.210000038146973
2016-12-13 00:00:00+00:00,13.210000038146973,13.210000038146973,13.41866683959961,12.866666793823242,12.878666877746582,102358500,58.67513045505023,12.770000049046107,12.709904738834926,12.595555623372396,12.832201878160138,12.741550598395568,13.385042753522182,13.89155060784492,-0.00028075712841513223,13.371405561306366,12.048403916363485,-14.708654324473306,141.92875529872325,3.9332434007067802,13.246000289916992
2016-12-14 00:00:00+00:00,13.246000289916992,13.246000289916992,13.533332824707031,13.11733341217041,13.249333381652832,62263500,59.23264610016686,12.883238247462682,12.736333302089147,12.650285766238259,12.935651481099352,12.780354420820293,13.382261904250077,13.885127221596882,0.03955566775602826,13.449790436222711,12.022876167955582,-18.73908457186643,154.48955701888934,3.925494119522416,13.17199993133545
2016-12-15 00:00:00+00:00,13.17199993133545,13.17199993133545,13.38266658782959,13.159333229064941,13.227333068847656,48294000,57.51497705824205,12.994952474321638,12.740761893136161,12.694127037411643,12.994738593658376,12.81048099855223,13.378056664791783,13.878031427663933,0.0644126026047882,13.464142465032092,12.017381321240231,-23.56519651502411,125.89665675698814,3.9283326187220617,13.499333381652832
2016-12-16 00:00:00+00:00,13.499333381652832,13.499333381652832,13.505999565124512,13.173333168029785,13.20533275604248,56953500,62.67153323550705,13.083904811314174,12.771095207759313,12.753047670636859,13.12088729065699,12.863469643406123,13.380482199129004,13.874263287902629,0.10926543246768539,13.578654960494356,11.96353545502427,-2.2173557173208875,143.68921203227032,3.927672202068133,13.51533317565918
2016-12-19 00:00:00+00:00,13.51533317565918,13.51533317565918,13.630000114440918,13.322667121887207,13.499333381652832,52321500,62.9085105946556,13.183333396911621,12.833761896405901,12.797714324224563,13.219498761907538,12.913612992040974,13.383179218659608,13.870691843999708,0.14443768521584488,13.722377310625449,11.945146482186354,-7.034781026446031,144.41477424234722,3.8079833498997036,13.919333457946777
2016-12-20 00:00:00+00:00,13.919333457946777,13.919333457946777,13.933333396911621,13.5,13.536666870117188,70336500,68.36900018724361,13.341523851667132,12.92609521320888,12.873174621945335,13.394457435917348,12.99097610480296,13.393902303445351,13.871175840158386,0.20257622273416942,13.965319084235082,11.886871342182678,-0.7241347502302383,173.02549413563767,3.6782974593996127,13.846667289733887
2016-12-21 00:00:00+00:00,13.846667289733887,13.846667289733887,14.148667335510254,13.827333450317383,13.896666526794434,78114000,66.47342658507026,13.48695250919887,13.049047674451556,12.946761948721749,13.507509899371483,13.056798503643803,13.402957603171123,13.870931973985009,0.2400210666562277,14.087527626618675,12.010567722284437,-14.05522580370264,168.3695091903883,3.0854326087180675,13.896666526794434
2016-12-22 00:00:00+00:00,13.896666526794434,13.896666526794434,13.999333381652832,13.766667366027832,13.881333351135254,46666500,67.1483498722542,13.585047721862793,13.17752388545445,13.001619066510882,13.60479905622722,13.121403736193852,13.41283178164359,13.871188039187093,0.2706114554016299,14.156943750283869,12.198104020625031,-12.718740072584449,136.0631899067374,2.2946749136265727,14.22266674041748
2016-12-23 00:00:00+00:00,14.22266674041748,14.22266674041748,14.229999542236328,13.847332954406738,13.866666793823242,70057500,71.21691912729128,13.72457150050572,13.3039048739842,13.065746034894671,13.759265977274785,13.206116274980285,13.429028480819067,13.87468533969685,0.3175001080079678,14.332313116481957,12.275496631486442,-0.35746530183014424,143.4420571672006,1.8637210001176843,14.635333061218262
2016-12-27 00:00:00+00:00,14.635333061218262,14.635333061218262,14.816666603088379,14.29466724395752,14.325332641601562,88735500,75.37445659233282,13.933619090488978,13.464285782405309,13.138380958920433,13.978282748260654,13.316056027767823,13.453154572427051,13.88225397374184,0.38353724765791775,14.569992191632945,12.358579373177673,-7.302021072487945,173.3100066393856,1.1484920553701956,14.649333000183105
2016-12-28 00:00:00+00:00,14.649333000183105,14.649333000183105,14.920000076293945,14.479999542236328,14.768667221069336,56737500,75.50373043125126,14.097904750279017,13.590904780796595,13.21336505526588,14.146045311241267,13.418615794876692,13.47707814098217,13.889886600870609,0.43202175678646704,14.799639802330079,12.382169759263112,-11.850570450798932,157.87130904121202,1.0453558732607255,14.312000274658203
2016-12-29 00:00:00+00:00,14.312000274658203,14.312000274658203,14.613332748413086,14.274666786193848,14.570667266845703,60675000,66.45166459865102,14.211714335850306,13.697523866380964,13.293079376220703,14.1875340520955,13.487337677936807,13.493776583655691,13.894086736928198,0.4381751376084271,14.878219815822225,12.516827916939702,-27.644733601368156,112.37507922434914,1.0584887334261963,14.246000289916992
2016-12-30 00:00:00+00:00,14.246000289916992,14.246000289916992,14.5,14.112000465393066,14.420000076293945,69639000,64.81439275218223,14.258381026131767,13.79995243889945,13.370190484183174,14.202150611550874,13.545696340396821,13.508821057780917,13.897588364321122,0.43273775755956834,14.901761602919807,12.698143274879092,-30.993235989587355,90.42086958233588,1.1370110265563047,14.465999603271484
2017-01-03 00:00:00+00:00,14.465999603271484,14.465999603271484,14.688667297363281,14.064000129699707,14.324000358581543,88849500,67.67353231493837,14.346857070922852,13.91690479006086,13.481650806608654,14.268112859481025,13.616488899079489,13.527964628690729,13.903244197544508,0.441096020323819,14.925110395207902,12.908699184913818,-22.110413194889546,92.61565654379854,1.0371751298578844,15.13266658782959
2017-01-04 00:00:00+00:00,15.13266658782959,15.13266658782959,15.199999809265137,14.287332534790039,14.316666603088379,168202500,74.44913853075045,14.523428508213588,14.05423811503819,13.626158759707497,14.484251291568167,13.733117952060265,13.560058667873506,13.915477256154311,0.4957991933907717,15.159031712880855,12.949444517195525,-3.233029616719952,126.52785193779248,1.0371751298578844,15.116666793823242
2017-01-05 00:00:00+00:00,15.116666793823242,15.116666793823242,15.165332794189453,14.796667098999023,15.094667434692383,88675500,74.04800093155298,14.651142801557269,14.187857151031494,13.752984183175224,14.642355167131935,13.839544786042033,13.5911908303925,13.927429390857485,0.5317313346661887,15.321440696260751,13.054273605802237,-4.083617394945494,130.51322459720242,1.0375599937437379,15.267333030700684
2017-01-06 00:00:00+00:00,15.267333030700684,15.267333030700684,15.354000091552734,15.029999732971191,15.128666877746582,82918500,75.39257901130208,14.74142851148333,14.337523800986153,13.890000025431315,14.798599633024121,13.949374651015775,13.624713674398663,13.94076176538329,0.5658426399215823,15.448153170501952,13.226894431470354,-3.974337388125138,135.82349063476607,1.0267607606968847,15.41866683959961
2017-01-09 00:00:00+00:00,15.41866683959961,15.41866683959961,15.461333274841309,15.199999809265137,15.264666557312012,59692500,76.69846267667363,14.851333345685687,14.474619047982353,14.011047635759626,14.953616434667993,14.062397127060686,13.660592737702682,13.955467288509821,0.5981918850347352,15.611081879239755,13.33815621672495,-1.9950021270390814,134.64782093090167,1.0267607606968847,15.324666976928711
2017-01-10 00:00:00+00:00,15.324666976928711,15.324666976928711,15.466667175292969,15.12600040435791,15.466667175292969,54900000,74.06909471712673,14.996000017438616,14.603857176644462,14.130349250066848,15.046379070233172,14.159494807819767,13.693874222487203,13.969091166006528,0.6092211691122067,15.684721165176592,13.522993188112332,-7.220347202017263,117.11321634367337,1.0396084442958793,15.315333366394043
2017-01-11 00:00:00+00:00,15.315333366394043,15.315333366394043,15.331999778747559,15.112000465393066,15.271332740783691,54762000,73.79856202999682,15.148761885506767,14.703571455819267,14.249555587768555,15.11361764427339,14.248405466171636,13.72630340536534,13.982486610786504,0.6101750931859531,15.770925847158832,13.636217064479702,-8.901989757536693,103.09401257812083,1.0549254185799002,15.305999755859375
2017-01-12 00:00:00+00:00,15.305999755859375,15.305999755859375,15.380000114440918,15.038666725158691,15.27066707611084,56853000,73.50942055486236,15.268761907305036,14.807809489113945,14.367523829142252,15.161713172169886,14.329758873070693,13.75789733237522,13.995655895812105,0.6032243457573685,15.802635539828945,13.812983438398945,-9.451025732940868,93.60059047216255,1.0637386365611188,15.850000381469727
2017-01-13 00:00:00+00:00,15.850000381469727,15.850000381469727,15.856666564941406,15.305999755859375,15.333333015441895,91395000,78.73816719857822,15.371238163539342,14.947333335876465,14.49323813120524,15.333784974494847,14.446700527562927,13.79973939335711,14.01410708472412,0.6343003132536627,15.939779052858134,13.954887618894796,-0.3317609100216001,126.29619011593773,1.0628479242148992,15.70533275604248
2017-01-17 00:00:00+00:00,15.70533275604248,15.70533275604248,15.997332572937012,15.624667167663574,15.779999732971191,69262500,74.52540336503124,15.455333300999232,15.053238051278251,14.61034920102074,15.426671919881755,14.543518391292125,13.837851260610815,14.030935200856643,0.639878650280739,16.03007257126332,14.076403531293181,-15.10344575843287,125.44717096957687,1.090482037464687,15.890666961669922
2017-01-18 00:00:00+00:00,15.890666961669922,15.890666961669922,15.980667114257812,15.70533275604248,15.776666641235352,56535000,76.2765727409896,15.544381005423409,15.14290475845337,14.739809535798573,15.542670680328797,14.64714520439811,13.878907574631997,14.049439994496575,0.6517415728986613,16.178527527612726,14.10728198929401,-5.5171893297606704,122.18444881457086,1.090482037464687,16.250667572021484
2017-01-19 00:00:00+00:00,16.250667572021484,16.250667572021484,16.57866668701172,16.049999237060547,16.483333587646484,115984500,79.25907810407463,15.66323825291225,15.257285799298968,14.87082544962565,15.719669903251969,14.770493078830677,13.926342774579785,14.071342756461997,0.6823266285060043,16.397982813722034,14.1165887848759,-13.043443634166774,154.3327552061669,1.090482037464687,16.315332412719727
2017-01-20 00:00:00+00:00,16.315332412719727,16.315332412719727,16.399999618530273,16.200666427612305,16.36400032043457,63064500,79.7515099197981,15.80476188659668,15.400380952017647,15.004158746628534,15.868585530618908,14.88932687374522,13.974122567342585,14.093671011748144,0.7036719257069919,16.53344187212131,14.267320031913986,-10.471936071455795,141.24448646338362,0.9002225148187294,16.594667434692383
2017-01-23 00:00:00+00:00,16.594667434692383,16.594667434692383,16.72599983215332,16.366666793823242,16.389999389648438,93943500,81.76548513866442,15.987523896353585,15.568142890930176,15.13155560266404,16.05010600663728,15.020506916895004,14.026533464689582,14.118556548294855,0.7346595315265869,16.66268822457744,14.473597557282913,-4.93359925397009,152.74834756874213,0.5185986890962002,16.974000930786133
2017-01-24 00:00:00+00:00,16.974000930786133,16.974000930786133,16.98666763305664,16.643333435058594,16.666667938232422,74482500,84.08104736852536,16.225809778485978,15.747285842895508,15.280476252237955,16.281079737674492,15.170775687194322,14.085482814011511,14.146968930210193,0.7808256037912784,16.88187569280151,14.612695992989504,-0.46925267924837605,166.37575994892953,0.39632449799690583,16.96466636657715
2017-01-25 00:00:00+00:00,16.96466636657715,16.96466636657715,17.230667114257812,16.786666870117188,17.15399932861328,77139000,83.79904105603808,16.38504777635847,15.878142969948906,15.4265714827038,16.451976394900157,15.308767277916079,14.143066485062823,14.175005720621805,0.8073526683490382,17.116812501481633,14.639473438416179,-10.928543385912107,152.82996192669646,0.39659693209305885,16.833999633789062
2017-01-26 00:00:00+00:00,16.833999633789062,16.833999633789062,17.049333572387695,16.71666717529297,16.952667236328125,47281500,79.76598624616369,16.54628590175084,16.000809601375035,15.550920668102446,16.547482204622384,15.426092843752462,14.196885148037348,14.201463371499091,0.808511823796108,17.25360240030764,14.748016802442432,-18.024872083887487,121.88970777146969,0.4528608576994823,16.863332748413086
2017-01-27 00:00:00+00:00,16.863332748413086,16.863332748413086,16.866666793823242,16.56800079345703,16.7586669921875,47494500,79.99870480855841,16.685238156999862,16.114809581211635,15.6570158913022,16.62644484057006,15.536649759495587,14.250214100044863,14.227949633955948,0.8025461476201325,17.37033777438779,14.85928138803548,-16.757951671518427,100.46551223756491,0.4852280533437986,16.708667755126953
2017-01-30 00:00:00+00:00,16.708667755126953,16.708667755126953,17.019332885742188,16.47333335876465,16.8353328704834,57016500,75.09442530244083,16.750666754586355,16.206952503749303,15.75507945106143,16.647000569209283,15.62680498992877,14.299383173146504,14.25263339635566,0.7763884115777255,17.433610799760356,14.98029420773825,-23.813835149244348,88.02372659922119,0.6402990798808109,16.795333862304688
2017-01-31 00:00:00+00:00,16.795333862304688,16.795333862304688,17.05933380126953,16.51333236694336,16.615999221801758,61741500,75.98291914806012,16.81923839024135,16.312000138419016,15.873333431425548,16.684083892483134,15.71669182626538,14.349302186929668,14.277933898504408,0.753960263267194,17.468310997224126,15.155689279613904,-19.860090085660996,83.86138288620357,0.680128087847212,16.615999221801758
2017-02-01 00:00:00+00:00,16.615999221801758,16.615999221801758,16.8799991607666,16.60333251953125,16.8700008392334,59382000,70.3872570874931,16.82228578839983,16.40490484237671,15.986190523420062,16.66706272481279,15.785869318229718,14.394636127627109,14.301198230079507,0.7134903151972569,17.42721659517195,15.382593089581468,-28.04141347386685,67.86328712338235,0.8650049901854562,16.770000457763672
2017-02-02 00:00:00+00:00,16.770000457763672,16.770000457763672,16.827999114990234,16.513999938964844,16.555999755859375,37497000,72.27544328205836,16.793142863682338,16.509476321084158,16.09590484982445,16.69279715805051,15.861571713578485,14.442143414229841,14.325763426374873,0.6859371460431642,17.342806014137565,15.67614662803075,-23.934871367978754,62.15480863411823,0.9018133477303893,16.755332946777344
2017-02-03 00:00:00+00:00,16.755332946777344,16.755332946777344,16.812000274658203,16.64533233642578,16.79400062561035,32800500,71.80582740456062,16.763238089425222,16.574142932891846,16.17317467644101,16.70843110523222,15.930322577670706,14.488407204880792,14.349938247473407,0.6553628998632064,17.32960428607658,15.81868157970711,-29.597396219625384,60.537067667612995,0.9653029424740666,17.184667587280273
2017-02-06 00:00:00+00:00,17.184667587280273,17.184667587280273,17.187999725341797,16.708667755126953,16.733333587646484,53437500,76.59888594111395,16.81333351135254,16.679809706551687,16.27165090470087,16.82749022574423,16.02681065533298,14.542332412528781,14.37814450956104,0.6581891124989347,17.32548082760869,16.034138585494684,-3.015701228375877,88.16789204625785,0.9339723800647833,17.165332794189453
2017-02-07 00:00:00+00:00,17.165332794189453,17.165332794189453,17.333332061767578,17.094667434692383,17.21266746520996,63672000,75.9725056122042,16.856476375034877,16.77085726601737,16.36203184581938,16.911950867855538,16.114389281398864,14.594792420161994,14.405877726323512,0.6513602743743938,17.29350174272872,16.24821278930602,-13.090857207402696,101.47454132163682,0.9344563208454378,17.472000122070312
2017-02-08 00:00:00+00:00,17.472000122070312,17.472000122070312,17.55733299255371,17.079999923706055,17.156667709350586,58995000,78.91729745908029,16.965523856026785,16.85809530530657,16.45980962117513,17.05196318140923,16.21882088452744,14.652336574200161,14.436386406878208,0.6630506265080633,17.411140821774186,16.305049788838954,-6.28989264485072,117.83469068495498,0.9344563208454378,17.946666717529297
2017-02-09 00:00:00+00:00,17.946666717529297,17.946666717529297,18.07866668701172,17.74333381652832,17.75,117303000,82.49369954272291,17.12999997820173,16.97461918422154,16.58466675167992,17.275639065439247,16.351732102450658,14.718223177066745,14.471314569173243,0.7025187433273743,17.68591869164904,16.263319676794044,-7.710279072306566,187.8479882513819,0.9344563208454378,17.948667526245117
2017-02-10 00:00:00+00:00,17.948667526245117,17.948667526245117,18.06333351135254,17.74066734313965,17.986000061035156,54295500,82.50716998076037,17.32038116455078,17.071333476475306,16.710063616434734,17.443896180640714,16.474573288896387,14.782832064050313,14.505915096109282,0.725594754142314,17.907014574655644,16.23565237829497,-8.097954392347477,185.34002906075818,0.934456320845438,18.706666946411133
2017-02-13 00:00:00+00:00,18.706666946411133,18.706666946411133,18.71933364868164,18.034000396728516,18.049333572387695,105444000,86.68665309801608,17.597047805786133,17.195095334734237,16.87200014931815,17.75958887208332,16.646272801012906,14.86130876169753,14.547713621982934,0.7958725539206277,18.37766808817139,16.012522581297084,-0.5639670808313185,227.92255404544133,0.9344563208454378,18.73200035095215
2017-02-14 00:00:00+00:00,18.73200035095215,18.73200035095215,19.159332275390625,18.573999404907227,18.601999282836914,110178000,86.80016473289157,17.87942886352539,17.321333476475306,17.009238243103027,18.002691741800525,16.806713381777463,14.938722593482622,14.589348315803525,0.8438846338365842,18.733580791075916,15.909086161874697,-15.909608964968255,217.61634559592076,0.9343407283934834,18.650667190551758
2017-02-15 00:00:00+00:00,18.650667190551758,18.650667190551758,18.81599998474121,18.429332733154297,18.666667938232422,74218500,84.31465776413782,18.08885737827846,17.4510954448155,17.149492263793945,18.16468560398833,16.948555982452408,15.012961485424004,14.629759448885597,0.8653959015013477,18.988667572067314,15.913523317563689,-18.937650409696662,159.34182930707507,0.9153503627815169,17.93000030517578
2017-02-16 00:00:00+00:00,17.93000030517578,17.93000030517578,18.666667938232422,17.899999618530273,18.50666618347168,106159500,66.2204960557851,18.19809559413365,17.527285984584264,17.246603375389462,18.106014279285194,17.024051699584977,15.071302261819039,14.662597666361123,0.814898300963673,19.046408199534792,16.008163769633736,-45.76814840115691,92.88487486612951,1.4549374489164713,18.148666381835938
2017-02-17 00:00:00+00:00,18.148666381835938,18.148666381835938,18.19266700744629,17.610000610351562,17.719999313354492,93856500,68.43402937372619,18.294762202671595,17.630143029349192,17.336984271094913,18.11667730492288,17.11056052129659,15.132849544219376,14.697284917261369,0.7834915112051846,19.108068878361596,16.152217180336788,-38.19599125185797,64.72058113583587,1.6232668179673895,18.492666244506836
2017-02-21 00:00:00+00:00,18.492666244506836,18.492666244506836,18.760000228881836,18.267332077026367,18.363332748413086,85150500,71.58825165158225,18.37276213509696,17.751381056649343,17.440666834513348,18.210674539818868,17.21687634615892,15.200045878225124,14.73504990559217,0.777397958288887,19.21388239484068,16.288879718458006,-25.20159836644757,103.25802445218922,1.6347659268223231,18.233999252319336
2017-02-22 00:00:00+00:00,18.233999252319336,18.233999252319336,18.89666748046875,18.17333221435547,18.687332153320312,131325000,66.22917556726753,18.413523810250418,17.8669524874006,17.518730254400346,18.216505717943985,17.29511656970972,15.260724945707008,14.769865321977516,0.7431301672165596,19.20251223181463,16.53139274298657,-34.97984016335524,85.03586736521248,1.6910264619925717,17.06599998474121
2017-02-23 00:00:00+00:00,17.06599998474121,17.06599998474121,17.643999099731445,17.03733253479004,17.600000381469727,223728000,48.554128740670144,18.179142815726145,17.88809531075614,17.52311116173154,17.92887928464329,17.277492217019834,15.296830446487693,14.792712433049791,0.6146397321568884,19.16144660317054,16.61474401834174,-83.26699846744458,-29.064347357282042,2.8993909057351983,17.133333206176758
2017-02-24 00:00:00+00:00,17.133333206176758,17.133333206176758,17.21666717529297,16.68000030517578,16.8439998626709,122574000,49.39261628567932,17.950761795043945,17.915095329284668,17.531142915998185,17.729992765026658,17.2664030623396,15.333560501681474,14.81600219198638,0.5123374575989352,19.104487916866567,16.72570274170277,-81.71552230814441,-53.301429075307006,3.672943905184245,16.415332794189453
2017-02-27 00:00:00+00:00,16.415332794189453,16.415332794189453,16.55733299255371,16.134000778198242,16.544666290283203,171912000,41.60549760424585,17.63142830984933,17.860142844063894,17.511206399826776,17.40132777231736,17.20093611863574,15.355195947531634,14.831915929321735,0.3690711132414499,19.23593120636179,16.484354481765997,-90.70078712854121,-110.85997391985622,4.9412305527650355,16.666000366210938
2017-02-28 00:00:00+00:00,16.666000366210938,16.666000366210938,16.733333587646484,16.260000228881836,16.279333114624023,91171500,44.87315165561319,17.45085688999721,17.82447624206543,17.50180961972191,17.217495920790753,17.159787214603064,15.38141203590522,14.850165525708693,0.27261573678939044,19.293215587165047,16.355736896965812,-82.4151638091095,-91.4757364057847,5.753585381225912,16.667999267578125
2017-03-01 00:00:00+00:00,16.667999267578125,16.667999267578125,16.989999771118164,16.607332229614258,16.94533348083496,72142500,44.89963034686487,17.23933301653181,17.7670476096017,17.49987302507673,17.080121757487596,17.121957372524225,15.407143780538677,14.868253423637743,0.1940980096292968,19.34522108650758,16.188874132695823,-82.34909166564216,-72.22243240956998,6.463422394799032,16.698667526245117
2017-03-02 00:00:00+00:00,16.698667526245117,16.698667526245117,16.885332107543945,16.551332473754883,16.6473331451416,50277000,45.33347797914609,16.983047485351562,17.67790481022426,17.495269866216752,16.984758199676975,17.08939661511814,15.432974255452805,14.886466499285579,0.13281579947298283,19.343963732890103,16.011845887558415,-81.33537602173824,-76.38994083954246,7.084639521281255,16.771333694458008
2017-03-03 00:00:00+00:00,16.771333694458008,16.771333694458008,16.793333053588867,16.600000381469727,16.715999603271484,43791000,46.410173474437535,16.774095262799943,17.593809536525182,17.50266674586705,16.931402073372233,17.06493023660582,15.45974144423291,14.905221396749981,0.08908583286067895,19.31466345221571,15.872955620834652,-78.93345185969757,-75.640638195051,7.616928552716909,16.747333526611328
2017-03-06 00:00:00+00:00,16.747333526611328,16.747333526611328,16.780000686645508,16.500667572021484,16.527332305908203,50332500,46.087309558154466,16.728571483067103,17.453857149396622,17.501587368193128,16.88538493668201,17.0404997204524,15.485493285880477,14.923550870678952,0.05189469653722156,19.107298610484538,15.800415688308707,-79.72675890287458,-79.31268751767756,8.126243734353265,16.57266616821289
2017-03-07 00:00:00+00:00,16.57266616821289,16.57266616821289,16.926000595092773,16.55466651916504,16.794666290283203,51892500,43.70436837353129,16.648476191929408,17.29961899348668,17.492888950166247,16.807205244564727,17.004512524126284,15.507236743527125,14.9399599781171,0.008231370866983667,18.846813330495618,15.75242465647774,-84.12166803711321,-75.29902468958446,8.654640194790776,16.45800018310547
2017-03-08 00:00:00+00:00,16.45800018310547,16.45800018310547,16.67133331298828,16.35466766357422,16.46666717529297,55878000,42.16312132130972,16.654571533203125,17.14299992152623,17.45828574044364,16.719903979199913,16.96247311327853,15.526252012318691,14.955064855778677,-0.035218736329010625,18.548897055237756,15.7371027878147,-88.27222246386268,-85.71128838743522,9.13981432734759,16.32666778564453
2017-03-09 00:00:00+00:00,16.32666778564453,16.32666778564453,16.577333450317383,16.200000762939453,16.5086669921875,58189500,40.405559984943515,16.606095450265066,17.02847617013114,17.41834931146531,16.621594930811067,16.91356501115284,15.542260327785208,14.968712646125601,-0.07933614847284787,18.420424704110157,15.636527636152119,-93.02604953076877,-87.25086446272587,9.593020044961452,16.246000289916992
2017-03-10 00:00:00+00:00,16.246000289916992,16.246000289916992,16.433332443237305,16.200000762939453,16.413999557495117,45994500,39.32133994380657,16.54580988202776,16.892571449279785,17.359968367077055,16.527696270587548,16.862213878750083,15.556335127027843,14.981421975914571,-0.11943197076924505,18.18873982601664,15.596403072542929,-95.94596367246535,-85.09842155405224,10.093364041856645,16.411333084106445
2017-03-13 00:00:00+00:00,16.411333084106445,16.411333084106445,16.456666946411133,16.185333251953125,16.321332931518555,45339000,42.71421807262147,16.50476210457938,16.74390479496547,17.286857241675968,16.498605473967274,16.827530740700574,15.573435086169415,14.995649947140361,-0.13629608761006295,17.70634897307454,15.781460616856398,-89.96142728037817,-74.28478512174688,10.43534874408998,17.200000762939453
2017-03-14 00:00:00+00:00,17.200000762939453,17.200000762939453,17.20800018310547,16.40133285522461,16.407333374023438,113976000,55.49736373647263,16.56600025721959,16.670047760009766,17.251206443423317,16.67395429621032,16.856182280872797,15.605966399704815,15.017583786103536,-0.08504182200738697,17.244086027401984,16.096009492617547,-29.403896048120817,-22.19551869562422,10.41113112071108,17.048667907714844
2017-03-15 00:00:00+00:00,17.048667907714844,17.048667907714844,17.399999618530273,16.951332092285156,17.133333206176758,79962000,53.05106836746614,16.60904802594866,16.668809754507883,17.1722541082473,16.767632699086448,16.870988867552956,15.634820429865016,15.037793578358377,-0.05598834513423512,17.239491892274117,16.09812761674165,-27.751345390117937,3.322105732523741,10.138879404105039,17.469999313354492
2017-03-16 00:00:00+00:00,17.469999313354492,17.469999313354492,17.71666717529297,17.270666122436523,17.49333381652832,106983000,58.531671553444255,16.737238475254603,16.692857333592006,17.112158820742653,16.94322435265346,16.917066594153074,15.671524007534805,15.061994630447892,0.001022876742013068,17.360026197522952,16.02568846966106,-15.585587865596976,52.11064307947493,9.878981921635996,17.433332443237305
2017-03-17 00:00:00+00:00,17.433332443237305,17.433332443237305,17.68866729736328,17.413333892822266,17.600000381469727,97462500,57.89823566439282,16.876571655273438,16.76557159423828,17.054190499441965,17.06575137529942,16.956779351774937,15.706760176248855,15.085590031570174,0.042753139265428786,17.512978626528895,16.018164561947668,-18.502478638866055,63.837479685011594,9.309789895990942,17.461332321166992
