Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GME,GME,GME,GME,GME,GME,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:00:00+00:00,1.1575000286102295,1.1575000286102295,1.1950000524520874,1.1399999856948853,1.1950000524520874,9484000,58.03636200626767,1.1207142727715629,1.0926785639354162,1.062500005676633,1.1348371458336652,1.0886317988767524,1.111010740298144,1.2259958105341708,0.02381402731328941,1.2103412789272427,0.9750158489435895,-21.978004703396756,113.07211393407584,4.530733166231324,1.2024999856948853
2020-08-18 00:00:00+00:00,1.2024999856948853,1.2024999856948853,1.2174999713897705,1.1074999570846558,1.152500033378601,15337600,61.97610612920137,1.1439285618918282,1.1060714210782732,1.0739285775593348,1.1517528557989702,1.097390890170455,1.1128405252060787,1.2257620212322873,0.029275255138174527,1.2279278039849983,0.9842150381715479,-6.666661368475178,112.883699842991,4.1898025339251,1.1799999475479126
2020-08-19 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2000000476837158,10450400,58.99376814634211,1.157857128552028,1.117142847606114,1.0823809532892137,1.1588146287362058,1.1037454330456442,1.1141837136529154,1.2253066772155274,0.03142549890790547,1.2356432396999377,0.9986424555122903,-17.045467784091354,109.60852623223288,4.098402683700961,1.152500033378601
2020-08-20 00:00:00+00:00,1.152500033378601,1.152500033378601,1.1699999570846558,1.127500057220459,1.1549999713897705,9764800,55.47978168606139,1.1671428510120936,1.1278571316174097,1.0883333342415946,1.1572359798968046,1.10749578691741,1.114950040047429,1.2245822329982448,0.030558312139539634,1.2287789105135474,1.0269353527212721,-29.885032901768245,65.44143708159297,4.088228237148445,1.2575000524520874
2020-08-21 00:00:00+00:00,1.2575000524520874,1.2575000524520874,1.399999976158142,1.149999976158142,1.149999976158142,42570400,64.23869176356145,1.1853571449007307,1.1435714193752833,1.0992857161022367,1.1823019980356253,1.1190345765739236,1.117801040295522,1.2249097734903227,0.037906719330989436,1.2515845870052795,1.035558251745287,-37.01296811321725,178.48410827889415,4.080258914125355,1.2174999713897705
2020-08-24 00:00:00+00:00,1.2174999713897705,1.2174999713897705,1.2825000286102295,1.1399999856948853,1.274999976158142,18341600,59.44097215609797,1.1935714312962122,1.15142856325422,1.1092857122421265,1.1911014913741615,1.126608837713604,1.119795018917407,1.2248360441161878,0.04004114334973563,1.2637214835338255,1.0391356429746146,-47.40259981533397,108.12547996714231,4.1678826124215895,1.2450000047683716
2020-08-25 00:00:00+00:00,1.2450000047683716,1.2450000047683716,1.3125,1.2200000286102295,1.2200000286102295,11994800,61.5662140811167,1.201785717691694,1.1576785615512304,1.1208333287920271,1.204576119722714,1.1357158505639708,1.1222991186344262,1.2250366805405877,0.043450838410581616,1.2799263509916223,1.0354307721108384,-40.25973382577608,145.69967996823914,4.176341112159944,1.277500033378601
2020-08-26 00:00:00+00:00,1.277500033378601,1.277500033378601,1.3049999475479126,1.2300000190734863,1.2424999475479126,11118800,63.96908963360526,1.218928575515747,1.1698214241436549,1.1347619011288597,1.2228070981366859,1.1466223261650965,1.1254031369293096,1.2255587039519111,0.0482196805449886,1.303003182094689,1.0366396661926207,-31.818167743885184,143.05459647135893,4.013602624243978,1.3125
2020-08-27 00:00:00+00:00,1.3125,1.3125,1.3450000286102295,1.2549999952316284,1.277500033378601,13537600,66.40500012615692,1.2346428632736206,1.1892857125827245,1.1489285684767223,1.2452303236025144,1.15938214722932,1.1291450741907234,1.2264237914747778,0.05419846097285497,1.3205220064229588,1.0580494187424903,-24.647879283642876,160.2693702505658,2.9577906387282438,1.347499966621399
2020-08-28 00:00:00+00:00,1.347499966621399,1.347499966621399,1.3925000429153442,1.3049999475479126,1.3250000476837158,16947600,68.68494307489073,1.2585714374269759,1.208214282989502,1.1642857108797346,1.2707977343572354,1.1738527487210184,1.1335121720393369,1.2276285295359382,0.06105706450325665,1.3485128052115003,1.0679157607675036,-16.666672974037727,180.0834780491444,2.397850567606099,1.6699999570846558
2020-08-31 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.787500023841858,1.4225000143051147,1.4424999952316284,151904000,81.28696663471891,1.3324999979564123,1.249821424484253,1.1960714203970773,1.3705982900390905,1.2120179185951445,1.1442419277402431,1.2320302352826917,0.09146130224063165,1.5134937153955934,0.9861491335729125,-16.84588793745537,322.27068637377494,1.7712610045970612,1.912500023841858
2020-09-01 00:00:00+00:00,1.912500023841858,1.912500023841858,1.9550000429153442,1.6924999952316284,1.8250000476837158,92634400,85.88629931615782,1.4260714224406652,1.3057142836706979,1.237738087063744,1.5060737234897823,1.2659011574602763,1.1596070896622754,1.238801078949947,0.1335847268503676,1.7280818814222476,0.8833466859191481,-5.014751005226079,325.495139009167,1.6535380115363434,1.9275000095367432
2020-09-02 00:00:00+00:00,1.9275000095367432,1.9275000095367432,2.012500047683716,1.777500033378601,1.9500000476837158,52044400,86.11365316280342,1.527499999318804,1.3605357153075082,1.2767857086090815,1.6114302950015225,1.3167933768507738,1.1749649480597648,1.2456538046274277,0.1662616569350761,1.8808899167264366,0.8401815138885798,-9.392268468250354,253.75910451215074,1.6535380115363434,1.9550000429153442
2020-09-03 00:00:00+00:00,1.9550000429153442,1.9550000429153442,2.112499952316284,1.809999942779541,1.9700000286102295,57378000,86.54168794093195,1.628928576196943,1.4153571469443185,1.3147618997664678,1.697322731979978,1.3658861973172793,1.1905656499568764,1.2527119761526806,0.1921622554540372,2.0079448762330463,0.8227694176555906,-15.671632850569317,203.45158076659064,1.6535380115363434,1.912500023841858
2020-09-04 00:00:00+00:00,1.912500023841858,1.912500023841858,1.9800000190734863,1.7925000190734863,1.9450000524520874,30648000,82.31860474764997,1.7196428605488367,1.469285718032292,1.3530952362787156,1.751117054945448,1.407933414742247,1.205004337434576,1.2592770313535682,0.20687454900628977,2.094701107952725,0.8438703281118588,-19.90049048988613,146.21556311866703,1.6173672177422072,1.9249999523162842
2020-09-08 00:00:00+00:00,1.9249999523162842,1.9249999523162842,2.069999933242798,1.8700000047683716,1.8875000476837158,39266400,82.5877350678971,1.8071428537368774,1.520892858505249,1.3952380929674422,1.794587779288157,1.4477077637864038,1.2194042497322102,1.2659011400198639,0.21704087529725302,2.168574463242763,0.8732112537677352,-19.035535022240705,132.60028189975014,1.6685549955408543,1.837499976158142
2020-09-09 00:00:00+00:00,1.837499976158142,1.837499976158142,1.997499942779541,1.8274999856948853,1.9900000095367432,36272400,74.08670651918102,1.8771428550992693,1.5678571462631226,1.4311904736927576,1.8053158285056532,1.4776917801226914,1.2317661642607287,1.271588690628205,0.21555249038670588,2.205122102051714,0.9305921904745312,-27.918782278792918,99.39963684627108,2.261461804775441,1.5575000047683716
2020-09-10 00:00:00+00:00,1.5575000047683716,1.5575000047683716,1.7374999523162842,1.5475000143051147,1.662500023841858,62233200,54.68767283050803,1.8610714333398002,1.5967857156481062,1.453571427436102,1.7433618725713327,1.4838308743262054,1.2382808410708817,1.2744335793261172,0.18959375816203083,2.1913426582411946,1.0022287730550177,-57.06940530559195,32.95668388063183,5.780013620460916,1.5225000381469727
2020-09-11 00:00:00+00:00,1.5225000381469727,1.5225000381469727,1.5824999809265137,1.4674999713897705,1.565000057220459,24244800,52.82567491962779,1.8053571496691023,1.6157142860548837,1.472261905670166,1.6881464139652427,1.4868054253893415,1.2439652250124034,1.276901902299459,0.16430308733629606,2.182063593384397,1.0493649787253703,-60.668373719235575,8.765750590176667,8.268427034356753,1.7274999618530273
2020-09-14 00:00:00+00:00,1.7274999618530273,1.7274999618530273,1.75,1.6074999570846558,1.7000000476837158,40476000,61.16583632980647,1.7767857142857142,1.6521428568022591,1.4992857149669103,1.697984800937189,1.505320389732702,1.253635919749216,1.2813854650810865,0.15896932960794086,2.1753126486535064,1.128973064951012,-43.13725752093809,43.57786214637865,8.79299239194977,1.7725000381469727
2020-09-15 00:00:00+00:00,1.7725000381469727,1.7725000381469727,1.815000057220459,1.6725000143051147,1.715000033378601,22974000,62.723756273631814,1.7507142850330897,1.6898214306150163,1.5271428596405756,1.716613610239635,1.5258726703799539,1.264013202117171,1.2862721772508963,0.15656859297688985,2.1639577308087627,1.21568513042127,-38.5269053698352,51.693195901218864,9.136226324127476,2.1700000762939453
2020-09-16 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.259999990463257,1.7575000524520874,1.7575000524520874,77025200,73.02005009320204,1.7875000068119593,1.753571433680398,1.5753571476255144,1.8299602267532125,1.575420932373338,1.2821329396007064,1.2950654896791856,0.18461282124660094,2.2288109299167163,1.2783319374440798,-8.95521538271935,115.14272787271814,9.136226324127476,2.299999952316284
2020-09-17 00:00:00+00:00,2.299999952316284,2.299999952316284,2.442500114440918,2.1024999618530273,2.1424999237060547,68106800,75.41205197957659,1.841071435383388,1.8241071445601327,1.627619050797962,1.9474701581439804,1.631157780061257,1.302490279855018,1.3050648375661218,0.21485130562782495,2.3095730859812846,1.3386412031389807,-12.52748494216595,150.60276459928804,9.136226324127476,2.367500066757202
2020-09-18 00:00:00+00:00,2.367500066757202,2.367500066757202,2.442500114440918,2.2274999618530273,2.299999952316284,69630000,76.57343442483696,1.9167857340403966,1.8969642945698328,1.684166675522214,2.0524776352972856,1.6877994944224837,1.3237904755930616,1.3156363323839435,0.24147860245594766,2.3806044490251304,1.4133241401145353,-7.352945129488741,148.8526544042239,9.136226324127476,2.1875
2020-09-21 00:00:00+00:00,2.1875,2.1875,2.4000000953674316,2.0950000286102295,2.3375000953674316,30559200,67.42722580978065,2.0067857333592007,1.9339285833495004,1.733452388218471,2.086233226472964,1.7262379948515236,1.3410646660812002,1.3243115927582327,0.2452295721103872,2.421618901105501,1.4462382655934998,-26.153854054105604,110.49357336168706,9.359463623673818,2.640000104904175
2020-09-22 00:00:00+00:00,2.640000104904175,2.640000104904175,2.7925000190734863,2.4749999046325684,2.612499952316284,139010000,75.38641117722894,2.166428600038801,1.9858928748539515,1.7992857240495228,2.224674946080767,1.796527387932497,1.3670433748576596,1.3374030207397845,0.2814706014660744,2.5936334786413293,1.3781522710665737,-11.509427070278416,182.06508811247832,9.359463623673818,2.509999990463257
2020-09-23 00:00:00+00:00,2.509999990463257,2.509999990463257,2.7149999141693115,2.4800000190734863,2.6500000953674316,42604800,70.08775483889062,2.278214318411691,2.0275000163487027,1.860833344005403,2.296006207176389,1.8514098958194787,1.3899025071697715,1.3490706522793217,0.29628654865298043,2.690773850771932,1.3642261819254733,-21.320756108958545,152.64208905870257,9.451538176923954,2.2850000858306885
2020-09-24 00:00:00+00:00,2.2850000858306885,2.2850000858306885,2.452500104904175,2.252500057220459,2.427500009536743,31755200,61.96931358624576,2.351428610937936,2.051071447985513,1.910357157389323,2.2932546768399638,1.8847629873588025,1.4078044587429899,1.358383382961425,0.2865692892571836,2.725721430080017,1.376421465891009,-38.301880375776456,89.4118690778449,10.111743645841846,2.505000114440918
2020-09-25 00:00:00+00:00,2.505000114440918,2.505000114440918,2.5450000762939453,2.2750000953674316,2.297499895095825,30060800,66.10367302421494,2.399285759244646,2.093392883028303,1.9688095422018141,2.346191036240202,1.9324735355958884,1.4297483718569484,1.3697925046676886,0.29324016478485726,2.801470327286256,1.3853154387703501,-21.69810522914004,101.54206270492143,10.18712914473451,2.5225000381469727
2020-09-28 00:00:00+00:00,2.5225000381469727,2.5225000381469727,2.565000057220459,2.387500047683716,2.5399999618530273,27057200,66.41642430918105,2.4310714857918874,2.1360714605876376,2.0264285916373845,2.3902682867168945,1.9778601896382797,1.4516034051827487,1.3812622313689753,0.29652087126559934,2.8699621010277303,1.402180820147545,-20.377356317723244,100.54159830320275,10.248138786099931,2.5875000953674316
2020-09-29 00:00:00+00:00,2.5875000953674316,2.5875000953674316,2.6624999046325684,2.4825000762939453,2.5,20950400,67.61177643374938,2.4625000613076344,2.1896428976740157,2.085476216815767,2.439576238879529,2.0247555670020607,1.4743213389864422,1.39326459817493,0.30089725986763494,2.937888168619547,1.4413976267284847,-15.47169179838318,106.13515245945216,10.13541404310508,2.549999952316284
2020-09-30 00:00:00+00:00,2.549999952316284,2.549999952316284,2.690000057220459,2.515000104904175,2.5625,24316000,66.14894028599072,2.5142857687813893,2.2605357510702953,2.1273809784934636,2.4671821672387177,2.0651589812570013,1.4958349112530391,1.4047744026937496,0.29790556135098845,2.9407541751760595,1.5803173269645308,-18.301891172089086,95.86452608359338,8.603922491824441,2.442500114440918
2020-10-01 00:00:00+00:00,2.442500114440918,2.442500114440918,2.5625,2.422499895095825,2.5225000381469727,18216400,62.00727005506515,2.4860714844294955,2.326250042234148,2.1526190780457997,2.4610116540392677,2.0941852222711486,1.5147682153167967,1.4151000316663584,0.28359121719716507,2.8732932708283174,1.7792068136399788,-29.53585538596093,65.87810271143772,6.562525727822206,2.3475000858306885
2020-10-02 00:00:00+00:00,2.3475000858306885,2.3475000858306885,2.444999933242798,2.325000047683716,2.3450000286102295,17362000,58.52021239130059,2.4628572123391286,2.37053576537541,2.1726190816788447,2.432633761987123,2.1136709810064978,1.5314228527270746,1.4243776441456055,0.2615661165926739,2.8054051318312654,1.9356663989195544,-39.732136727519816,40.0902822400646,6.493265067256816,2.365000009536743
2020-10-05 00:00:00+00:00,2.365000009536743,2.365000009536743,2.3975000381469727,2.3125,2.359999895095825,11220000,58.977860766327055,2.474285772868565,2.4128571919032504,2.192142889613197,2.4157253238745278,2.133003983201132,1.548094395863268,1.4337370706669106,0.24272517850482123,2.6952946692475606,2.1304197145589403,-41.30435007957076,33.45481473337888,6.609727389996123,2.2825000286102295
2020-10-06 00:00:00+00:00,2.2825000286102295,2.2825000286102295,2.4600000381469727,2.2750000953674316,2.390000104904175,18141600,55.84949839271898,2.442500046321324,2.420892902782985,2.20976193745931,2.3824190000584533,2.144503679001832,1.5627825085182074,1.4421824732335107,0.2186164658150176,2.6807322182174604,2.1610535873485097,-73.11827920234542,26.058286844527885,7.5357042811788215,2.3399999141693115
2020-10-07 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.390000104904175,2.2925000190734863,2.307499885559082,13234400,57.539963521192306,2.416428600038801,2.4237500429153442,2.229523840404692,2.371814228586168,2.159541850937792,1.5783268566312294,1.4511159801084936,0.20182340297370205,2.6790492674103357,2.168450818420353,-64.87456789836497,22.76448129838542,8.124689583212612,3.372499942779541
2020-10-08 00:00:00+00:00,3.372499942779541,3.372499942779541,3.4100000858306885,2.297499895095825,2.384999990463257,305814400,75.6035739600848,2.528571435383388,2.495535748345511,2.302619076910473,2.6219856571345113,2.252846319541004,1.6142103183541956,1.4702342284932803,0.2687311377538437,3.044024481584181,1.9470470151068415,-2.8517217809413817,196.9961393784447,8.124689583212612,3.005000114440918
2020-10-09 00:00:00+00:00,3.005000114440918,3.005000114440918,3.700000047683716,2.9749999046325684,3.2074999809265137,308611200,65.00342040407888,2.59357145854405,2.5539286136627197,2.3715476535615467,2.717739271461113,2.310704303764074,1.64202611427593,1.485505530841018,0.2887730389505445,3.1320712951861953,1.9757859321392441,-48.013812630172836,230.8166063740008,8.388285995097988,2.950000047683716
2020-10-12 00:00:00+00:00,2.950000047683716,2.950000047683716,3.192500114440918,2.8499999046325684,2.9149999618530273,94622800,63.56696526209764,2.666071449007307,2.576071466718401,2.439523844491868,2.7758044655167637,2.3598808994502005,1.6681855929440859,1.5000776155857216,0.29679705263740797,3.1884372203469544,1.9637057130898476,-51.813471843959775,149.88296683702168,9.031818542023615,2.9700000286102295
2020-10-13 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.1050000190734863,2.9124999046325684,2.932499885559082,40718800,63.879544498277006,2.755000012261527,2.608928612300328,2.498690514337449,2.82435335629013,2.4068131401548185,1.6942218816574088,1.5147037092476572,0.30129681052709545,3.2521729205730274,1.9656843040276282,-50.43178057913891,131.5083741575246,9.48767184143685,3.0625
2020-10-14 00:00:00+00:00,3.0625,3.0625,3.1700000762939453,3.012500047683716,3.1675000190734863,43045600,65.35981694816104,2.854642868041992,2.6644643204552785,2.560119083949498,2.8838900172175976,2.4572505909121403,1.7215874440242607,1.5301046673645962,0.30876759507544094,3.3203801786464924,2.0085484622640646,-44.73684694848469,134.91794913752233,9.117857537947938,3.4574999809265137
2020-10-15 00:00:00+00:00,3.4574999809265137,3.4574999809265137,3.7750000953674316,2.997499942779541,2.997499942779541,159579200,70.85298283388659,3.0225000040871755,2.7325000252042497,2.621428603217715,3.0272925081448268,2.5341928516824765,1.7563056947623057,1.5492827301861078,0.34261202480887576,3.4967853817270487,1.9682146686814508,-21.1666742960612,177.30742065715236,9.01485002674378,3.327500104904175
2020-10-16 00:00:00+00:00,3.327500104904175,3.327500104904175,3.4749999046325684,3.2699999809265137,3.442500114440918,46606400,67.08262038406798,3.163571459906442,2.7900000299726213,2.670357181912377,3.1023444073346638,2.595216486545684,1.7877295829651432,1.5669764354071833,0.35485354489102194,3.6020696899481917,1.977930369997051,-29.833332697550457,136.43585613004922,8.992350591836493,3.4774999618530273
2020-10-19 00:00:00+00:00,3.4774999618530273,3.4774999618530273,3.625,3.3450000286102295,3.359999895095825,52676400,69.12424167565514,3.1785714626312256,2.853571449007307,2.723214319774083,3.1961332959642546,2.6630844461847105,1.8215249905429007,1.5859866197499282,0.3723663649411475,3.729140054894319,1.978002843120295,-19.83334223429362,137.03982702179633,8.976630343849964,3.4649999141693115
2020-10-20 00:00:00+00:00,3.4649999141693115,3.4649999141693115,3.5350000858306885,3.4175000190734863,3.507499933242798,26416000,68.74161506565585,3.2442857197352817,2.9189285891396657,2.7840476490202404,3.2633499505155186,2.7247702514142955,1.854394489015429,1.6046832694456437,0.3808465892114494,3.8299811478134957,2.0078760304658356,-20.66667874654134,116.0895126401563,8.930788483874935,3.5250000953674316
2020-10-21 00:00:00+00:00,3.5250000953674316,3.5250000953674316,3.6050000190734863,3.450000047683716,3.4749999046325684,21447600,69.61114532122618,3.3264285836900984,2.9962500163487027,2.826190505708967,3.328762486728497,2.7863263932568447,1.887806601142469,1.6237908995543182,0.3879368467357649,3.916140819186566,2.0763592135108393,-16.666666666666668,110.04907759362986,8.704102084129033,3.7274999618530273
2020-10-22 00:00:00+00:00,3.7274999618530273,3.7274999618530273,3.9674999713897705,3.547499895095825,3.549999952316284,64848800,72.4015063872381,3.434642859867641,3.094821436064584,2.8841666948227656,3.4284468555096295,2.858724360071936,1.9246004683566802,1.6447233280349023,0.40522479458146377,4.0112614856158935,2.1783813865132746,-14.180208396870539,130.34921597522344,8.184930270843996,3.75
2020-10-23 00:00:00+00:00,3.75,3.75,3.8450000286102295,3.637500047683716,3.762500047683716,26029200,72.70144264211395,3.5328571455819264,3.1937500068119595,2.9539285954974948,3.508835141632222,2.927284024681787,1.9611084589895464,1.6656713546216197,0.4159464115254998,4.071917228433272,2.315582785190647,-12.850811658605982,118.31080919332315,7.6969203417462095,3.362499952316284
2020-10-26 00:00:00+00:00,3.362499952316284,3.362499952316284,3.862499952316284,3.315000057220459,3.7325000762939453,53505200,60.50558748665007,3.5192857129233226,3.270892858505249,2.9947619211106074,3.4722513443032375,2.960762172961364,1.9891362888560813,1.6825552212653478,0.38869472399947025,3.990795151349254,2.550990565661244,-36.11940515203348,75.62794031843944,7.332886601327763,3.172499895095825
2020-10-27 00:00:00+00:00,3.172499895095825,3.172499895095825,3.427500009536743,3.0899999141693115,3.427500009536743,28924000,55.58212086386778,3.497142825807844,3.330357142857143,3.0257142952510288,3.397313482001384,2.9770496900486303,2.012803560980876,1.6973805414029646,0.34775741753841993,3.8395646714718117,2.821149614242474,-47.60479281283657,27.048971878182943,7.841395937722079,2.9549999237060547
2020-10-28 00:00:00+00:00,2.9549999237060547,2.9549999237060547,3.262500047683716,2.944999933242798,3.067500114440918,25554400,50.51473738380941,3.422499963215419,3.3005357129233226,3.0432142870766774,3.286735092427552,2.9753535541761247,2.031647488235379,1.7098941670975227,0.29437055672401424,3.8441189708411265,2.7569524550055187,-90.60402570013451,-5.824826973538822,9.67421074592786,2.932499885559082
2020-10-29 00:00:00+00:00,2.932499885559082,2.932499885559082,3.0625,2.9200000762939453,2.9700000286102295,16663200,50.006827465670334,3.346428530556815,3.2953571251460483,3.061428569612049,3.1981762907104345,2.97205711812866,2.0496645361818535,1.7220593981269912,0.2473937190631239,3.851343580650152,2.7393706696419446,-92.61745181224778,-26.172498563772905,10.911204716125516,2.617500066757202
2020-10-30 00:00:00+00:00,2.617500066757202,2.617500066757202,2.9100000858306885,2.5899999141693115,2.9100000858306885,46187600,43.42403053064146,3.2167856693267822,3.27160712650844,3.069761900674729,3.053007234722126,2.944783498792394,2.0610212467933606,1.7309692555262968,0.18264101205614347,3.9072721533053034,2.635942099711577,-98.00361876983288,-82.52304694567938,13.152554532187752,2.6875
2020-11-02 00:00:00+00:00,2.6875,2.6875,2.7725000381469727,2.625,2.7049999237060547,20908000,45.15191472398552,3.068214246204921,3.251428553036281,3.0859523727780296,2.9616304260415944,2.9249924604237485,2.073550821857493,1.7404869743767815,0.1354114954055854,3.93985511062487,2.563001995447692,-92.92195413570975,-92.46870804224048,14.83768092330175,2.8924999237060547
2020-11-03 00:00:00+00:00,2.8924999237060547,2.8924999237060547,2.9649999141693115,2.6575000286102295,2.6875,29818000,49.970803595344286,2.945714235305786,3.2392856904438565,3.1110714163099016,2.9443478004577095,2.922493034522388,2.0899298038944645,1.7519497897929932,0.11321843216696337,3.946358209135198,2.532213171752515,-78.03992762460334,-73.86637999954505,15.857820655933775,2.7274999618530273
2020-11-04 00:00:00+00:00,2.7274999618530273,2.7274999618530273,2.942500114440918,2.6524999141693115,2.940000057220459,23231600,46.4345643240396,2.8549999509538924,3.1871428319386075,3.1322618893214633,2.890135840806539,2.9074935673939755,2.1026812070536356,1.7616567566791628,0.08137807589581403,3.9289693964063055,2.4453162674709095,-90.01814577335368,-100.15958492623871,17.45209326365409,2.862499952316284
2020-11-05 00:00:00+00:00,2.862499952316284,2.862499952316284,2.9600000381469727,2.765000104904175,2.817500114440918,18820800,49.57851360303101,2.8107142448425293,3.1539285353251865,3.157142843518938,2.883226868683975,2.904032520080307,2.1178775819588886,1.7726104203173432,0.06627377234829757,3.909161983310758,2.398695087339615,-80.21778389637039,-74.84376589659325,18.53574127205915,2.9649999141693115
2020-11-06 00:00:00+00:00,2.9649999141693115,2.9649999141693115,3.0425000190734863,2.8299999237060547,2.880000114440918,22072800,51.887510595138636,2.8121428149087087,3.117321389062064,3.1377380802517845,2.903670130055309,2.908722319625616,2.134820028603097,1.7844749923954724,0.061861294761187846,3.855766832441559,2.378875945682569,-72.77677064081719,-50.71441693757121,19.36166389569067,2.872499942779541
2020-11-09 00:00:00+00:00,2.872499942779541,2.872499942779541,3.2325000762939453,2.8125,3.190000057220459,24979600,49.676643943143155,2.8035713945116316,3.0749999625342235,3.1314285482679094,2.8958775832363672,2.9059359829451488,2.149573626886626,1.7953011113047666,0.050320338309867374,3.7966127583306495,2.3533871667377975,-79.49183180578137,-44.23940433187488,20.34640590733716,2.7750000953674316
2020-11-10 00:00:00+00:00,2.7750000953674316,2.7750000953674316,2.9149999618530273,2.7074999809265137,2.875,15304000,47.38479625188893,2.826071398598807,3.0214285339627946,3.123095217205229,2.8656582112691336,2.895863991593017,2.162082156256242,1.8050493599024051,0.03292706165775394,3.712154616537516,2.330702451388073,-86.56986036200853,-78.68308868269649,21.500277630438223,2.9375
2020-11-11 00:00:00+00:00,2.9375,2.9375,2.987499952316284,2.802500009536743,2.875,19530400,51.40851429227527,2.861785684313093,2.964999965259007,3.121547596795218,2.88361865845185,2.8990667614704773,2.177590513131117,1.8163175254755157,0.03188756879094479,3.5341565830286275,2.3958433474893868,-72.69154613647622,-51.4527993727717,22.26642504349695,2.7825000286102295
2020-11-12 00:00:00+00:00,2.7825000286102295,2.7825000286102295,2.9674999713897705,2.742500066757202,2.934999942779541,17413200,47.66420409941103,2.846071413585118,2.895892824445452,3.108214264824277,2.858339000991445,2.890100089711997,2.1896887034406993,1.8259312817256124,0.018345090122996677,3.267763543148999,2.5240221057419046,-84.87229008486015,-62.52798871382697,22.738642293426345,2.752500057220459
2020-11-13 00:00:00+00:00,2.752500057220459,2.752500057220459,2.887500047683716,2.75,2.8399999141693115,14143600,46.95141773379756,2.8496428557804654,2.8523214033671787,3.074642839885893,2.8318792650486984,2.8795154718280322,2.2009449305162945,1.8351508715315312,0.00513266507145449,3.125015958620836,2.5796268481135214,-80.59700005408898,-64.66949913561656,22.84595786124433,3.015000104904175
2020-11-16 00:00:00+00:00,3.015000104904175,3.015000104904175,3.1649999618530273,2.680000066757202,2.7899999618530273,39099200,53.50351572093378,2.8714285918644498,2.8410714183534895,3.059761887504941,2.8776594750125675,2.8899373666800434,2.2172260340040517,1.8468906648984234,0.01566273283693631,3.069385953724749,2.61275688298223,-36.80295816242241,-26.804801324795385,22.472155758702208,2.9075000286102295
2020-11-17 00:00:00+00:00,2.9075000286102295,2.9075000286102295,2.9800000190734863,2.807499885559082,2.9124999046325684,26712800,50.73964276523642,2.8632143224988664,2.8376785687037875,3.0326190335409984,2.885119613411983,2.891288340674673,2.231031513896175,1.857443991900531,0.015158788586022265,3.0604649754721245,2.6148921619354506,-50.58365224516029,-36.13681678988572,21.76701591324588,2.8924999237060547
2020-11-18 00:00:00+00:00,2.8924999237060547,2.8924999237060547,3.009999990463257,2.890000104904175,2.950000047683716,12676800,50.34880624216182,2.8660714626312256,2.8348214285714284,3.005357129233224,2.8869646909855007,2.8913815393693953,2.2442608820923726,1.867743055898596,0.013394621176728183,3.053661392263374,2.6159814648794826,-52.918298333742136,-23.10451255737749,21.000866949131947,3.115000009536743
2020-11-19 00:00:00+00:00,3.115000009536743,3.115000009536743,3.197499990463257,2.862499952316284,2.9000000953674316,47150400,55.78882461919603,2.914642878941127,2.8703571387699673,2.985833315622239,2.9439735206233113,2.908582960151499,2.26167566464126,1.8801535728502194,0.029609088074153522,3.097897215692678,2.6428170618472566,-19.341572345803048,32.4376393992714,19.38790102124738,3.177500009536743
2020-11-20 00:00:00+00:00,3.177500009536743,3.177500009536743,3.365000009536743,3.134999990463257,3.137500047683716,33581600,57.2071516652838,2.9489285945892334,2.905357139451163,2.959642841702416,3.0023551428516693,2.929268887027287,2.2799921515391697,1.8930624926182447,0.04696105971089226,3.1588812788017693,2.651833000100557,-26.31578595134187,132.84273480847358,17.84795327673219,3.4749999046325684
2020-11-23 00:00:00+00:00,3.4749999046325684,3.4749999046325684,3.5299999713897705,3.1675000190734863,3.2249999046325684,38396400,63.25061488535732,3.0478571483067105,2.946964280945914,2.9465475990658714,3.120516333296894,2.9712481960738475,2.3038923066010373,1.9088031633845564,0.08375292587597194,3.334281841728441,2.559646720163387,-6.267813466749916,226.08549923625156,16.769035173004912,3.4175000190734863
2020-11-24 00:00:00+00:00,3.4175000190734863,3.4175000190734863,3.565000057220459,3.325000047683716,3.557499885559082,28732800,61.44443059900919,3.142857142857143,2.996249999318804,2.9491666498638334,3.194762254741042,3.005575259381512,2.326164460850486,1.9238150723963865,0.107037127289757,3.431905259528645,2.560594739108963,-16.66667115665879,223.3452893122761,15.109302586385006,3.6875
2020-11-25 00:00:00+00:00,3.6875,3.6875,3.8125,3.3550000190734863,3.4000000953674316,35440400,66.30947220790816,3.2389285564422607,3.0551785741533553,2.97369046438308,3.3179466910557815,3.0580310086598574,2.3533911716334766,1.9413641761536364,0.14559839892956905,3.6095393853429933,2.500817762963717,-11.037528244445479,232.83128249101551,13.72162832319476,4.019999980926514
