Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-05-22 00:00:00+00:00,35.955360412597656,38.497501373291016,38.64500045776367,38.227500915527344,38.5,91865600,63.871873342032046,38.468214307512554,38.10482134137835,37.467261541457404,38.29570318769599,37.411210902984415,34.513971940133644,32.07163549558738,0.712184889980179,39.58356310867302,36.626079574083676,-21.4861925098757,63.163814484357076,1.3589330161967823,38.45000076293945
2017-05-23 00:00:00+00:00,35.910987854003906,38.45000076293945,38.724998474121094,38.32749938964844,38.724998474121094,79675600,63.165695278855694,38.38607134137835,38.22517858232771,37.58821396600632,38.33427758150685,37.49111781528865,34.59269251658976,32.13510181665556,0.6891955591378292,39.509656698100045,36.94070046655537,-26.291437339001423,60.843563327508434,1.4124871221315474,38.334999084472656
2017-05-24 00:00:00+00:00,35.8035774230957,38.334999084472656,38.54249954223633,38.16749954223633,38.459999084472656,76712000,61.39585809883728,38.30178560529436,38.34678568158831,37.693094889322914,38.334457957248304,37.55603175907204,34.66753864794742,32.196792336733346,0.6541559716299332,39.27921608440932,37.414355278767296,-33.46812702595537,45.83775916599857,1.4788145754334352,38.467498779296875
2017-05-25 00:00:00+00:00,35.927330017089844,38.467498779296875,38.587501525878906,38.25749969482422,38.432498931884766,76942400,62.69285642139484,38.244642530168804,38.43446404593332,37.8144044421968,38.36771816276045,37.626144606781644,34.743537850574405,32.259187425714074,0.6298183106723485,39.13649548208766,37.732432609778975,-36.48294699069253,49.08991113809634,1.5273069659365832,38.40250015258789
2017-05-26 00:00:00+00:00,35.866615295410156,38.40250015258789,38.560001373291016,38.32749938964844,38.5,87710400,61.59951255491619,38.36464255196707,38.44517844063895,37.931309291294646,38.37641366021731,37.685864264151355,34.816717096614674,32.320314915533714,0.5983878504048974,39.140319039336354,37.75003784194154,-43.804018741521354,44.352211584236606,1.5856901816328997,38.41749954223633
2017-05-30 00:00:00+00:00,35.880638122558594,38.41749954223633,38.60749816894531,38.33250045776367,38.35499954223633,80507600,61.76522356328472,38.40499986921038,38.43946402413504,38.05059505644299,38.386685130722064,37.742143900927125,34.88873274552711,32.380983419282,0.568140143666966,39.13410531907029,37.7448227291998,-42.93949900949608,42.59321288080272,1.6393618118827362,38.189998626708984
2017-05-31 00:00:00+00:00,35.66814422607422,38.189998626708984,38.54249954223633,38.095001220703125,38.49250030517578,97804800,57.69824860491248,38.39428547450474,38.43053545270647,38.124166397821334,38.33751350471879,37.7765942644488,34.95475806315074,32.43878456562456,0.5198190451986946,39.134497328324045,37.7265735770889,-56.051967925702314,15.413264597288984,1.731607727557515,38.29499816894531
2017-06-01 00:00:00+00:00,35.7662239074707,38.29499816894531,38.33250045776367,38.05500030517578,38.29249954223633,65616400,59.03881680752919,38.3653564453125,38.41678537641253,38.191666376023065,38.32688467077542,37.81647148787161,35.02156286526663,32.49705534774715,0.4844128028142052,39.1232750298235,37.71029572300155,-50.00010993384181,-3.7263214826713495,1.8023199322422263,38.86249923706055
2017-06-02 00:00:00+00:00,36.296234130859375,38.86249923706055,38.86249923706055,38.22249984741211,38.39500045776367,111082800,65.41774651123987,38.42428479875837,38.40517807006836,38.29154732113793,38.4607883123467,37.896935160886144,35.09838159270251,32.56039309788957,0.4964232359772751,39.07574168238538,37.73461445775134,-17.29105424355623,73.79836291372811,1.8028307327899231,38.48249816894531
2017-06-05 00:00:00+00:00,35.94133377075195,38.48249816894531,38.61249923706055,38.3650016784668,38.584999084472656,101326800,58.81306399512209,38.44535609654018,38.37357085091727,38.379642486572266,38.466215776496355,37.94197846919839,35.16606392422736,32.61931951650705,0.4698623991359838,38.98198156214434,37.765160139690195,-33.543432343392936,21.49656213596914,1.8208770645179788,38.61249923706055
2017-06-06 00:00:00+00:00,36.06275939941406,38.61249923706055,38.95249938964844,38.44499969482422,38.474998474121094,106499600,60.290135625549816,38.46607044764927,38.35535648890904,38.444999513171965,38.5027866416374,37.99355698980317,35.23499263048402,32.678953145567284,0.45406852500302364,38.91699907061003,37.793713907208044,-22.295125434938676,74.20180483566114,1.825792340602126,38.842498779296875
2017-06-07 00:00:00+00:00,36.27756881713867,38.842498779296875,38.994998931884766,38.619998931884766,38.755001068115234,84278400,62.82993891423668,38.52892739432199,38.44678497314453,38.47309475853329,38.58771467605227,38.058860204379606,35.30714275346028,32.7402819578432,0.4548673788378892,38.85934015192813,38.03422979436093,-12.577355914286343,110.68853773890366,1.5266063980523032,38.747501373291016
2017-06-08 00:00:00+00:00,36.1888427734375,38.747501373291016,38.8849983215332,38.599998474121094,38.8125,85003200,61.0919183977756,38.57607051304409,38.49053519112723,38.48499952043806,38.62766135036196,38.111832601988176,35.3759499258569,32.800055285360095,0.44273144698910016,38.891294652136224,38.089775730118234,-26.329565976097236,76.9466035810375,1.4018818197433822,37.244998931884766
2017-06-09 00:00:00+00:00,34.785552978515625,37.244998931884766,38.79750061035156,36.505001068115234,38.79750061035156,259530800,41.526114956480015,38.441070556640625,38.41767801557268,38.434047154017854,38.28199574574266,38.0451530889033,35.41333090597746,32.84428358035039,0.3083201210467976,39.171394205523825,37.66396182562154,-70.28118479389893,-243.91627202248372,1.7122317319318732,36.35499954223633
2017-06-12 00:00:00+00:00,33.95432662963867,36.35499954223633,36.522499084472656,35.627498626708984,36.435001373291016,289229200,34.48147281012126,38.1639278956822,38.264642170497346,38.332499549502415,37.800246694866075,37.91514127762123,35.432164278702636,32.87921607748359,0.1285013802249182,39.563949620104594,36.9653347208901,-78.39641129626064,-382.86023299148945,2.4031017367789573,36.647499084472656
2017-06-13 00:00:00+00:00,34.227516174316406,36.647499084472656,36.86249923706055,36.287498474121094,36.790000915527344,136661600,38.192539026023965,37.847499302455354,38.13589205060686,38.21928514753069,37.51205979226772,37.81763033968673,35.45647097481803,32.91671143078697,0.009486644998993654,39.67188136565496,36.599902735558764,-69.71045685739207,-224.90764740789749,2.8178367425506967,36.290000915527344
2017-06-14 00:00:00+00:00,33.893638610839844,36.290000915527344,36.875,35.959999084472656,36.875,126124800,35.54270672559835,37.534285409109934,37.989820752825054,38.09380903698149,37.20654507308262,37.70012038398217,35.47314157363221,32.950276500286876,-0.11238500029329401,39.788739162070485,36.19090234357962,-80.32658563385706,-194.28952614199787,3.293438072381195,36.0724983215332
2017-06-15 00:00:00+00:00,33.690467834472656,36.0724983215332,36.119998931884766,35.5525016784668,35.83000183105469,128661600,33.997242848408106,37.17142813546317,37.81874929155622,37.960713704427086,36.92303338519527,37.57491868687071,35.48512870859023,32.981343384080375,-0.22393837660680305,39.84462538644446,35.79287319666798,-84.89478408297596,-188.15685765741537,3.7924151710373244,35.567501068115234
2017-06-16 00:00:00+00:00,33.21882247924805,35.567501068115234,36.125,35.54999923706055,35.94499969482422,201444400,30.66344982675581,36.70357131958008,37.61624935695103,37.86571375528971,36.58415030592526,37.420501946966446,35.48677615578073,33.00707629635933,-0.3490704224059158,39.9164279337463,35.31607078015576,-99.49196422046184,-159.451761812498,4.397207582519214,36.584999084472656
2017-06-19 00:00:00+00:00,34.16914749145508,36.584999084472656,36.685001373291016,35.915000915527344,35.915000915527344,130165600,42.828265724598694,36.39464242117746,37.48535646711077,37.79190426781064,36.58436250056211,37.35623249600539,35.508740614354565,33.042677518131605,-0.36196240658576073,39.79678701874102,35.17392591548052,-69.95646040354961,-94.75074646949068,4.64924821954102,36.252498626708984
2017-06-20 00:00:00+00:00,33.85858154296875,36.252498626708984,36.717498779296875,36.23500061035156,36.717498779296875,99600400,40.337701104614524,36.2528566632952,37.346963609967915,37.69607089814686,36.50139653209882,37.2713298906749,35.52361577460165,33.07461603662492,-0.39446228932222027,39.70461200877408,34.98931521116175,-79.60814363194646,-82.54625210307424,4.95078250600056,36.467498779296875
2017-06-21 00:00:00+00:00,34.05939483642578,36.467498779296875,36.51750183105469,36.15250015258789,36.380001068115234,85063200,42.65968192174381,36.268927982875276,37.21642793927874,37.59940410795666,36.492922093898336,37.20949672826121,35.54249343469556,33.10837606391519,-0.39827885434438315,39.55192457708627,34.88093130147121,-73.36720976739757,-74.66950176898953,5.193566402370194,36.407501220703125
2017-06-22 00:00:00+00:00,34.00336456298828,36.407501220703125,36.67499923706055,36.279998779296875,36.442501068115234,76425200,42.166501634921346,36.23464257376535,37.04107093811035,37.50214222499302,36.471566875599535,37.147804766141356,35.55979359041571,33.14120317990313,-0.401516380282672,39.2192232702394,34.86291860598131,-75.1087936254133,-62.61216827369642,5.456956102187519,36.56999969482422
2017-06-23 00:00:00+00:00,34.15513610839844,36.56999969482422,36.790000915527344,36.27750015258789,36.282501220703125,141757600,44.05303722496737,36.27464239937918,36.90446390424456,37.418094635009766,36.496175080405706,37.10335822219388,35.579997712503875,33.175320558161054,-0.38651437696788804,38.939033107329294,34.86989470115982,-70.39185636805354,-51.150744201484564,5.670379819224659,36.45500183105469
2017-06-26 00:00:00+00:00,34.047733306884766,36.45500183105469,37.06999969482422,36.345001220703125,36.79249954223633,102769600,42.984420939277385,36.32928575788225,36.75035694667271,37.32226144699823,36.485881768067955,37.053484653644716,35.59749779487489,33.20795420266746,-0.37952956718471853,38.558299545585484,34.942414347759936,-73.72996591686727,-41.63485125759092,5.901040410293801,35.932498931884766
2017-06-27 00:00:00+00:00,33.559730529785156,35.932498931884766,36.540000915527344,35.904998779296875,36.252498626708984,99047600,38.423744769571755,36.38142830984933,36.5424998147147,37.20464234125046,36.34753605902216,36.9672549827401,35.60419781761509,33.235064100470616,-0.41141315754838814,37.96951143801577,35.11548819141363,-88.53074063482985,-67.717429101746,6.212253644579247,36.45750045776367
2017-06-28 00:00:00+00:00,34.05006790161133,36.45750045776367,36.52750015258789,35.790000915527344,36.122501373291016,88329600,44.76518107740683,36.36321422031948,36.378928320748464,37.11130905151367,36.37502715870754,36.92804309620345,35.62126387041806,33.26712814382677,-0.38982424585381636,37.115305893164006,35.64255074833292,-72.05540147983174,-54.603384107931525,6.237400721325071,35.91999816894531
2017-06-29 00:00:00+00:00,33.54804992675781,35.91999816894531,36.282501220703125,35.56999969482422,36.1775016784668,125997600,40.20050177790515,36.31571415492466,36.284285409109934,37.00321379162016,36.26126991126698,36.85050117872206,35.627238556388605,33.293524860494614,-0.4113450902626212,36.87782645418964,35.69074436403023,-75.65797233843382,-73.23787262846183,6.160298736701067,36.005001068115234
2017-06-30 00:00:00+00:00,33.62744140625,36.005001068115234,36.2400016784668,35.94499969482422,36.11249923706055,92096400,41.22127250849423,36.24964305332729,36.25928551810129,36.89416631062826,36.19720270047904,36.78546270867538,35.63479380662314,33.32050472325701,-0.41673759930710474,36.868094128298246,35.65047690790433,-70.06567802458973,-60.878796560769764,5.932550927121819,35.875
2017-07-03 00:00:00+00:00,33.506019592285156,35.875,36.32500076293945,35.775001525878906,36.220001220703125,57111200,40.09405300456261,36.1735714503697,36.204107012067524,36.7519044421968,36.11665202535928,36.71542711570036,35.63959793049067,33.34592258670719,-0.4265838087009257,36.802105572598194,35.606108451536855,-78.61837729854264,-66.0559979361155,5.7570656019489,36.022499084472656
2017-07-05 00:00:00+00:00,33.64378356933594,36.022499084472656,36.1974983215332,35.68000030517578,35.92250061035156,86278400,42.030966595553586,36.09535707746233,36.18499973842076,36.63476162865048,36.09311379013762,36.66212495945208,35.647255953570316,33.37255518867501,-0.4176704126418471,36.78787390686374,35.58212556997778,-68.91449308460845,-70.17131496808594,5.4938901015703,35.682498931884766
2017-07-06 00:00:00+00:00,33.326236724853516,35.682498931884766,35.875,35.602500915527344,35.755001068115234,96515200,38.908090877178346,35.98499952043806,36.157142639160156,36.495237804594495,35.990460075574404,36.586769111177674,35.647960813136606,33.39553970353282,-0.43304972519354834,36.81203339569329,35.50225188262702,-91.28291743943542,-109.49185589666992,5.189994865546129,36.04499816894531
2017-07-07 00:00:00+00:00,33.664794921875,36.04499816894531,36.1875,35.724998474121094,35.724998474121094,76806800,43.71015590974132,36.00107084001814,36.191249574933735,36.36202348981585,36.004094598917135,36.54509442331365,35.65590156025278,33.421902474332946,-0.4112466864848514,36.76438628199144,35.61811286787603,-68.33343505859375,-61.05440957093259,4.685818439227028,36.26499938964844
2017-07-10 00:00:00+00:00,33.870277404785156,36.26499938964844,36.48749923706055,35.842498779296875,36.02750015258789,84362400,46.460706596403895,35.97357068743025,36.16839245387486,36.24380910964239,36.06932079659996,36.52354865149325,35.66808351684069,33.45019199587837,-0.3719280067967645,36.70098342117239,35.63580148657733,-53.66668701171875,1.8509734696374631,4.421923886246142,36.38249969482422
2017-07-11 00:00:00+00:00,33.98001480102539,36.38249969482422,36.462501525878906,36.095001220703125,36.182498931884766,79127200,47.92430939799738,36.039642333984375,36.17767824445452,36.20273771740141,36.14761552115603,36.51269873174948,35.68237184040036,33.47936918691266,-0.3275110339012386,36.720250658104455,35.635105830804584,-45.833333333333336,32.342053098098,4.043567557019187,36.435001373291016
2017-07-12 00:00:00+00:00,34.029048919677734,36.435001373291016,36.54499816894531,36.20500183105469,36.467498779296875,99538000,48.60043736034548,36.10107094900949,36.175357001168386,36.20654732840402,36.21946198418978,36.506722011868064,35.69742443105817,33.508778462399015,-0.2847909237048114,36.71320740522967,35.637506597107105,-42.333221435546875,60.76253336161407,3.6942316820355416,36.942501068115234
2017-07-13 00:00:00+00:00,34.503028869628906,36.942501068115234,37.122501373291016,36.36000061035156,36.375,100797600,54.72033731983203,36.25357110159738,36.21357127598354,36.220595041910805,36.400221755171145,36.540243477733235,35.72232596379931,33.54294485648574,-0.20759096514665032,36.874018126795164,35.553124425171916,-11.594210020664457,161.46102920832126,3.292456268843642,37.2599983215332
2017-07-14 00:00:00+00:00,34.7995719909668,37.2599983215332,37.33250045776367,36.83250045776367,36.99250030517578,80528400,58.08286136716054,36.43035670689174,36.262856892177034,36.26678539457775,36.61516589676166,36.59560923494862,35.75307941095398,33.579930463103125,-0.11941354189939801,37.10132939552125,35.42438438883282,-4.113594601204686,211.76863257425532,2.897472329158555,37.38999938964844
2017-07-17 00:00:00+00:00,34.92097473144531,37.38999938964844,37.724998474121094,37.14250183105469,37.20500183105469,95174000,59.41194434121345,36.67428534371512,36.32964243207659,36.32952354067848,36.808874269983356,36.65671616992553,35.78581781052787,33.61784159670059,-0.03859737247541517,37.348284763998215,35.31100010015496,-15.545209941230617,235.7388760681389,2.386779465041749,37.52000045776367
2017-07-18 00:00:00+00:00,35.04239273071289,37.52000045776367,37.532501220703125,37.16749954223633,37.29999923706055,71475200,60.752118884881185,36.88499995640346,36.443035398210796,36.422499702090306,36.98665581692843,36.723122653605394,35.82050146347258,33.65666904805446,0.03553045085428863,37.60319923690537,35.282871559516224,-9.512674360971465,187.56271529015388,1.3880596555885765,37.755001068115234
2017-07-19 00:00:00+00:00,35.261878967285156,37.755001068115234,37.85499954223633,37.48749923706055,37.619998931884766,83692000,63.12256750743003,37.097857339041575,36.53571401323591,36.47821408226376,37.17874212972514,36.802497916259995,35.85919145556543,33.697448471139644,0.11194938732749193,37.878602646598374,35.19282537987345,-4.376301129050299,188.3473672306627,1.267825985793042,37.584999084472656
2017-07-20 00:00:00+00:00,35.10309600830078,37.584999084472656,37.935001373291016,37.54750061035156,37.875,68974800,60.285954095317514,37.26964296613421,36.654642650059294,36.54166648501442,37.28030636841201,36.86269031381482,35.89370760814358,33.7361305667947,0.15698458515890223,38.052150785099876,35.25713451501871,-15.00545423917861,152.42879234184664,1.1577491006789435,37.567501068115234
2017-07-21 00:00:00+00:00,35.08677291870117,37.567501068115234,37.61000061035156,37.220001220703125,37.497501373291016,105010400,59.987145418060045,37.431428636823384,36.76624979291643,36.59404754638672,37.352105043337815,36.916906525684084,35.927183477343014,33.774253656360074,0.1890837207856748,38.18776725192956,35.34473233390331,-15.755637001166079,105.42897365685823,1.0669831517637618,38.022499084472656
2017-07-24 00:00:00+00:00,35.51171875,38.022499084472656,38.11000061035156,37.474998474121094,37.64500045776367,85972800,64.86395017819781,37.58571406773159,36.91964258466448,36.67095220656622,37.519703553621525,37.00195210712936,35.96908978948561,33.81652475514727,0.24837395403988438,38.386117153271165,35.453168016057795,-3.4895926830826713,129.21871339168726,0.9324349741626505,38.185001373291016
2017-07-25 00:00:00+00:00,35.663482666015625,38.185001373291016,38.459999084472656,37.95000076293945,37.95000076293945,75415600,66.4373072381703,37.717857360839844,37.07410703386579,36.747857048397975,37.6860280085389,37.092955896834106,36.013408021161716,33.859992184183525,0.30495908912723735,38.584939679450436,35.56327438828115,-9.623723093517881,137.49990692117663,0.8370072574969265,38.3650016784668
2017-07-26 00:00:00+00:00,35.831600189208984,38.3650016784668,38.48249816894531,38.26499938964844,38.337501525878906,63124000,68.13918990614636,37.85714340209961,37.26571437290737,36.83880942208426,37.85577142602087,37.19080557234432,36.06043989430781,33.90481814930077,0.3601758536213566,38.70048684377827,35.830941902036464,-4.260979274052309,132.83153252313699,0.5156649883900555,37.63999938964844
2017-07-27 00:00:00+00:00,35.154476165771484,37.63999938964844,38.497501373291016,36.82500076293945,38.4375,129905200,55.854091727038,37.87428610665457,37.37964303152902,36.920118967692055,37.80182841692776,37.225358942906176,36.092031084214625,33.94198413179179,0.3414973428933834,38.65279738471848,36.10648867833956,-32.297594947075616,63.472187190610924,0.6044637565957449,37.375
2017-07-28 00:00:00+00:00,34.906986236572266,37.375,37.557498931884766,37.29750061035156,37.47249984741211,68854800,52.152830570227216,37.820000239780974,37.458928789411274,36.96380942208426,37.69512131269582,37.23686979345186,36.117690462530334,33.97614349366451,0.3018319220047232,38.572842211845135,36.345015366977414,-46.72221860555953,37.720353509670836,0.8895652192288719,37.182498931884766
2017-07-31 00:00:00+00:00,34.72718048095703,37.182498931884766,37.58250045776367,37.032501220703125,37.474998474121094,79383600,49.582459893013485,37.7625002179827,37.51607159205845,37.02392850603376,37.566965717493055,37.23268741948516,36.138986631917426,34.008047527875654,0.25195913471233666,38.47446467668525,36.55767850743165,-57.36107760019302,20.677282974603287,1.2046314046147604,37.51250076293945
2017-08-01 00:00:00+00:00,35.035396575927734,37.51250076293945,37.55500030517578,37.102500915527344,37.275001525878906,141474400,53.78727888007886,37.75464303152902,37.5930358341762,37.095714205787296,37.553349478854656,37.254211522827795,36.16645691453786,34.04291770931908,0.2363386168356243,38.34197443080477,36.84409723754763,-46.081883451447624,28.113674516577806,1.3394370256966952,39.28499984741211
2017-08-02 00:00:00+00:00,36.69084548950195,39.28499984741211,39.9375,39.040000915527344,39.81999969482422,279747200,68.82603809285419,37.93500028337751,37.760357175554546,37.25809515090216,37.986262070994016,37.41042600933428,36.22882777319534,34.09507773059363,0.3628029401455848,38.830841482188376,36.689872868920716,-20.963865462794896,218.42468092056453,1.3394370256966952,38.89250183105469
2017-08-03 00:00:00+00:00,36.32427215576172,38.89250183105469,39.3025016784668,38.755001068115234,39.26250076293945,108389200,63.86948239402519,38.03607177734375,37.8769645690918,37.39476194835844,38.21282201100918,37.524431841774316,36.28210125435253,34.1428132937823,0.4264397854209392,39.054347725152866,36.69958141303073,-33.57424658944533,162.77461126365543,1.3657936076696817,39.09749984741211
2017-08-04 00:00:00+00:00,36.5157356262207,39.09749984741211,39.349998474121094,38.92250061035156,39.01750183105469,82239600,65.27602698907981,38.14071437290737,37.99892888750349,37.55738103957403,38.433991470109916,37.64543707297723,36.33840922621372,34.19211365750001,0.48779111809059117,39.296853162945155,36.70100461206182,-26.987963324970615,154.90262505303033,1.3717373770920331,39.70249938964844
2017-08-07 00:00:00+00:00,37.080787658691406,39.70249938964844,39.72999954223633,39.16749954223633,39.26499938964844,87481200,69.09931880395644,38.43535723005022,38.1548216683524,37.73154776436942,38.75111844999455,37.803672635798094,36.40569102948241,34.246943366277605,0.578561600125937,39.68813462438743,36.621508712317365,-7.550222263620464,165.9056363233346,1.3717373770920331,40.02000045776367
2017-08-08 00:00:00+00:00,37.37731170654297,40.02000045776367,40.45750045776367,39.567501068115234,39.650001525878906,144823600,70.90954709438054,38.813214438302175,38.316607339041575,37.910357339041575,39.06833895193683,37.974159391333906,36.47797721804804,34.304386720421746,0.6684125006001409,40.1039646166795,36.52925006140365,-12.044047811576517,173.07408644887275,1.3717373770920331,40.26499938964844
2017-08-09 00:00:00+00:00,37.60612869262695,40.26499938964844,40.317501068115234,39.77750015258789,39.814998626708984,104526000,72.25998811325287,39.25357164655413,38.50803593226841,38.09523827689035,39.367504061364734,38.15037785274272,36.55371766148005,34.363696299220024,0.7507353431094828,40.50297333831733,36.513098526219494,-5.29941044150727,153.28549666753256,1.3664484442670757,38.83000183105469
2017-08-10 00:00:00+00:00,36.40830993652344,38.83000183105469,40.0,38.657501220703125,39.974998474121094,163217200,55.893424242280915,39.441786084856304,38.59821455819266,38.20928591773624,39.23312850378722,38.202656620305184,36.59924334487154,34.40813715028305,0.6922051684000863,40.528012402116794,36.668416714268524,-44.80382005339001,69.47493706412068,1.6603607223256724,39.369998931884766
2017-08-11 00:00:00+00:00,36.91463088989258,39.369998931884766,39.64250183105469,39.01750183105469,39.150001525878906,105028400,59.60150950052107,39.45392881120954,38.69446454729353,38.324881054106214,39.26734611081161,38.29245218273439,36.6546584566118,34.45750890930397,0.6815365077293194,40.634193908505544,36.75473518608151,-29.938103709366775,74.17076083745556,1.7634361383022379,39.962501525878906
2017-08-14 00:00:00+00:00,37.470176696777344,39.962501525878906,40.0525016784668,39.6875,39.83000183105469,88490800,63.252094545660775,39.606785910470144,38.82142884390695,38.45357168288458,39.44113496457843,38.420917516822435,36.720815317997136,34.512284955240034,0.7126762368360318,40.842150849132516,36.800706838681386,-13.62695040525583,102.62758631226214,1.7748299935912561,40.400001525878906
2017-08-15 00:00:00+00:00,37.88039779663086,40.400001525878906,40.54999923706055,40.03499984741211,40.165000915527344,117862000,65.71566796502356,39.79285757882254,38.96678597586496,38.59690511794317,39.68085160490355,38.573154748288324,36.794399042154765,34.570869199724,0.7638520788787773,41.12346167120005,36.81011028052987,-4.026785842295742,118.48586126862382,1.7748299935912561,40.23749923706055
2017-08-16 00:00:00+00:00,37.72802734375,40.23749923706055,40.627498626708984,40.037498474121094,40.48500061035156,110686400,63.99943912548411,39.86928612845285,39.152321679251536,38.72630982171921,39.8200135129428,38.70118124742466,36.863261046052884,34.627253578204964,0.7822790992757191,41.267018265225204,37.03762509327787,-10.848391406260777,104.9090996288785,1.7048447973949281,39.46500015258789
2017-08-17 00:00:00+00:00,37.003719329833984,39.46500015258789,40.1775016784668,39.459999084472656,40.130001068115234,111762400,56.45185962374591,39.79000037057059,39.30160740443638,38.807738349551244,39.73126017285407,38.75993654782183,36.91529582818358,34.67539036003962,0.7261775033977145,41.174625142532975,37.42858966633979,-32.33655946952856,58.37810770642743,1.6773345878770283,39.375
2017-08-18 00:00:00+00:00,36.91931915283203,39.375,39.875,39.18000030517578,39.46500015258789,109712400,55.62874419923543,39.66285760062082,39.45821462358747,38.892976488385884,39.642195129640555,38.807249121066306,36.96448991161991,34.722152645014354,0.6667682351569653,40.91718572137877,37.999243525796174,-35.531899006230134,38.225910715014926,1.6107924990815594,39.3025016784668
2017-08-21 00:00:00+00:00,36.851356506347656,39.3025016784668,39.47249984741211,38.77750015258789,39.375,105474000,54.933892300648616,39.73035757882254,39.586071831839426,38.97559556506929,39.557271766847116,38.84534547163558,37.01125014695685,34.767728257287516,0.6068406718812938,40.5802934079767,38.591850255702155,-67.25881690009933,11.617338839809126,1.664059651297813,39.94499969482422
2017-08-22 00:00:00+00:00,37.453773498535156,39.94499969482422,40.0,39.505001068115234,39.557498931884766,86418400,59.73408910230271,39.812500544956755,39.63321467808315,39.06714321318127,39.65420374884139,38.92993425803471,37.06992513791419,34.81924339596948,0.6042267170940292,40.62845169196356,38.63797766420274,-34.644661450012876,60.054157562613156,1.6910635837794825,39.994998931884766
2017-08-23 00:00:00+00:00,37.50064468383789,39.994998931884766,40.11750030517578,39.720001220703125,39.76750183105469,77596400,60.090345954136744,39.81714303152902,39.71196447099958,39.1533335731143,39.739402544602235,39.01186230986933,37.1284266137936,34.870743451053215,0.5992815153926685,40.63192555782511,38.79200338417405,-32.1066257699599,66.20397103314767,1.691206356834029,39.817501068115234
2017-08-24 00:00:00+00:00,37.33422088623047,39.817501068115234,40.185001373291016,39.63750076293945,40.10749816894531,79275600,58.12428158672415,39.73392868041992,39.763393129621235,39.22250021071661,39.75892717548049,39.07383452204209,37.18220810288003,34.91996491987971,0.574418276888423,40.61841057424861,38.908375684993864,-41.11668148010449,56.33810933379625,1.7298552654376331,39.96500015258789
2017-08-25 00:00:00+00:00,37.4725227355957,39.96500015258789,40.13999938964844,39.817501068115234,39.912498474121094,101920400,59.31553062062196,39.695000239780974,39.78214318411691,39.333214532761346,39.810445419757336,39.14238572439177,37.23786394387419,34.97016427542905,0.5601587631249245,40.64249317065749,38.921793197576335,-33.62940845004967,62.403284716121334,1.7536278688422708,40.36750030517578
2017-08-28 00:00:00+00:00,37.849918365478516,40.36750030517578,40.5,39.98249816894531,40.03499984741211,103864000,62.45431665597456,39.82392883300781,39.806964601789204,39.47571454729353,39.949709141111946,39.236625307529,37.30045667110022,35.02386911154593,0.5747114780394469,40.71221102212936,38.90171818144905,-13.197901720101544,97.16119036670801,1.753759671689493,40.727500915527344
2017-08-29 00:00:00+00:00,38.18748092651367,40.727500915527344,40.779998779296875,40.0,40.025001525878906,118067600,65.05139344742504,40.01714324951172,39.840000425066265,39.644524165562224,40.14415708471579,39.3513080466058,37.36899755598876,35.08062166680943,0.6082817566126124,40.83863676738977,38.84136408274276,-2.4734004313443565,131.410194034693,1.753759671689493,40.837501525878906
2017-08-30 00:00:00+00:00,38.290618896484375,40.837501525878906,40.97249984741211,40.65250015258789,40.95000076293945,109078400,65.8291735033907,40.236428941999165,39.98339326041086,39.802857535226,40.31749319500657,39.46563062193451,37.43836763538656,35.13790405346684,0.63642624855283,40.93621030442233,39.03057621639938,-6.150266072998892,164.66387262773068,1.472562348103545,41.0
2017-08-31 00:00:00+00:00,38.44296646118164,41.0,41.130001068115234,40.869998931884766,40.90999984741211,107140400,66.99762583016943,40.38714327130999,40.09982190813337,39.88452420915876,40.48811989625493,39.583659035631854,37.50960028267883,35.19623336636767,0.6641868968854041,41.120321639822166,39.07932217644458,-5.52607938458944,176.22016924119643,1.3474162621193742,41.01250076293945
2017-09-01 00:00:00+00:00,38.45470428466797,41.01250076293945,41.23500061035156,40.907501220703125,41.20000076293945,66364400,67.09085333293967,40.53250067574637,40.174821853637695,39.98547653924851,40.61921511292606,39.69356993773244,37.579658292284044,35.25410667379625,0.6793648230000002,41.29353857731045,39.05610512996494,-9.053908686331821,161.47781630263808,1.33237235454017,40.52000045776367
2017-09-05 00:00:00+00:00,37.99291229248047,40.52000045776367,41.0625,40.13999938964844,40.9375,117874000,59.91034256104318,40.63285773141043,40.18339320591518,40.05321466355097,40.594411449135464,39.757141516196384,37.638465135593634,35.30650362687056,0.6442265376569551,41.31068562687353,39.05610078495683,-29.094609131366816,77.23079662164703,1.3704815601461486,40.477500915527344
2017-09-06 00:00:00+00:00,37.953067779541016,40.477500915527344,40.747501373291016,40.130001068115234,40.6775016784668,86606800,59.32033436542059,40.70607212611607,40.20053618294852,40.09011949811663,40.565183815733434,39.812553777683384,37.695245851192304,35.35795633621043,0.6059646521795088,41.33785335785879,39.063219008038246,-30.82398997856319,53.16159178194364,1.4100393139019936,40.314998626708984
