Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,BA,BA,BA,BA,BA,BA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-04-04 00:00:00+00:00,386.58831787109375,395.8599853515625,397.05999755859375,385.1000061035156,385.989990234375,9388100,55.35007887288525,384.7085702078683,377.89571489606584,382.8804771786644,386.1541488910741,387.6500262979602,376.24209591407674,360.58110410694457,-3.2333377955295077,396.40799829108914,359.38343150104254,-3.3774619990431582,93.97489221024838,10.750376814629162,391.92999267578125
2019-04-05 00:00:00+00:00,382.7503662109375,391.92999267578125,398.6600036621094,390.95001220703125,398.07000732421875,6857200,52.56171647645779,387.239998953683,379.2992858886719,381.4219055175781,387.5981098372509,387.97925448086954,376.55585384931084,360.89303334643546,-2.4067926169782936,398.84637739024356,359.7521943871002,-18.125532187698287,140.5323514998061,9.922611562834277,374.5199890136719
2019-04-08 00:00:00+00:00,365.7481384277344,374.5199890136719,379.79998779296875,371.8599853515625,376.20001220703125,14482600,42.37692356077331,387.25142560686385,379.3771427699498,379.1352379208519,384.32857963135615,386.9439263680082,376.51513655259805,361.0286249451145,-3.1206188505098,398.83859891634245,359.9156866235571,-65.01484372174679,-26.30491786279071,9.161038288780592,369.0400085449219
2019-04-09 00:00:00+00:00,360.39654541015625,369.0400085449219,372.239990234375,367.75,370.2900085449219,7980100,39.765067613109935,385.4828534807478,378.86857169015065,377.6604759579613,380.50643685974757,385.5667019200785,376.36563399244454,361.1083402048141,-4.081471249211006,399.0003113781233,358.736832002178,-79.77374420141435,-77.51716480059966,8.480347220571794,364.94000244140625
2019-04-10 00:00:00+00:00,356.39251708984375,364.94000244140625,368.7900085449219,362.9200134277344,368.3999938964844,8285000,37.88374664877229,381.682852608817,378.3142852783203,377.16190447126115,376.61482825516225,383.98003272941145,376.1371213614238,361.146466197218,-5.114829356175221,399.4948487894842,357.13372176715643,-90.81604305501219,-109.72283405975412,7.908471490238846,370.1600036621094
2019-04-11 00:00:00+00:00,361.4902648925781,370.1600036621094,371.0799865722656,364.2099914550781,364.6199951171875,6598400,41.66766139240225,378.7414245605469,378.88499886649,376.82952299572173,375.00112210689906,382.9169535703882,376.0175790074375,361.23615313716715,-5.4497414012201375,398.680032488742,359.089965244238,-79.6757303702465,-76.20042996505029,6.908531882489207,379.6400146484375
2019-04-12 00:00:00+00:00,370.74822998046875,379.6400146484375,379.95001220703125,372.0,375.75,7334600,47.877550267640956,378.01285661969865,379.5407148088728,377.1314290364583,376.1608452422837,382.6648813456228,376.0900277202575,361.4192761372793,-4.8937913703519484,398.77625897482176,360.3051706429238,-53.21766706969691,3.5294765075188104,6.112794491470653,375.4599914550781
2019-04-15 00:00:00+00:00,366.6661071777344,375.4599914550781,377.8999938964844,373.67999267578125,376.70001220703125,3822100,45.573755473625575,375.09857177734375,379.90357099260603,376.96333385649183,375.9856317954823,382.1106590463501,376.07742699495395,361.55898474740667,-4.73589742574768,398.61882031318765,361.1883216720244,-64.91331434309487,-12.864015810630033,5.326470325170008,381.7200012207031
2019-04-16 00:00:00+00:00,372.7795104980469,381.7200012207031,384.6400146484375,375.0299987792969,376.510009765625,7083800,49.49335247324428,373.64000156947543,380.44000026157926,377.4128577822731,377.4192241517875,382.0806084443773,376.19027847946893,361.7595918764942,-4.058847004361212,398.900505839977,361.97949468318154,-47.397893313113514,28.671897462101757,4.465180315739389,377.5199890136719
2019-04-17 00:00:00+00:00,368.6778564453125,377.5199890136719,384.19000244140625,377.4800109863281,384.1000061035156,4424400,47.04536004637244,374.0685729980469,380.65999930245533,377.6076195126488,377.44441536725856,381.7297915650922,376.21687269015297,361.91641174850594,-3.8171834371194677,398.901355999252,362.41864260565865,-59.14946957121681,20.246232855067372,4.307235502016562,380.07000732421875
2019-04-18 00:00:00+00:00,371.16815185546875,380.07000732421875,382.1700134277344,377.5199890136719,377.5199890136719,4703100,48.70426640809474,375.644287109375,380.56357029506137,377.79381016322543,378.10081335649863,381.6021158542558,376.29393538283426,362.0970445403041,-3.3809249543978694,398.8021097009021,362.3250308892206,-52.0145534903102,19.34062907661736,4.437198612569298,375.1700134277344
2019-04-22 00:00:00+00:00,366.3829650878906,375.1700134277344,378.95001220703125,374.8999938964844,375.69000244140625,4147700,45.73914283117926,377.10571725027904,379.394284929548,377.9114292689732,377.36811337430754,381.1073387445234,376.27145694373223,362.22712383271636,-3.3914806425332813,396.745465886544,362.043103972552,-65.72466886625544,-20.079625361279348,4.6518772500098535,374.0199890136719
2019-04-23 00:00:00+00:00,365.25982666015625,374.0199890136719,376.8699951171875,372.6099853515625,375.5400085449219,4894500,45.0459913661352,377.65714372907365,378.1992841448103,378.4757138206845,376.5310822841486,380.56215799599636,376.22642758513103,362.34446577481543,-3.4528412558121317,394.5320784790961,361.86648981052446,-68.94242132371525,-43.03562566856743,4.879674776344853,375.4599914550781
2019-04-24 00:00:00+00:00,366.6661071777344,375.4599914550781,381.1499938964844,373.6600036621094,377.8900146484375,9855100,46.146503614060684,377.05999755859375,377.53642708914623,378.71380905877976,376.263309576881,380.169683646695,376.21109886253,362.47496851790265,-3.34669520244762,393.5027503379975,361.57010384029496,-64.91331434309487,-23.68165784656861,5.049029453363086,382.79998779296875
2019-04-25 00:00:00+00:00,373.8341979980469,382.79998779296875,384.79998779296875,372.760009765625,376.010009765625,6615000,51.480238865904084,378.1085684640067,376.6035701206752,379.30523681640625,377.8974791309029,380.3720147348699,376.3428766411388,362.6772075156645,-2.6398665900659353,389.38750364745306,363.81963659389737,-44.37610577152967,8.271671931169825,5.087269426403795,380.7900085449219
2019-04-26 00:00:00+00:00,371.87127685546875,380.7900085449219,384.0,378.1400146484375,383.8900146484375,4259600,50.019288459738625,377.97571236746654,375.80785696847096,379.6185709635417,378.6206114844077,380.4041681048739,376.43181927921444,362.85743439157756,-2.2163397643682288,385.7471606795515,365.86855325739043,-18.327166115964143,14.62657437546924,5.082283272105176,379.04998779296875
2019-04-29 00:00:00+00:00,370.17205810546875,379.04998779296875,385.29998779296875,376.760009765625,378.489990234375,5457300,48.73003246779063,378.1942836216518,376.13142830984935,379.8380940755208,378.72795556154796,380.3000003885735,376.48418264948947,363.01855432591975,-1.9980643937993818,386.17634435936765,366.08651226033106,-27.926752274162162,7.102709484847726,4.880818495186592,377.69000244140625
2019-04-30 00:00:00+00:00,368.8438720703125,377.69000244140625,381.1400146484375,375.04998779296875,379.5,3732800,47.69526818346945,377.85428292410717,376.74928501674106,379.6604745047433,378.4684672815125,380.09923131571446,376.5082990453278,363.1645388842828,-1.912769822181474,386.00667815248744,367.4918918809947,-34.00354811569421,-15.074176267899139,4.546530775375862,376.79998779296875
2019-05-01 00:00:00+00:00,367.9747619628906,376.79998779296875,381.20001220703125,376.3800048828125,378.5299987792969,2765600,46.99200750474824,378.0871364048549,377.596426827567,378.9585687546503,378.0513474093766,379.84544335242634,376.5141328202806,363.30021499282697,-1.8951439636988425,384.1526446659351,371.04020898919885,-40.303468354467014,-5.548911268155253,4.060618646467099,375.79998779296875
2019-05-02 00:00:00+00:00,366.9981689453125,375.79998779296875,377.6499938964844,373.25,375.5,2438800,46.16830106281354,378.3414219447545,377.99928283691406,378.2466634114583,377.48850750527464,379.5342544632373,376.49984991973434,363.42459084158463,-1.9395095279793964,383.23920310386484,372.7593625699633,-71.42863698733863,-35.929887421615,3.703628495166748,376.4599914550781
2019-05-03 00:00:00+00:00,367.6427001953125,376.4599914550781,377.8999938964844,374.2200012207031,376.0799865722656,2953800,46.83073134762075,378.4842790876116,377.7721383231027,377.85237775530135,377.2313784927255,379.29777269337893,376.49905275044125,363.5542963203259,-1.8995163357462843,382.98349316949873,372.56078347670666,-69.66110825200926,-16.971430689119472,3.5656141024095787,371.6000061035156
2019-05-06 00:00:00+00:00,362.8965148925781,371.6000061035156,372.4800109863281,365.6300048828125,367.8800048828125,4747600,42.66713277991602,376.88428170340404,377.49642508370533,376.6971406482515,375.82353539542305,378.70563680185097,376.4010718175027,363.63435313408894,-2.2342268674747174,383.5139877512915,371.47886241611917,-69.64917942241516,-122.76969736994378,3.380552807177882,357.2300109863281
2019-05-07 00:00:00+00:00,348.86309814453125,357.2300109863281,367.7099914550781,355.0199890136719,366.3299865722656,9740300,33.25308840794109,373.51856776646207,375.7471400669643,375.04476056780135,371.1751542931493,377.0536655852723,376.0176506008792,363.57062833659876,-3.617327585527903,387.4186889127492,364.07559122117937,-92.70138024520895,-235.75218847843976,3.7018689590607976,359.75
2019-05-08 00:00:00+00:00,351.3240966796875,359.75,361.5199890136719,353.3299865722656,357.7699890136719,6030000,35.92308723764272,370.7614266531808,374.47785513741627,374.3414277576265,368.318865719862,375.7226143864052,375.6922975888616,363.5326121342446,-4.458705633219324,388.69050545112697,360.2652048237056,-79.91863252236317,-214.46308122484837,3.841938877509154,354.1300048828125
2019-05-09 00:00:00+00:00,347.82257080078125,354.1300048828125,355.6499938964844,347.4700012207031,354.760009765625,6075200,32.774353064408714,367.39571271623885,372.624997820173,373.63142758324034,364.7716505105996,374.0616444245904,375.26105173474065,363.4390538531358,-5.515412196933141,389.87689396324714,355.3731016770989,-82.39490873361282,-236.313127068599,4.198893330511493,354.6700134277344
2019-05-10 00:00:00+00:00,348.35296630859375,354.6700134277344,355.5400085449219,347.54998779296875,351.8699951171875,4574100,33.378615194851264,364.23428780691967,371.1607121058873,373.1423804873512,362.2462412398833,372.5699805017553,374.84923096860047,363.3517997195498,-6.237384894869763,390.6365889415093,351.6848352702653,-80.96744709840894,-188.68163938941805,4.420025706950253,337.3699951171875
2019-05-13 00:00:00+00:00,331.361083984375,337.3699951171875,346.6300048828125,337.0,344.510009765625,7757800,25.477646945871854,358.7442888532366,368.5428553989955,371.5809515090216,356.02717970920935,369.86228931832704,374.0996462515722,363.09327430062086,-8.112010151417849,394.5388819231326,342.5468288748585,-99.23396436708549,-218.70848287364268,5.23667968192831,343.0400085449219
2019-05-14 00:00:00+00:00,336.93011474609375,343.0400085449219,346.1000061035156,337.2300109863281,339.8999938964844,4747800,31.223741348255018,353.97000558035717,366.2271423339844,369.8380940755208,352.7803869181375,367.79903695114206,373.47845349743915,362.89373931797707,-9.035980319419252,394.97605501456246,337.4782296534063,-87.49480316473051,-163.53916437822173,5.764697978798435,345.6400146484375
2019-05-15 00:00:00+00:00,339.48382568359375,345.6400146484375,348.79998779296875,337.6400146484375,339.79998779296875,4810000,33.74646800591516,350.26143537248885,363.57285853794644,368.41809517996654,350.99529385071247,366.09449677401096,372.92168472045915,362.72206046554385,-9.449506541710548,392.571811407018,334.5739056688749,-82.111766393251,-126.85340976809204,6.23942331887743,353.80999755859375
2019-05-16 00:00:00+00:00,347.5082702636719,353.80999755859375,356.5,345.82000732421875,348.6400146484375,6036500,41.06218871627159,349.77286202566967,361.64571489606584,367.08904738653274,351.6989697776828,365.149535295902,372.53945097722186,362.6333832226887,-9.014071110026578,389.3697440805041,333.92168571162756,-65.19668362930547,-73.93077432846869,6.486738636662155,355.0199890136719
2019-05-17 00:00:00+00:00,348.69671630859375,355.0199890136719,359.989990234375,351.1600036621094,351.5,5282900,42.082202310437225,349.0971461704799,359.92928641183033,366.0176188151042,352.5292245866801,364.37033942803816,372.18906173795085,362.5576280564298,-8.473670002062534,386.0603955883678,333.7981772352929,-59.23080534623633,-50.420111323250325,6.67702137644063,352.7900085449219
2019-05-20 00:00:00+00:00,346.5064697265625,352.7900085449219,355.94000244140625,350.5299987792969,353.0,3219900,40.684718732171156,348.9057181222098,358.15071541922435,364.7185712541853,352.5944205762405,363.4795447447216,371.8010806740903,362.4604378125342,-8.13160296054292,382.5354992080886,333.7659316303601,-64.27600863329619,-56.076347573529134,6.881538434870601,358.75
2019-05-21 00:00:00+00:00,352.36029052734375,358.75,360.7699890136719,354.8800048828125,358.0299987792969,4022600,45.859584607766756,349.4885733468192,356.8614305768694,363.93666585286456,354.1333154321804,363.1157336105123,371.54005906060854,362.423518033305,-7.295492963385584,378.96801710523437,334.7548440485044,-46.821507956582956,-26.667377514373143,6.982898286687619,352.7799987792969
2019-05-22 00:00:00+00:00,346.4966125488281,352.7799987792969,357.57000732421875,351.75,357.2200012207031,3841400,41.914882408521066,351.69000244140625,355.21714564732144,362.92523774646577,353.7949862689595,362.32067708503416,371.1648578549823,362.32756261784226,-7.0335209209578125,374.71507083257103,335.71922046207186,-61.418090136553126,-43.754307877830676,7.165764686491783,350.54998779296875
2019-05-23 00:00:00+00:00,344.30633544921875,350.54998779296875,351.4700012207031,341.1499938964844,345.9200134277344,5305400,40.5130493272955,352.76285661969865,353.3664311000279,361.73904709588913,352.9837366499618,361.415239447183,370.75256045374203,362.2103728185898,-6.926010699492679,368.9792797152004,337.75358248485543,-61.809516355025636,-73.26699651217359,7.310561443745047,354.8999938964844
2019-05-24 00:00:00+00:00,348.578857421875,354.8999938964844,361.3999938964844,353.0,355.0,5387500,44.418119442925786,354.08571079799106,352.17357308524,360.4104759579613,353.46280096159245,360.9140667125139,370.43550912259684,362.13763272981265,-6.415841113739589,364.16322887221736,340.1839172982626,-41.71280079101267,-18.028605084929683,7.277546293759347,354.8800048828125
2019-05-28 00:00:00+00:00,348.5592346191406,354.8800048828125,359.30999755859375,354.8800048828125,355.2900085449219,3504300,44.40369455600475,354.2385689871652,352.0057155064174,359.1766662597656,353.8171019418975,360.44990811022916,370.12439903780114,362.06541752735495,-5.944615164582217,363.7712123158939,340.24021869694093,-27.079882161272778,-12.42845156511554,7.064455175018537,348.79998779296875
2019-05-29 00:00:00+00:00,342.5874938964844,348.79998779296875,352.7900085449219,346.04998779296875,352.5899963378906,4160500,40.13430205476189,353.3499973842076,351.22357177734375,357.7361900692894,352.5628234046653,359.5537603935169,369.6979108129045,361.9334232016397,-5.992691751018185,362.2590013124177,340.1881422422698,-51.639382193989285,-61.54024283878909,6.918537873194887,349.8699951171875
2019-05-30 00:00:00+00:00,343.638427734375,349.8699951171875,351.9200134277344,347.94000244140625,350.0,2183900,41.205695215246315,352.932852608817,350.9192853655134,356.4114278157552,351.88961633279587,358.8088553722608,369.3013524989902,361.81338909134666,-5.87670909913129,361.85181900042886,339.986751730598,-47.25410517810889,-50.568428333747555,6.655609597062694,341.6099853515625
2019-05-31 00:00:00+00:00,335.52557373046875,341.6099853515625,345.8500061035156,341.3599853515625,345.8500061035156,3217600,35.86904084195257,350.4842790876116,349.9864262172154,354.73571341378346,349.3197085874875,357.4858653706686,368.7475251560416,361.6123601984135,-6.377786614151432,361.6817605733972,338.29109186103364,-81.10661268556005,-112.89317257497936,6.486173605464123,338.8900146484375
2019-06-03 00:00:00+00:00,332.8540344238281,338.8900146484375,339.1099853515625,330.6700134277344,338.20001220703125,5148000,34.2939774497721,348.49999564034596,350.09499904087613,352.9780956449963,346.712285102725,356.0554153151123,368.15037494588955,361.3862672078665,-6.914665103785069,361.3393492812607,338.85064880049157,-73.25087391753397,-170.52470301417276,5.847998842690324,344.6199951171875
2019-06-04 00:00:00+00:00,338.4819641113281,344.6199951171875,346.4100036621094,340.1199951171875,342.57000732421875,3592300,40.24667665249522,347.6528538295201,350.2078552246094,351.461905343192,346.1892126063406,355.1757676075797,367.6797673493155,361.21943862984983,-6.799404337714236,361.1954899494266,339.22022049979216,-54.604651624692146,-77.72590522966834,5.253696488315101,348.75
2019-06-05 00:00:00+00:00,342.53839111328125,348.75,353.25,332.489990234375,346.2200012207031,3188400,44.1725700390029,346.7742832728795,350.4299970354353,350.3738098144531,346.8294094547555,354.68147779161205,367.3011720023292,361.09536461363246,-6.302155150423346,361.1620282039911,339.6979658668795,-41.164991658059904,-57.22295183917328,4.697876993608163,350.6400146484375
2019-06-06 00:00:00+00:00,344.394775390625,350.6400146484375,351.6400146484375,345.5799865722656,348.17999267578125,2582300,45.92356063297833,346.1685703822545,350.2035696847098,350.06000046502976,347.782060753176,354.37059601136787,366.9679488552514,360.99133128064545,-5.689982622608738,360.7733332790254,339.6338060903942,-35.01459839516962,3.2580564549406583,4.3895341729773865,353.70001220703125
2019-06-07 00:00:00+00:00,347.4002685546875,353.70001220703125,355.2799987792969,352.29998779296875,352.29998779296875,2470700,48.72745498609554,346.8685738699777,350.1092856270926,349.77190580822173,349.2615486166398,354.3190126418035,366.702590122287,360.9187808421021,-4.901414795599976,360.5279833922952,339.69058786189004,-25.05690394851831,60.88463313491195,4.103189393469841,353.79998779296875
2019-06-10 00:00:00+00:00,347.4984436035156,353.79998779296875,357.3999938964844,353.54998779296875,356.0,2560800,48.82082435123699,347.4300013950893,350.1814270019531,349.75619070870533,350.396158410722,354.2790876534316,366.4445380757006,360.8479470804192,-4.219759160226658,360.686997860893,339.6758561430133,-24.731568284738223,73.14313229994963,3.7512547670597507,349.3299865722656
2019-06-11 00:00:00+00:00,343.1080627441406,349.3299865722656,355.4700012207031,348.1300048828125,355.4200134277344,2702700,44.88513815089517,348.5328587123326,349.5085688999721,349.5019037155878,350.12961545110795,353.89838757026496,366.10224704563194,360.7333405081988,-3.9941913477226194,358.87798330429183,340.13915449565235,-39.277627711130535,17.050054089545185,3.5590836834275494,347.0299987792969
2019-06-12 00:00:00+00:00,340.8490295410156,347.0299987792969,349.2699890136719,342.79998779296875,349.0,2738300,42.965845117283756,349.69571358816967,349.0978546142578,349.96190388997394,349.3547112831552,353.37004997095977,365.72080208030525,360.59698884920476,-3.9554213886731304,358.3611491720346,339.83456005648105,-46.762135536664815,-52.83370217508127,3.1925156486289246,348.8599853515625
2019-06-13 00:00:00+00:00,342.64642333984375,348.8599853515625,349.05999755859375,344.1000061035156,347.25,2621300,44.98167169396007,350.30142647879467,348.9771401541574,350.23904564267116,349.23102980025703,353.02312192331385,365.3835857457304,360.4802027447506,-3.7339882025855786,358.2055756276525,339.7487046806623,-40.807082704377535,-42.536371307624584,2.847277056010138,347.1600036621094
2019-06-14 00:00:00+00:00,340.9767150878906,347.1600036621094,349.1700134277344,345.8900146484375,348.0,2258400,43.44548557857912,350.0742841448103,348.4242837088449,350.3114260718936,348.7132732657201,352.5721128262981,365.01911410405796,360.347663450396,-3.6535591664609797,357.0765626753474,339.77200474234235,-42.423186552651906,-37.8319184134516,2.8836060096461287,354.8999938964844
2019-06-17 00:00:00+00:00,348.578857421875,354.8999938964844,356.04998779296875,347.04998779296875,348.6199951171875,3746400,51.55729089590203,350.682852608817,348.4257114955357,350.3633306594122,350.25995342341116,352.7511806009278,364.8167316999065,360.2934577831929,-2.931473844060349,357.0822567915675,339.76916619950396,-9.352793964525144,45.37950947320442,2.860819341869683,373.9599914550781
2019-06-18 00:00:00+00:00,367.29937744140625,373.9599914550781,374.6499938964844,357.6000061035156,357.6099853515625,9199200,64.90624394127465,353.57713535853793,350.2228546142578,351.2652355375744,356.1849629313279,354.3826275897086,364.9995968950099,360.4294431928634,-0.8118747253223546,365.9791999163432,334.46650931217243,-1.5689012001643148,237.39620140932936,2.763119288942679,368.55999755859375
2019-06-19 00:00:00+00:00,361.9955749511719,368.55999755859375,379.30999755859375,368.3500061035156,375.3999938964844,5716000,59.872391293170764,355.68570818219865,351.55785478864397,352.0161873953683,359.2787215881444,355.4731945103921,365.0708049082816,360.51034423132836,0.4272632446283069,369.92003335136724,333.1956762259207,-22.101158526447218,235.29229212270826,2.7103744401631653,374.8800048828125
2019-06-20 00:00:00+00:00,368.2030029296875,374.8800048828125,375.7900085449219,368.9599914550781,373.0,3794500,63.44563217797087,359.33571079799106,353.93428475516185,352.7842828659784,363.1790424118114,356.9660260775014,365.2669889077722,360.65332592935306,1.8973888680928326,374.9512324251436,332.9173370851801,-9.107718176599208,198.582622231096,2.3907463695097046,371.8399963378906
2019-06-21 00:00:00+00:00,365.2171325683594,371.8399963378906,376.1099853515625,371.7200012207031,374.3900146484375,4923700,60.64808134372236,362.8799961635045,356.28785487583707,353.69190179734005,365.3442808933312,358.1101776359929,365.3984490563746,360.76463608267187,2.785066223427691,377.4182437210745,335.15746603059966,-15.954720316412875,162.75252519535198,1.8904070512634152,373.989990234375
2019-06-24 00:00:00+00:00,367.3288269042969,373.989990234375,375.489990234375,372.1000061035156,372.95001220703125,2323200,61.926708111777714,366.4699968610491,358.3857116699219,354.80809238978793,367.50570822859214,359.33170168202236,365.5702798799346,360.89623164637044,3.6203107730714237,380.2837824638387,336.48764087600506,-11.362679393402937,141.4919309200652,1.5714899544932122,369.32000732421875
2019-06-25 00:00:00+00:00,362.74200439453125,369.32000732421875,375.25,368.0299987792969,374.75,3005400,57.552449641596795,369.6357116699219,359.85499790736606,355.4947596958705,367.9592830024988,360.10003288526826,365.6452744288203,360.98005030983165,3.860913298927187,381.7301496236592,337.9798461910729,-27.362332408305193,103.70102715590949,1.4393431558466523,374.94000244140625
2019-06-26 00:00:00+00:00,368.26190185546875,374.94000244140625,378.9800109863281,370.0,371.0199890136719,4542000,61.11239231179831,372.49857003348217,361.59071132114957,356.4499976748512,369.7044628622257,361.2415690049712,365.831168989072,361.1189553061658,4.453739238231606,384.1123932533966,339.06902938890255,-11.969306897589354,108.71166977518365,1.306399230942892,364.0199890136719
2019-06-27 00:00:00+00:00,357.5364074707031,364.0199890136719,369.92999267578125,362.3500061035156,367.5400085449219,8980000,51.98868898093947,371.0785696847098,362.32785252162387,357.17475963774183,368.28334440008723,361.45529362102513,365.794945389564,361.14782131320567,3.9963369601098293,384.4400503655177,340.21565467773,-41.8789494800896,48.149355834654976,1.47344280109435,364.010009765625
2019-06-28 00:00:00+00:00,357.5265808105469,364.010009765625,366.2300109863281,361.57000732421875,363.9200134277344,4737100,51.98105156822567,370.42857142857144,363.057139805385,357.8480936686198,367.2150107414717,361.6518102475328,365.75924667708523,361.1763008002944,3.5916349849837843,384.6638957870415,341.45038382372854,-41.90628238991608,34.17691630648363,1.6254368341202818,356.4599914550781
2019-07-01 00:00:00+00:00,350.111083984375,356.4599914550781,365.2300109863281,353.32000732421875,364.8800048828125,6392600,46.42433830485119,367.7971409388951,363.5664258684431,358.55523681640625,364.5262559198733,361.25243957119017,365.57326157264504,361.1293723490983,2.6313498117788185,384.16766080044255,342.96519093644366,-62.58559296532816,-6.131997207853058,2.049711043006311,354.1600036621094
2019-07-02 00:00:00+00:00,347.85205078125,354.1600036621094,356.7799987792969,352.69000244140625,355.6300048828125,3774700,44.85140192248833,365.2714276994978,364.07571193150113,359.2823791503906,361.93469285543233,360.70686757818396,365.3449964144343,361.0600253969889,1.665527931204565,383.3247135996012,344.8267102634011,-71.42857142857143,-36.04786255498184,2.458472211822208,354.4700012207031
2019-07-03 00:00:00+00:00,348.156494140625,354.4700012207031,354.8500061035156,352.260009765625,354.5,2164900,45.121291889692856,362.4828578404018,364.47642735072543,359.7514270600818,360.06851994675003,360.2271086276085,365.1274965105597,360.9944530171254,0.9145786513124108,382.6449837939563,346.30787090749453,-74.32677749916446,-45.702673042669346,2.822452711822934,355.8599853515625
2019-07-05 00:00:00+00:00,349.521728515625,355.8599853515625,357.25,351.42999267578125,354.0,3208200,46.38821079529285,360.55999755859375,365.0978546142578,360.08999779110866,359.01638629795315,359.8911760679127,364.9421462873797,360.94336378662234,0.4266874521343311,381.34870680162885,348.8470024268868,-72.69065439657325,-41.768933433688076,3.07862600278571,351.1199951171875
2019-07-08 00:00:00+00:00,344.8661804199219,351.1199951171875,352.9599914550781,349.3999938964844,350.4100036621094,3262300,42.76275277765331,357.15713936941967,364.8278547014509,360.11285400390625,357.0422885027617,359.2164698409338,364.6657032639759,360.8456188247374,-0.33854490155516714,381.85455039980445,347.8011590030974,-94.24941153423508,-66.95592126468165,3.515800819503355,353.0899963378906
2019-07-09 00:00:00+00:00,346.8011169433594,353.0899963378906,353.8500061035156,347.8999938964844,349.04998779296875,4828200,44.6972827408097,355.595711844308,363.33714076450894,360.0838056291853,356.05421546154395,358.745202648392,364.4341891254542,360.76844845173395,-0.7770767633178934,380.55797106725686,346.11631046176103,-83.47659396274737,-61.49231422214288,3.845339528305568,352.29998779296875
2019-07-10 00:00:00+00:00,346.025146484375,352.29998779296875,356.5199890136719,351.25,354.489990234375,2946700,44.054247920597035,353.9228515625,362.1757114955357,360.0123770577567,355.11565854440016,358.2494168902826,364.1915050988045,360.68418516159704,-1.1748209063073318,380.01311319995,344.33830979112145,-85.84301326551653,-50.51114496601242,4.152356192987541,359.0
2019-07-11 00:00:00+00:00,352.6058349609375,359.0,359.260009765625,350.70001220703125,352.6199951171875,5059200,50.55156958289025,354.2857099260603,361.0414254324777,360.4728538876488,356.08674390830015,358.3071540525686,364.0876749968284,360.6674271002876,-0.9385816296691587,377.46683043543646,344.6160204295189,-64.28571428571429,-34.42759883695294,4.305003923690134,365.3299865722656
2019-07-12 00:00:00+00:00,358.8230895996094,365.3299865722656,365.45001220703125,358.1400146484375,360.0,3592800,55.777056617209325,355.8814217703683,360.576424734933,361.3442818777902,358.3975545742915,358.84737193869915,364.11252122833713,360.7138207268745,-0.23784159657054715,376.096312595884,345.05653687398205,-43.91897332168141,10.678187561350402,4.353771781235392,361.6099853515625
2019-07-15 00:00:00+00:00,355.1693420410156,361.6099853515625,362.8500061035156,359.0199890136719,360.5,4814600,52.28051201216715,356.9014195033482,359.692138671875,361.951424734933,359.2006622686093,359.0598806627656,364.06247051080163,360.7227377878167,0.017129461289073333,373.35367236134374,346.03060498240626,-55.88808263700009,-10.420621881526968,4.455798540168359,362.75
2019-07-16 00:00:00+00:00,356.2890319824219,362.75,365.3500061035156,361.20001220703125,361.260009765625,2960400,53.24776022204769,357.88570731026783,359.2228524344308,362.69380551292784,360.087996701457,359.343735996399,364.0362211005856,360.742909551122,0.3076392425497261,371.9485598996685,346.49714496919313,-52.22008385456045,2.243824940483434,4.522392562550119,369.5199890136719
2019-07-17 00:00:00+00:00,362.9384765625,369.5199890136719,369.75,362.0,362.75,4010000,58.61277238023605,360.51427786690846,358.83570861816406,363.3899957566034,362.44599477951067,360.1265246900354,364.1458964588473,360.8302436751275,1.0717968643710378,369.8383914004284,347.8330258358997,-1.8611152284524137,41.148961150770546,4.522392562550119,361.1099853515625
2019-07-18 00:00:00+00:00,354.67822265625,361.1099853515625,368.45001220703125,359.75,367.6000061035156,4582800,50.81215762918108,361.6599905831473,358.6278512137277,362.77809070405505,362.1119924225236,360.20217551015287,364.08517823670155,360.83302717439557,0.9873981635286668,369.3369568861077,347.9187455413477,-39.54239009135717,7.8196826356381886,4.49623529627,377.3599853515625
2019-07-19 00:00:00+00:00,370.6387939453125,377.3599853515625,378.3999938964844,368.5,370.6700134277344,9504000,61.479771442375316,365.239990234375,359.5814208984375,363.1971377418155,365.9239906547833,361.5220070364152,364.3506743789988,360.99747451944205,2.206317720834136,373.83015409252874,345.33268770434626,-3.4098640817110657,123.78626442552819,4.4282200255951,373.4200134277344
2019-07-22 00:00:00+00:00,366.76904296875,373.4200134277344,382.4800109863281,371.8900146484375,376.94000244140625,4265100,58.18485852989692,367.2999921526228,360.79285103934154,363.1276143391927,367.7979963480211,362.4372382972859,364.53206115997347,361.1210818717634,2.8218686994908353,376.57538959435163,345.01031248433145,-26.200095665235217,131.81367014700933,4.236954695431836,373.07000732421875
2019-07-23 00:00:00+00:00,366.4252624511719,373.07000732421875,376.42999267578125,370.67999267578125,374.2699890136719,3354900,57.88805583891738,368.4057094029018,362.143565586635,363.1861862909226,369.1159990920705,363.25514360704994,364.70282008325836,361.2399766523849,3.244059222095359,378.64466266201725,345.6424685112528,-27.212258564421358,107.39724631371563,3.9812165784137905,361.42999267578125
